id,user_name,text,write_date
1476412058090766339,David,"4.당연히 시가총액 상위 종목 FAANG, 테슬라, 엔비디아 같은 종목들도 엄청난 상승폭을 보여줬습니다. 오히려 시장에 불안정성이 너무 많디 보니 유동성들이 스몰캡, 가치주, 경기주 들을 다 제치고 빅테크 기업들에 다 주차한 모습입니다.",2021.12.30
1476407704482893824,🌊제리🎗️,나도 테슬라 주식 걸고 싶은데 아쉽게도 언제 오를지 전혀 예측할 수 없는 xx전자 주식만 있.....^^;;;,2021.12.30
1476407135986536456,🇰🇷 최종완(Brian Choi),"https://t.co/L41hfQXTDS테슬라, 포뮬라 SAE 전기 자동차 레이싱 팀에게 무료로 배터리와 하드웨어를 저렴하게 공급할 예정일반적인 광고와는 달리 기술력을 자랑할 수 있는 좋은 찬스!",2021.12.30
1476407105351733252,Teslanaire_𝕏,@GONOGO_Korea 테슬라 보험이 성공할 수 밖에 없는 이유죠,2021.12.30
1476407092315832320,거인의어깨,테슬라 관련주는? 테슬라 전기차 주식의 인기 이유 https://t.co/HXWQeMRP8x,2021.12.30
1476405542390464518,𝑫𝒂𝒏𝒋𝒊,"테슬라 창업자 일론 머스크가 '사토시 나카모토(익명의 비트코인 개발자)'....?https://t.co/sJxyOpjg2A",2021.12.30
1476403178392662020,임수연 IM Sooyeon,"나한테 갱스터 영화 모를 거다, 안좋아할 거라고 호통치는 사람도 봤다... 갱스터를 알아야 영알못이 아닌 걸로 &gt;&gt;인정&lt;&lt;해주는 거야? 🥲 왜 님한테 인정 받아야 함? 하는 문제부터가 너무너무 심각하지만. 그 이전에 내가 너보다 갱스터 많이 봤다는 것에 내가 가진 테슬라 주식을 건다.",2021.12.30
1476402807875854350,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.12.30
1476401999709048832,Sammy Kim,@Detaro7 저도 테슬라는 그냥 냅두려고 합니다. 변동성이 워낙 심해서 소소하게 MDD대비 많이 빠졌을 때 레버러지로 용돈으로 버는게 정신건강에 좋은거 같아요.,2021.12.30
1476401877491523584,Flower,@zbg394VMohw7kTM @brianchoi_tesla 걍 아버지가 귀가너무 얇으신거 아닐까요???  테슬라 제대로 공부해보면 니오에 추격당한다는 헛소리는 절대 믿을수가 없는디,2021.12.30
1476398832414244868,파이어족 FIRE,@_Elon_musk____ @LayeredInvest 이번 머스크 매도 기간에 제가 가지고 있는 테슬라 수량이 10%늘어났습니다.,2021.12.30
1476398520647430145,외모지상렬주의,유독 테슬라 주식 산 보이들만 저러는 이유가 뭘까?,2021.12.30
1476395630910005249,T3SLA🌟S3XY,오 샌디할배! 센스있는 티셔츠 ! 테슬라 팬 !,2021.12.30
1476391698553049093,KiTT_2020,@realwoman_rw 제 짐작은. 테슬라의 자율주행이 이미 다 되었을지도 몰라요. 테슬라가 자율주행으로 돈을 긁어모을 상황이 된 다음에야 상용화할수도.일런은 허풍만큼 내숭도 잘해요.뭐할거처럼해서 경쟁사를 망하는방향으로몰기도 하고.약한척하다가 기습적엄청난실적을 보여 경쟁사로부터의 방해방지하고.,2021.12.30
1476390553579261954,T3SLA🌟S3XY,테슬라 Y 도망 잘가네 ㅋㅋㅋ,2021.12.30
1476390144634548226,T3SLA🌟S3XY,@nsm1009v 견적 테슬라 2000주  ㅠ ㅠ ㅠ ㅎㅎㅎㅎ,2021.12.30
1476386551039160322,무두서일기📚✈️🛤️,@ohmahahm 테슬라 너무 좋아ㅠ,2021.12.30
1476380078984425472,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.12.30
1476378299803009026,TARACOIN,"[📰일간 코인 뉴스] 📢스페이즈 CEO ""일론 머스크가 익명의 비트코인 개발자"" 주장 (코인리더스, 박소현 기자)🧩사진 출처 : AFP테슬라 창업자 일론 머스크가 '사토시 나카모토(익명의 비트코인 개발자)'라고 주장하는 스페이즈 CEO 사힐 굽타가 새로운 증거를 제시했다. https://t.co/j0GWuMd8zH",2021.12.30
1476376793565257734,신박한 신박사,@bjunjo 그렇게 도지가 정말 비트코인보다 낫다고 생각하면 10억불 정도는 쿨하게 도지에 때려박고 테슬라 대차대조표에 올려줘야 하지 않겠습니까? 말과 행동이 다른 그에게는 불순한 의도가 있다고 봅니다 ㅎㅎㅎ,2021.12.30
1476376652418805770,콩감,"공식 조합이하루카-아오이-쿠루미테슬라-나인메구루-스미레리리카-에리스-살로메이렇게 가는 것 같은데위 셋은 그렇다 치는데 맨 아래는 리리카-에리스/에리스-살로메는 그렇다 치는데 셋이 묶으니 도매금으로 밖에는 안 보인다야.",2021.12.30
1476376137161121796,피터,테슬라..너는 날 사랑하지..?,2021.12.30
1476372594827751424,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.12.30
1476368547551264774,rulu,@yourmisspetal 그동안 테슬라를 잘 이해 못하는 숏쟁이들 애널들 전문가들 ㅈ문가들에게 하도 당해서 그래요 ㅎㅎ,2021.12.30
1476367576502796289,JYJ,"캘리포니아 'the Advanced Clean Truck Regulation'24년부터 zero-emission trucks을 팔아야 함.가능한 Manufacturers는 테슬라와 니콜라 밖에 안보임.(GM, 포드는 어쩔?)테슬라 '24년은 사이버트럭 대량 양산에 집중 예상.https://t.co/PwFcaw6Q4f https://t.co/29a14vpWwI",2021.12.30
1476365157928665088,Chobo,"@newbluefrog ㅋㅋㅋㅋ 댓글 좀 읽어보고 퍼와라..테슬라라고 적어놓지도 않았는데.. 이거 테슬라야? 테슬라 모델먼데? 중국커스텀인가? https://t.co/RxAeqcXtHx",2021.12.30
1476358249716727810,아휴,"아휴.  뭐 쑈긴 하지만, 좀더 알아보지. 배터리 교환 비용이 비싸 테슬라 차를 태워버림.",2021.12.30
1476354814196207621,뉴스투데이,[2022 증시기상도③] 테슬라 애플 엔비디아 서학개미 큰 수익 안겨준 뉴욕증시 내년엔 만만치 않을 듯 https://t.co/fzCgJLZ5eP,2021.12.30
1476354070759854085,Inotio,"하나금융대투 주담대 받으신분 이율 확인해보세요3.3%약정 받았는데 적용이 10%로 돼서 확인해보니 직원실수로 테슬라를 국내주식이율로 적용했다네요저번달 이자도 10%이미 나갔네요 ㅠㅠ소급적용해서 원상복구 해준다곤 하네요 https://t.co/MF90qsurMx",2021.12.30
1476350664108556289,Soybeans,"쓸데없는 궁금증인데, 우리나라 개인 테슬라 주주 중 1위는 몇주나 가지고 있을까요?",2021.12.30
1476348844615286790,오주안,"2022년은 테슬라의 퀀텀점프가 일어날 것입니다- 베를린, 오스틴 공장 생산- 자율주행 4단계 완성- 4680 배터리 적용- Giga Press 적용부 확대- 에너지 사업부 매출 확대- 테슬라봇 Prototype 시제품 출시- 스타링크 합병 (희망사항)- 테슬라폰 Road map 공개 (희망사항)",2021.12.30
1476346286966456321,JYJ,테슬라 보유 비중이 압도적 https://t.co/bMlxul8qWa,2021.12.30
1476345726863286273,Kafka,@Hozer444 꼬맹이도 테슬라 주주입니다. ㅎㅎ,2021.12.30
1476343957173207041,꽃카라(박톰왼팔 ),@OhYeon12 테슬라님~^^좋은아침이에여~^^🥰🥰🥰오늘도 행복한 하루 보내세여~^~^ https://t.co/eSaKt65OMh,2021.12.30
1476342853425336323,Laim,"시기와 질투를 가장 느끼는 대상은, 비슷한 처지에 있는 가까운 사람이라고 배웠다. 지금은 테슬라 주주라고 해도, 비슷한 처지의 사람이 잘될까봐 거품이니 팔아라는 소리밖에 못듣는다. 따라서, 비슷한 처지가 아닌, 테슬라로 따라잡을수 없는 부자가 되었을때 주변에게 오픈할것이다. buy the dip!",2021.12.30
1476341913905405952,Summer M,"@coffeehururu 인터뷰 보면 일론은 사실 동반자로서의 기능은 생각해보지 못했고 실용성을 목표로 개발을 하고있다, 하지만 결과적으로는 테슬라봇도 개별적인 성격이나 특징같은걸 가지게될거고 인간에게 좋은 동반자가 될거같다고 합니다. 테슬라봇의 컴패니언십에 대한 지적은 렉스가 했고요☺",2021.12.29
1476340804646215680,Laim,"트위터가 참 좋다. 유일한 벗인 아내는 주식을 싫어하고, 지인에게 주식 얘기를 하면 시기와 질투심을 느낄것이라 생각한다. 특히나 테슬라 주식을 들고 있다하면 더 그럴것이라 생각한다. 넷상에 테슬라 안티들이 많은 것이 그. 이곳은 내가 테슬라 주주라는것을 표할수 있는 유일한 쉼터이다.",2021.12.29
1476339252799676424,블록미디어,머스크 테슬라사 CEO 세금만 13조원으로 사상최대 https://t.co/KVXR98oDmO,2021.12.29
1476335465124929538,T3SLA🌟S3XY,"허츠 렌트카가주문한 테슬라 모델3 올해말까지 인도받으면 , 내년부턴 새로운시장을 개척할수 있으리라 확신한다 ! 허츠야 화이팅 !! 테슬라 더사! 막사 !!! 걍사 !!!!",2021.12.29
1476335421819080710,겜돌이,"""일론머스크는 테슬라봇이 ""독특한 성격을 가진 동반자"" 가 되는것을 고려하고 있다.""테슬라봇은 가사도우미가 아닐까 생각했지만, 아마도 개나 고양이 혹은 친구처럼, 반려봇에 무게를 두고 만들 가능성이 있어보인다.",2021.12.29
1476334971447287811,리얼치킨보이,"포드의 마하 E도 180여대 주문.경찰들 이제 테슬라 타려고 할 듯..",2021.12.29
1476334953738944516,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요.https://t.co/HN5hKBiwaD",2021.12.29
1476334449243541510,T3SLA🌟S3XY,테슬라 3 /2021 년에 유럽에서 가장많이팔린 전기차 !,2021.12.29
1476332716757237763,TeslaZoa,"주주분들은 대부분 동의하시겠지만테슬라는 희망회로를 돌리면, 결국 실현된다. 그래서 더 투자하는 것이고.내년을 향한 우리의 기대와 바람도 분명 이루어 질 것이라 확신한다.",2021.12.29
1476331278534418439,샬위호들,@Soybeans99 손이가요 손이가~ 테슬라에 손이가요~ 🤓,2021.12.29
1476330330164711426,테투사,@biliair 그럴리가요! 1원이라도 아껴서 테슬라 더 사야죠 ㅎㅎ,2021.12.29
1476325153747447811,라이프코드,"#블로터 #BLOTER 테슬라 경쟁사 '노스볼트'...리튬이온 배터리 생산 시작 https://t.co/VL8nZ7GhUq  #테크 #IT #인사이트",2021.12.29
1476323551989088256,노이비NOYB,"2. 제가 테슬라찐팬인 것은 설명할 필요도 없고, 솔직한 감정을 말씀드리면 기대보다는 실망이 컸습니다. 뎁스가 늘어나서 접근성이 떨어진 것은 물론 상태표시를 하던 인디케이터가 다 사라져서 불편합니다. https://t.co/i92Gfm9eNE",2021.12.29
1476322763153743872,HaveToMeal🌒,$LUNA 의 현재 가격은 꽤 매력적이다. 테슬라 판 예수금 풀리면 조금 들어가봐야지,2021.12.29
1476321387426226176,블로터,테슬라 경쟁사 '노스볼트'...리튬이온 배터리 생산 시작 https://t.co/CEJ96v3TlA,2021.12.29
1476315649052151808,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.12.29
1476312184477024257,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.12.29
1476306773824835591,T3SLA🌟S3XY,드뤕더 비트 ! 렛츠기잇!!!! 쇼미더 테슬라!,2021.12.29
1476306538222350339,T3SLA🌟S3XY,기본적으로 테슬라에 투자하지않는것은 향후 10년동안 치명적인 실수가 될것이다 !,2021.12.29
1476304195724529665,T3SLA🌟S3XY,@sandbagman 오 ! 이 ㅆ ㄲ…. 분노의테슬라! 인생을 영화처럼사는… 내맘을 잠깐 설레게 했음 ㅋㅋㅋ물론 오른손은조수석 위에 걸쳐서 했겠즤! ㅋ https://t.co/nSGLvuBxKa,2021.12.29
1476293356493819905,Kana,"12/31 Exp TSLA Option update.950-900 put credit spread는  월요일 매도 후, 오늘 장마감 전에 클로즈. 매도한 옵션의 수익률이 80%이상이면 무조건 닫는게 유리하다.현재주가와 멀어진 옵션은 거래량이 줄어서 거래시 손해를 본다. 테슬라가 나스닥보다언더퍼폼해서 콜은 헷지용으로 매도. https://t.co/0VTy6tjmpL",2021.12.29
1476284021676343296,한국외신뉴스,"[속보] 일론 머스크, #테슬라 주식 10억2000만 달러 추가 매각...보유 지분 10% 감소 목표에 근접 외 7건 (12/30) ① https://t.co/niuvG1JEM0",2021.12.29
1476278478697865217,샬위호들,@ohmahahm 저도 테슬라 주담대와 코담대로 비트코인 매수했습니다👍,2021.12.29
1476274369445842946,피터,"...됐어, 테슬라. 들어와.",2021.12.29
1476263510829158401,"이영환, CEO of Web Integrate, web consulting company","일론 머스크 테슬라 CEO는 테슬라 주식거래로 바쁜 한 해를 보내고 있는 것으로 여러 언론에 의해 보도되고 있는 가운데, 그는 역사상 가장 많은 세금을 내야할 상황에 처해져 있는 것으로도 보도되고 있다. 머스크는 160만 주의 테슬라 주식을 추가로 구입할 수 있는 옵...https://t.co/l3a6kWOD2s",2021.12.29
1476258023182336000,crmpapa,"아직도 레거시업체들이 마음만 먹으면 테슬라를 언제든 제낄수있다는대중들의 확고한 믿음이 안타깝다. 전기차플랫폼구축, 배터리효율성최적화 및 내재화,SCM수직계열화, 엔지니어링, 생산성최적화 등등 테슬라에 한참 뒤쳐진 현실을 외면하고. 이런 기술적 격차는 이미 더욱 벌어지고 있는데..$TSLA",2021.12.29
1476251892212662273,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.12.29
1476247708856090624,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2021.12.29
1476236727580696578,T3SLA🌟S3XY,다판거아는데….오늘 주가 왜이래? #테슬라,2021.12.29
1476236710560235530,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.12.29
1476236301766578179,T3SLA🌟S3XY,오늘 뒷통수 세일하네 우리 테슬라! 2주 추매 ! 아싸 !,2021.12.29
1476230581952577537,어쩌구,"테슬라, 적어도 일론머스크는 여혐하는 백남인걸 모르는 테슬라 투자자는 아마 없을것이다. 하지만 견디고 투자한다. 투자수익중 일부는 페미니즘 단체에 기부하고 후원한다. 물론 본업에 열중하며 능력을 키우고 내 파이를 넓히는 일을 지속한다.",2021.12.29
1476230580413296646,어쩌구,"기성 여성학자들이 주식투자하자던 랟펨들의 말을 조롱하는 것 같더니 지금은 주식투자가 대세가 되었으며 조롱하던 그들은 주식책을 내는 현실을 생각해보자여혐기업이지만 주가가 오를게 뻔한 테슬라 주식을 안 사고 무작정 버틸건가?",2021.12.29
1476229076004184068,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.12.29
1476222031645585413,Shin nara,"@novarealinvest 정리 할게 없어요 ㅠㅠㅠ 애플 ,테슬라 ,엔비디아 ,루시드 ,디즈니 . 5섯 종목 디즈니만 5%정도 빠졌고 ,3종목은 50%정도 수익,1종목은 20%수익중이라 팔게 없어요 .라방을 하루도  안빠지고 개근하있기에 가능 했던것 같아요.노바님! 2022년도 늘 건강하시고 축복이 넘쳐 나기를 바랍니다.",2021.12.29
1476218587472097287,테홀더,아.. 우리 누나가 또 힘들어서 테슬라 파나? https://t.co/n4uYvgt2U2,2021.12.29
1476215515807096832,테홀더,@Soybeans99 테슬라 열차 종점에서 잠시 대기후 마지막 열차 출발 예정이오니 빠른 탑승 바랍니다~! 출발하면 다음 정차역 없습니다,2021.12.29
1476215498488819712,잠만보 트레이딩,"애플 누워서 인터넷, 테슬라 누워서 움직이면서 인터넷",2021.12.29
