id,user_name,text,write_date
1429740624425586690,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@LayeredInvest 테슬라는 10배,2021.08.23
1429737019538690059,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라시총이 덩치가 커서 느닷없이 알트코인처럼 오르진않겠지만 fsd beta 어느정도 사고율 적으면(이년예상) 모든 플릿에 배포할텐데 애플의 두배가 될꺼임 그때 들어가면 늦음,2021.08.23
1429736123866050561,SIHOFATHER,@TESLA_is_FUTURE 멍멍님 트윗을 보고 오늘 바로 실행했습니다 주식담보대출!! 시중금리보다는 비싸지만... 총 자산 15퍼센트정도 금액 실행했습니다. 다른 생각을 갖게 해주신 멍멍님하고 @brianchoi_tesla 감사합니다! 아무리 생각해도 지금 테슬라 더 안사면 fomo올 것 같습니다..,2021.08.23
1429735832722710529,Y.D,"앞으로 아프지않고 젊게 살 수 있게 만들어 주는 기술을개발한 기업만이 테슬라에 대항할수 있을 것..",2021.08.23
1429731289007984645,shawn,@tenyoon_1001 뭐 완전자율주행은 아니지만 쨌든 그걸 넘어서 테슬라봇을 발표하다니ㅋㅋㅋㅋ 오늘 아침에 대략 듣다가 좀 찾아봐야겠다는 생각이 들었어요 ㅋㅋ,2021.08.23
1429728090016542723,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),아직 사람들 잘모르는거 테슬라 에지케이스  인식부분만 해결하면 나머지는 자동으로 해결됨 알고리즘상 될수밖에없음. 시간문제. 다시말하지만 이년남음,2021.08.23
1429728073411272707,DDAKBBAM❤️ Memecoin,@linewoo3 그렇겠죠? 겁나 재수없게 말했고 지금 제가 밉더라도 나중에라도 깨닫는 날이 왔으면 좋겠습니다🤣 감사합니다 라인우님ㅎㅎ추가로 테슬라봇 굿즈 사업하면 저 잡부로 채용 좀 부탁드림다,2021.08.23
1429727722343788546,보라💜,@ohmahahm 트렌드에 민감함 패션업계분들도 테슬라 선호도가 좋아요😍,2021.08.23
1429722701602557954,Tesla Otaku,@sssshyuk ㅋㅋㅋㅋ그들이 인정하는 날이 테슬라 최고점일 듯 합니다🤣,2021.08.23
1429722673794326532,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.08.23
1429721553659334658,테선생과 경조사비냈쥬쥬,"@OhYeon12 테슬라 봇한테 마사지 받으면서도 ""머스느 사기꾼""이라고 할 인간들이에요",2021.08.23
1429721291343294471,Tesla Otaku,@sssshyuk 언제쯤 테슬라를 인정할지 궁금하네여🤪,2021.08.23
1429716021091266560,Tsla Chan,"@ohmahahm @YouTube 19년도에 테슬라가 유튜브에 올린 공식 영상입니다.게시글 올린 사람은 아마 영상 도용?한듯하네요 ㅎㅎ자기가 운전한 후기처럼~!",2021.08.23
1429712184230121472,BadMousthe,너무 어려웠던 테슬라 AI데이의 해석판이 주말부터 계속 전 세계적으로 나오고 있는데 시장의 반응은 오늘부터가 아닐런지 https://t.co/3bHoFm1Ggg,2021.08.23
1429712026880802818,하비의세상₿💵🏅,"[경제/재테크]중소형 고배당주 투자 (2021년 8월 4주 차 - OXLC / PSEC / ABR , 2주마다 10만 원 투자하기 → 4주로 변경 예정), 테슬라를 꾸준히 모아볼까? https://t.co/vspzGgY9cN",2021.08.23
1429710026533335046,gamsungtiger,테슬라 로봇 발표 영상 (영어+한국어 자막) https://t.co/qqWpQAA8hK via @YouTube,2021.08.23
1429707295835901963,토끼사냥꾼🐰,"https://t.co/YeWWtQCWp5개발자들이 모이는 기업이 미래다. 자유로운 천재들이여 테슬라로 오라~",2021.08.23
1429706353249972228,DeepLife,테슬라를 보고 있자면 로보택시로 돈을 받을 수 있는 수준까지 되려면 얼마나 걸릴까.. 우버엘레베이트도 다른데 팔아버렸는데 UAM을 할만한 기체는 존재할까.. 라는 생각이 문득.  언젠간 그날이 오긴하겠지만.,2021.08.23
1429700310352613379,더미소,"2021년 8월 23일 테슬라 이야기#테슬라 #TSLA #teslahttps://t.co/BC3FX43vWB",2021.08.23
1429697028037091328,koh chansoo,"https://t.co/yswvWuy5ox&lt;인공지능콘텐츠혁명&gt;이란 책을 쓰면서 테슬라의 CEO인 머스크에 대한 관심이 많아졌고, 그의 여러 회사에서 진행 중인 인공지능 프로젝트를 유심히 지켜보고 있습니다.테슬라가 꿈꾸는 자율주행도 대단한 도전인데..., 이제 로봇까지 영역을 넓히는군요.대단합니다",2021.08.23
1429695156706365440,돈생걍사,@Teslam1000Again @bitcoinpeach 테슬라 얼마나 가지고계시는지 여쭤봐도되나요?,2021.08.23
1429693968103530504,리얼치킨보이,"2021년 상반기 전기차 판매 테슬라가 1위 전년대비 118.2% 상승https://t.co/9VoHgUD5Pt",2021.08.23
1429692024152674304,Raul,@ppikkiblinders @ohmahahm @YouTube 테슬라에 괸핸한 하위 3%임,2021.08.23
1429688838817988613,신박한 신박사,"우주의 비밀을 발견하고 싶다면 에너지, 주파수, 진동의 측면에서 생각하라'- 니콜라 테슬라- https://t.co/gWRKcqcozm",2021.08.23
1429686278522507264,하와이 대저택,"니콜라는 트럭을 언덕 아래로 굴려 300억 달러의 시가 총액을 얻었습니다. 그리고, #테슬라 는 수익성을 감히 예상할 수 없는 로봇 산업에 진출할 것임을 발표했으나, 시총 변화는 없죠. $TSLA #미국주식 #경제적자유",2021.08.23
1429685404198834177,하와이 대저택,"#AIDay 이후 주식 시장은 딱히 인상적이라고 받아들이지 않고 있으며, 주류 언론은 웃고 있고, 조롱하는 학자들도 있으며, 애널리스트들은 어리둥절, 숏 세력들은 싫어합니다. “기회”가 찾아온 것 같습니다.#테슬라 $tsla #미국주식 #경제적자유",2021.08.23
1429685068411269121,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.08.23
1429685001864368128,park Jae Hwan,"테슬라, 최대 362TFLOPS의 ASIC ""D1""을 탑재하는 AI 훈련용 슈퍼 컴퓨터 ""Dojo"" 발표 https://t.co/I5h6K3p26l",2021.08.23
1429684930619985922,💛💚💙🤎❤️💜,귀여워 테슬랔ㅋㅋㅋㅋㅋㅋ https://t.co/4LSLJF9Xuu,2021.08.23
1429684092929335297,하와이 대저택,#테슬라 주식은 상장 후 처음 10년 간 자동자 주식으로 위장했던 기술주로 기억될 것입니다 :) $tsla #미국주식 #경제적자유,2021.08.23
1429683007716171777,하와이 대저택,"일주일 후에 FSD Beta 9.3 릴리즈 되는군요!#테슬라 #경제적자유 #미국주식 $tsla",2021.08.23
1429680182797824003,하나경제신문,"[특징주] 하이비젼시스템, 테슬라 납품 업체인 자회사 퓨런티어의 올해 코스닥 상장 추진 소식에 강세 https://t.co/WyTuGUcLnN",2021.08.23
1429679712918327302,하나경제신문,"[특징주] 하이비젼시스템, 테슬라 납품 업체인 자회사 퓨런티어의 코스닥 상장 추진 소식에 강세 https://t.co/WyTuGUcLnN",2021.08.23
1429678373282861061,하와이 대저택,"마켓이 항상 민감하게 반응하는 전월대비 PPI지수 등을 단순히 ‘그렇구나’라고생각만 했지, 조사 방식에 대해서는관심을 두지 않았다. 그런데 알고보니 개개인 또는 개별 기업에 설문을 돌린 후 취합한다. 그 사이에는 1달 간의 텀도 발생하고. 장투 입장에서 더 무디게 반응하자. #경제적자유 #테슬라",2021.08.23
1429677358340997123,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.08.23
1429675732167368709,WOONGSEOK,"테슬라 Ai데이 두번째 보충, 왜 보스턴 다이내믹스를 안 샀지? https://t.co/iMaqnbK2e3 출처 @YouTube 테슬라 ai데이 이해해보려 노력중",2021.08.23
1429671470746066946,flying_lion,생명을 살리는 기업! #테슬라,2021.08.23
1429667475738677249,박영석,@TslaPeter 아쉬운건 테슬라 주식을 2000만원 구입하고 나머지는 국내 주식을 구입한것 입니다  그때 테슬라에 올인했었으면…😊,2021.08.23
1429665453685690375,Harpoon2,@AmazingDrShin 테슬라로 돌려 물어보면~ 당연히 머스크로 화제가 넘어가고 머스크로 넘어가면 비트얘기가 자연히 나오지 싶습니다,2021.08.23
1429665434949672969,Hyunjin,일론 머스크의 presentation을 처음 보았는데 발표를 잘하고 못하고를 떠나 미묘하게 미국 영어(?)랑 조금 다른 것이 신기하다. 😳💻🤖☃️ &lt;테슬라 로봇 발표 영상 (영어+한국어 자막)&gt; https://t.co/pBAfUdfpvL - @YouTube,2021.08.23
1429663911670808580,박영석,"@TslaPeter 축하드립니다 😊저는 2016년 4월초 모델3 주문 하였었는데 기다림에 지쳐 2018년 취소 하였다가 2019년 6월 재 주문 하였고 2020년 3월 04일에 인도 받았습니다.차를 받고 보니까 차가 예상보다 아주 뛰어난것을 알게 되었고 3/19일에 테슬라 주식을 구입 했습니다(분할 환산 73달러/주)",2021.08.23
1429662669909360644,돈생걍사,@findaway37 그래도 테슬라 1000주 너무 부럽습니다~ 대단하세요~~👍,2021.08.23
1429662176281726984,양자역학,@wnsk90 재투자도 테슬라가 제일 유력하지 않을까요?,2021.08.23
1429661340893806593,고인자,@LayeredInvest 저두 테슬라 사고 싶어요 ㅎ,2021.08.23
1429657262281351174,너나해아저씨,"이번 타래 작성하면서 느꼈다내 타래가 이상한 특이점에 도달했다그런데 테슬라는 이미 특이점을 넘어섰다",2021.08.23
1429655812813705219,BaseBase,"#tsla 제가 즐겨보는 채널인데, 한동안 업로드가 뜸하셨다가 간만에 테슬라 투자자분들께서 좋아하실만한 영상으로 복귀하셨네요🙂🙂🙂https://t.co/aDSJ9Pzlk7",2021.08.23
1429653654546489350,제이로,@junoi_ 이제 자율주행은 완성해가는데 테슬라봇은 같이 만들지 않을래?? 이 느낌 😋,2021.08.23
1429653649890766854,너나해아저씨,"6-1. Simulation은 컴퓨터 그래픽스 분야인데 제 전공분야도 아니고 다른 분들도 이미 다룬 것 같아 넘어가도록 하겠습니다6-2. 세 줄 결론- 1,000명의 인력이 만들어 내는 Manual Label도 부족하다- Auto Label은 훨씬 빠른데 이것도 부족하다- 그래서 Simulation까지 했다, 테슬라👍",2021.08.23
1429652722911891461,TESLA HOLDEM,@wnsk90 테슬라가 나중에 기본소득까지 줄텐데 걍 죽을때까지 홀딩하는게 나을듯. 지구 operated by 테슬라,2021.08.23
1429650311719768073,로시로브,"테슬라는 AI 데이를 통해 그들이 '큰 물방울'이 될 것임을 선언했다. 큰 물방울이 존재하면 작은 물방울은 성장할 수 없다. 큰 물방울이 주변의 수증기를 모조리 빨아들이기 때문이다. 이제 앞으로는 처음부터 테슬라 만큼의 큰 물방울로 시작하지 못하면, AI 시장은 결코 넘볼 수 없는 것이 된다.",2021.08.23
1429649260748943364,War Daddy,@_kimdev 테슬라로 부자 되실겁니다,2021.08.23
1429648337355952132,Ryot \191\ 👑🇰🇷,"@junoi_ 제가 투자할 돈이 많다면 지금보단 위험자산 비중을 좀 줄일 것 같습니다ㅎㅎ 테슬라는 20퍼, 암호화폐는 50퍼 정도 넣고 나머지는 안전자산으로 구성할 것 같습니다. 다만 그 사이 어떻게 시장상황이 달라질지 알 수 없으니 일단 돈이 좀 많아봐야 알 것 같군요...:)",2021.08.23
1429647163647094789,피터,"...됐어, 테슬라. 들어와.",2021.08.23
1429643972129955842,eggry,"테슬라의 자율주행 AI는 넘사벽 ㄷㄷ 가상 도로에서 운전을 마스터한다고? 😲 개발자가 분석하는 Tesla AI Day 해설편! https://t.co/GZbKwY5DGS - @YouTube해설은 좋다. 그래서 언제 한국에 풀리는데요? 😂",2021.08.23
1429643878835974148,War Daddy,@_kimdev ai 데이 이후 심정으로는 집 팔고 테슬라 사고싶을 정도네요ㅎㅎ;,2021.08.23
1429642454320369672,lyunho,@wnsk90 저도 몰빵 개발자입니다 반갑네요 ㅎㅎ 전 수익률이나 금액보다는 테슬라의 성장성이 다 할때 까진 투자를 멈추지 않을것 같습니다.,2021.08.23
1429639745152290821,kimchi,@climbingK 테슬라?ㅋㅋ  타거래소 상장이나 하소.,2021.08.23
1429639115910176774,돈생걍사,"@MajorShiftnCO 완전 공감합니다. 분산투자라며 작은집을 여러개 사거나, 주식을 여러종류 사거나, 코인도 종류별로 다 사거나하는 것은 수익률 희석 결과를 초래합니다. 해당 자산의 1등이거나 1등이 될 것을 하나만 선정하고 상호보완적으로 구성하는 것이 좋다고 생각합니다.예) 실거주 주택+테슬라주식+BTC",2021.08.23
1429637168041893889,퓨퓨,"투자 선배님들께 여쭙고 싶습니다.금이 안전자산이라고 생각해서 학생 시절 모은 2천만원 가량을 금에 넣어두었습니다.테슬라는 월급 받자마자 산 1주 보유중이구요,비트코인은 약 30만원 어치가 있습니다(0.0065btc)",2021.08.23
1429633916277706754,🕊입동에 핀 차꽃,"(강추)문과도 이해되는 테슬라 AI DAY 핵심!  (앞 6분은 잡담)https://t.co/ukGCfh5DJG",2021.08.23
1429630286124384260,渴,"2. 기본적으로는 졸업을 앞두고 있는 고등학교 3학년. 카지, 테슬라와 함께 시비르를 담임으로 두고 있으며 시비르에게 도움을 받은 이후로 그녀를 곧잘 따르고 있다. 문과계 과목의 성적은 비교적 준수하나, 이과계 과목의 성적은 처참할 정도로 낮아서 고민하고 있는 눈치. 총합적으로는 중위권.",2021.08.23
1429627605846675456,하와이 대저택,"지난주 정리, 이번주 기대: 아프간, 델타, 중국, 인플레이션, Fed 발언, 유가, 코인에 대한 지속적 우려 등 월가는 걱정이 너무 많았죠. 결국 다우 1% 하락 선에서 한주를 마감했습니다. #테슬라 장투 입장에서 #AIDay 를 주말동안 이해한 시장의 반응을 지켜보는것도 재미있을것 같습니다.#경제적자유",2021.08.23
1429625650986373121,GRT❤GXA❤️IOST❤️TSLA,"테슬라..난없지만 가지는건 우주와환경을 매수 한다고 상상해봤다#테슬라 https://t.co/VN62nQ1C8l",2021.08.23
1429624616415203335,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.08.23
1429623666447306756,eggry,"제조업 분야에서 실리콘밸리 출신이 이룩하고 있는 혁신은 이런 것들이다. 테슬라도 기가프레스라는 기계는 이탈리아의 금속가공 기업이 만들었지만, 그걸 자동차 부품처럼 크면서 안전규정, 품질관리 등 극복해야 하는 허들이 있는데서 쓸 정도의 결과물을 만드는건 컴퓨터 시뮬레이션의 성과이다.",2021.08.23
1429623325601386496,중요한것만,"@kXndCVs7BbLe7ai @ohmahahm 현대가 보스턴 다이내믹스 인수할 땐, 그들이 가진 AI기술을 자동차로 가져올거라고, 현대도 할 수 있다고 엄청 떠들어댄걸 보면 언론은 무지하지 않습니다. 사람들을 매도하고 있을 뿐입니다.현기 킹! 테슬라 사기꾼!눈을 가리고 귀를 막으면 잠시나마 편해지나 봅니다.",2021.08.23
1429619987082186753,존버테슬라,@worldlight89 부러움을 부럽다 좋겠다 이렇게 표현할 용기가 없고 열등감은 있고 저분들도 본인들이 아르바이트해서  2~3천 모아서 애플이나 테슬라를 사서  몇억 만들고 그걸 다시 불릴 생각은 못하고 부러움을 경멸로 표현하니 참으로 딱합니다,2021.08.23
1429619189245911040,Detaro,@kXndCVs7BbLe7ai 내년에 테슬라봇 프로토 타입 안나오면 또 '사기꾼'이라고 조롱할 것이 예상됩니다~,2021.08.23
1429618876644347905,하와이 대저택,"골드만삭스에 따르면 13년도 당시 버냉키 Fed의장의 테이퍼링으로 5일동안 10yr 금리40bp 상승, S&amp;P500가 5% 하락했었지만, 이후 약 2개월 만에 5% 반등, 연말까지 S&amp;P500은 32%의 수익률을 기록했었다고 합니다. 장투 입장에서 테이퍼링은 무서워 할 일이 아니라고 생각됩니다. #경제적자유 #테슬라",2021.08.23
