id,user_name,text,write_date
1298862849872130049,포틀랜더의 노트,"기쁨은 달려들고행복은 스며든다마음사전에서 가장 좋아하는 말인데오늘 내 감정은,넷플릭스는 달려들고 테슬라는 스며든다",2020.08.27
1298861640759177216,홍길동,와 진짜.. 테슬라 얘가 진또베기다.. 소숫점 매수한 이틀 만에 치킨값 벌음ㅋㅋㅋ 진짜 얘는  ..,2020.08.27
1298860818478448641,고모님,@adrenalin0704 오오옹.. 뭔가 있나보군여. 전 지금 신랑이랑 테슬라를 넣어야되나 이러고 있어요.. ㅋㅋㅋㅋㅋㅋㅋㅋ,2020.08.27
1298858795217514496,🤔,물려있던 국내주식 소액 매도 하고 달러 모으는 중... 애플/테슬라 액면분할 기다리고 있다.,2020.08.27
1298857563484590081,Libertà,국민연금은 테슬라같은 거 안사지...코카콜라나 포스코같이 안전한 종목위주?,2020.08.27
1298854992011333632,Libertà,근데 국민연금은 테슬라를 언제 얼마나 사놓았을까?,2020.08.27
1298853773964533760,Kim Sanguk / 백두산 천지 꼭대기에서 찰칵,"테슬라 일론 머스크, 세계 4번째 부자되다 (출처 : 미래사회 (.. | https://t.co/nUyVnDAAr9 블로그) https://t.co/GV8fSj7wu8",2020.08.27
1298853748500918272,黒沢奈雲,@stardog573 국민투기주 테슬라허쉴,2020.08.27
1298852188794445824,ㅡ,1700에 줏은 테슬라가 2100갈줄 알았으면 더줏었지 아 ㅋㅋ 8만원넣어서 10만원됨ㅋㅋㅋ,2020.08.27
1298845948815106049,식빵,테슬라 판게 피눈물이다ㅋㅋ,2020.08.27
1298841868638097409,Z☮️S3knWIdrY,짜증나는 일이 있어도 테슬라 수익률 때문에 웃음만 나와💙,2020.08.27
1298835206397296641,몽쭈.아라.로미.보리.해리,미국에서 차 없이 살고 있는데 내년에 ID.4를 사면 어떨까 싶다. 왠지 테슬라는 안끌려서,2020.08.27
1298833657453404161,오강,"테슬라 불 무늬 되게 잘 어울린다불이 아니라 물결같아 https://t.co/LfrQaMZVc5",2020.08.27
1298826531779690497,마술피리,"7월 중고차 인기모델, 기아 셀토스·테슬라 모델3 (출처 : 뉴시스 | 네이버 뉴스) https://t.co/AK2aUa0qNU",2020.08.27
1298825518213525504,Zead,"크로노스:간지빨간썬구리로 탐라에 유행도는중크로노스 오너님:테슬라보단 간장게장이지",2020.08.27
1298819947808747526,✨ଳ 진주시니✨,2기 출전했습니당~~ 조금있다가 보니랑 테슬라 추가 참여할 예정이에용 https://t.co/AQdM17B7Uo,2020.08.27
1298817969208938496,"이영환, CEO of Web Integrate, web consulting company","엘론 머스크 현재 세계에서 네 번째 부자, 1위 석권 가능성?블룸버그에 따르면 엘론 머스크의 현재 재산 가치는 960억 달러(약 115조원)로 세계부자 4위에 랭크되어 있다. 그런데 그는 훨씬 더 부자가 될 가능성이 아주 높아졌다. 테슬라 CEO는 정규 급여를받지 않지만...https://t.co/gqfEJFbKSJ",2020.08.27
1298816859953758208,이브,테슬라 주식 사고 싶다. .. .,2020.08.27
1298815084915855360,메인트봐요 트친소 맞팔 해줘요 지류(루크)❄,"더 안 오냐벤츠타기 시러?그럼테슬라 어떠심",2020.08.27
1298812146965340160,테크M(TECH M),"개당 1300만원인 비트코인을 0.0001개부터 투자할 수 있는 것처럼, 주식이나 부동산도 쪼개서 소액으로 투자하는 시대가 오고 있다. 이미 일부 국내 증권사에서는 최소 1000원으로도 애플이나 테슬라 등의 해외주식 투자가 가능한 서비스를 내놓고 있다. #소액투자https://t.co/Crew4ADJzd",2020.08.27
1298811340492902401,Zead,"좀님:개맛있는 간장게장 무료이용권과 무료 테슬라가 있으면 닥치고 전자지(테슬라 집착광공)플루토님:음식때문에 테슬라를 포기한다고???좀님:난 한국인피가 흘러서플루토님:",2020.08.27
1298811002406842373,"Bae,Man-seob","1000원으로 애플·테슬라 주식 구매, 소수점 주식매매 급증 https://t.co/dAWxTrDC4B",2020.08.27
1298808600719060992,🌸,안 누르 테슬라 넣고...상황 좀 봐야할듯,2020.08.27
1298808179254411265,이코노믹리뷰,"“천원으로 테슬라 주주”…한국투자증권 ‘미니스탁’https://t.co/oNZ0Csa5cC https://t.co/02Bi9JIZy3",2020.08.27
1298807047866077184,little sugar ginger,테슬라 만원 미니스탁은 나의 최종_최종_최종의 보루,2020.08.27
1298804196888649729,gemini's daddy,[CarTag]루시드 에어 EV 배터리 용량 테슬라를 앞지르다 https://t.co/DJMqir4tVw,2020.08.27
1298801771595227136,죠지형아,@2_se 테슬라가 과연 정답인가란 의문이,2020.08.27
1298801036568621061,아이유팬맞아요,테슬라뷰니까 트론같네,2020.08.27
1298800572800200705,죠지형아,@2_se 테슬라?,2020.08.27
1298796626585120768,고모님,어제 테슬라 사려다 실패함.. 어이없네. 한시간 차이로 90달러가 오른다고?,2020.08.27
1298795891164233729,PieKet - 글로벌 투자자 네트워크,"[20년 08월 26일, 뉴욕의 오후] 5번 연속 최고치를 기록한 Nasdaq, 4번 연속 최고치를 기록한 S&amp;P 500 ㅣ PieKet Streamer#PieKet #미국주식 #해외주식 #ETF #주식 #투자 #금융 #뉴스 #뉴욕 #시리즈 #오후 #나스닥 #페이스북 #애플 #세일즈포스 #넷플릭스 #테슬라 #모더나https://t.co/kvZqZCys5L",2020.08.27
1298794264386613249,넹,2차 보니랑 테슬라 1등 노린다,2020.08.27
1298792964550823936,PieKet - 글로벌 투자자 네트워크,"$TSLA Tesla, Inc.의 새로운 목표주가 $2,500 ㅣ PieKet Streamer#PieKet #미국주식 #해외주식 #ETF #포트폴리오 #주식 #투자 #금융 #뉴스 #애널리스트 #분석 #테슬라 #목표주가 #전기차 #배터리 #태양열https://t.co/ov5Bj5lRsC",2020.08.27
1298791723544350720,도시로 돌아온 스콘,"2기 1등상 목표는 슌 2~3등상은 유리, 테슬라, 미라, 보니, 부계 누르 정도인데 어케 될련지... 여튼 화이팅...ㅇ&lt;-&lt;",2020.08.27
1298791672873009153,와츠업자동차튜닝샵,"테슬라 모델3 퍼포먼스독일산 아이바크(eibach : 아이박) 퍼포먼스차량 전용제품으로 보기좋은 다운량과 댐핑프로세스에 큰 영향을 주지 않는 매칭레이트로 적용됩니다. 카톡상담 : https://t.co/XgMEyCJKW1#인천다운스프링 #인천아이바크 #인천아이박 #테슬라모델3 #인천튜닝샵와츠업 https://t.co/tnyrjj7Yfo",2020.08.27
1298789970899951616,✨ଳ 진주시니✨,ㅇ ㅏ 근데 테슬라 그 악단 스킨 생각하면 테슬라 등록 해야겠는데,2020.08.27
1298788925197045760,브링거,"일론 머스크는 테슬라, 스페이스X 같은 첨단 기술을 선도하는 기업의 수장이지만 영화 터미네이터에 등장하는 스카이넷 현실화에는 거부감을 나타낸다. https://t.co/gXjKk0BRl5",2020.08.27
1298786028958842881,한당 스승,테슬라 모델 3을 사겠다.,2020.08.27
1298784929531101185,글로벌오토뉴스,"테슬라, 모델 3보다 작은 해치백 모델 개발 중... 차명은 모델 2? https://t.co/saVA4AFpZQ",2020.08.27
1298782080952700928,凛🐰,영칠 색채 때문인가 오류났었는데 이정도면 테슬라 고기 다 먹어버리고 튄 녀석 쫓아가는거아닐까싶음 항복해도 안시켜주고..... 나 고기 안먹엇는데......... https://t.co/eSCjazPgnD,2020.08.27
1298781049120387076,이항영 Young Lee,[미주미 히어로즈] 빅테크 + 테슬라 고공행진의 끝은 어디?  #이항영 #장우석 #미국주식 #생방송 https://t.co/dsTKEo2tBI via @YouTube,2020.08.27
1298780982628081665,안개,애플 텔라독 테슬라 패스틀리 마이크로소프트 보유중인데 이 중에 배당금 주는 종목이 2개밖에 안됨..... 쩝...,2020.08.27
1298778270524043265,서영식,테슬라 CEO 일론 머스크가 건 현상금 50억의 주인공 https://t.co/6WlYbcJntc 출처 @YouTube #이수인 #이건호,2020.08.27
1298775081338904576,p와 h,테슬라 주가가 계속 오르는 이유 (feat. 주식도 차도 갖.고.싶.다.!!) https://t.co/exqEAbgcWv - @YouTube,2020.08.27
1298774965357953030,반루빈,1년만에 10배가 뛴 테슬라 당신은.... https://t.co/kJ5Gog4J40,2020.08.27
1298773462677254145,조매실👦😺,한투 미니스탁 시작했습니다. 테슬라 받음 낄낄 https://t.co/AohAE9UaFo,2020.08.27
1298769364678635526,절제주식투자연구소,"#모더나..노년층 대상 백신 실험, 태풍 바비 상륙과 #테슬라, #구글, #애플, #카카오게임즈 등 알면 좋은 뉴스는?https://t.co/ed8IvsEdS6/https://t.co/V7geQy5oXE/https://t.co/RbNIm7HNwr/#네이버 #다음 #구글휴가 다녀 왔습니다 ㅎㅎ 오늘 출근길에 태풍으로 인해 바람과 비가 엄청 나네요,,,",2020.08.26
1298762272018296832,Changseop Lee,[여의도튜브] ‘테슬라 데이’ 째깍째깍 韓 공포에 질렸다고? 오히려 中기업 '경악' /머니투데이방송 https://t.co/09mK1LIJJH 출처 @YouTube,2020.08.26
1298755063121231872,양화,ㅎ테슬라 차 사고 카푸어 하기ㅎ,2020.08.26
1298735611927334912,수페,"#미국주식#테슬라 #애플 #액면분할앞으로 전망https://t.co/9V3uHgZUzc",2020.08.26
1298712346982887427,푸딩 Pudding,"테슬라 아름답고, 소수점이라도 사둬서 기분 좋지만, 시드머니가 더 있었다면 너무 좋았겠다으아아",2020.08.26
1298709859555086337,PieKet - 글로벌 투자자 네트워크,"[20년 08월 26일, 뉴욕의 점심] 기술주의 상승 랠리와 함께 달리는 S&amp;P 500과 Nasdaq ㅣ PieKet Streamer#PieKet #미국주식 #해외주식 #주식 #금융 #뉴스 #뉴욕 #시리즈 #점심 #나스닥 #다우 #SP500 #증시 #기술주 #페이스북 #구글 #아마존 #HP #넷플릭스 #애플 #테슬라 https://t.co/rWrMXGIwVV",2020.08.26
1298679293355098116,쿵치까치 쿵쿵치까치 예,"안나님이 말씀하신 돈의 정석 찾으러 들어갔다가 뻥터짐""올해 초에 테슬라를 샀어야 했는데"" https://t.co/6YKXcUnvs4",2020.08.26
1298673787559321605,소오,새내기때부터 재태크에 관심을 가지고 비트코인으로 시드머니 불린 뒤 테슬라로 갈아탔다면 내 인생...무척 달라지지 않았을까? 인생..,2020.08.26
1298660514227081216,SnackP @ ML10th / 異次元フェス,애플 테슬라 잘 오른다~~~~~~~~~~,2020.08.26
1298659843834691586,ℍ𝕦𝕘,"맞다.그때 다시 돌아간다해도 나는 똑같은 선택을 할꺼야.아 비트코인이랑 테슬라 투자빼고...",2020.08.26
1298659286352973824,yoko,@odgm7 접도제일검 카지의 도를 응원하며... 2기 테슬라 1등날개 홧팅이에요~!!!🙌,2020.08.26
1298658571844902915,𝖘𝖔𝖔 🐾👣,무적의 마이크로섹터 퐝!!!! 레버리지 3배수 추종.. ETN이지만 테슬라 애플 마소에 빡쎄게 투자하고 싶다면. #FNGU 올라갈때 세배 추종이지만 떨어질 때도 세배라는거~~ 😜,2020.08.26
1298658264347897856,오강,"2기테슬라&gt;&gt;&gt;&gt;&gt;피닉&gt;&gt;&gt;우윈 노리는데 괜찮으련지.. .",2020.08.26
1298655086013366273,병장 자갈돌,하... 헬가는 어쩔수없겠네요 테슬라는 꼭 반드시 기필코 1등을따야겠습니다,2020.08.26
1298653372279435267,윾키(일상계),테슬라 어느새 2100,2020.08.26
1298650121869996034,⚡,그 루이오미 테슬라였나,2020.08.26
1298648462699851776,범이,"이 회사 때문에 알게 된 거... 그리고 돈 되는 장사도 존나게 잘함 ㅋㅋ 세일즈포스 자격증이라는 걸 발급해주는데 그거 시험 응시료만 200불임 ㅋㅋㅋ 그 시험의 종류가 날이 갈 수록 세분화 되고 많아지고 있음 ㅋㅋ 진짜 창조경제 갑... 여튼 나는 테슬라는 안타보고 기업도 제대로 안 공부해서",2020.08.26
1298648440365182976,제이(J)~가슴속사직서~,더그가 테슬라랑 그옷이 만우절 옷이던가..그거 오면 입혀줘야지..히힛,2020.08.26
1298648282508324865,선우,@mujica_OMG 멋찌죠 바다있고!! 테슬라작가님에 이어 제주도별장작가님이 되시는 거예요!!!,2020.08.26
1298646083279769607,머니버기,@mujica_OMG 지카님 2억이라니 넘 멋쪄요!!!! 테슬라 100% 찍으셔서 계좌에 3억 찍히시는 그날까지🔥🔥,2020.08.26
1298645430004154371,먕🎗,나 2기때 아실랴 도도 보니 테슬라 리로이 미라 등등 또 문어발예정ㅎㅎ;,2020.08.26
1298643899871723521,peter scott🇰🇷,"@LayeredStock 대단하신것 같네여 전 테슬라를 처음 봤을때 재무제표를 봤을때 순이익과 영업이익측면에서 마이너스인것들을 보고 전기차 테마주 아니인가?하면서 개인적으로 테마는 안좋아해서 숏을 치다가 500에서 700,800상승을 보고 공부하며 롱으로 마음을바꾼지가 몇달 안됬는데",2020.08.26
1298642807360335872,아연5G◢͟￨⁴⁶🦈,테슬라 액분하면 조금더살라햇는데 해도못사것다,2020.08.26
1298642716184608773,레이어드,"테슬라 주식시황 : 바닥은 어디? (19.05.28): 1년 사이에 참 많은게 변했네요...https://t.co/6Ie9vOIF6C",2020.08.26
1298640148150722561,🌸,2기...일단 확정은 안 누르(이미 무늬 넣어줌^^) 테슬라 유리 정도...인데 더 넣을수도 있음 1기도 안화 토쿄쿄 생각 없었는데 2등 1등 먹었잖아 https://t.co/LVNL2DDUJs,2020.08.26
1298640112784248833,1lo,@kimnamoo___ 웅웅 이름딴거일걸? 테슬라나 포드 처럼,2020.08.26
1298635676322168833,🌊 차다티,2기... 아실리아 누르 테슬라 보니 사하무 정도 생각중인데 1등상은 아마 아실리아만 달릴 거 같고 나머지는 머 기념품 정도만 챙겨야지...,2020.08.26
1298633731511422977,蓮桜花,테슬라 1000언저리에서 유지될줄 알았는데 띠용 2000가있네..,2020.08.26
1298625782713946113,제리브,테슬라 주가 오늘 다시 뛴다..,2020.08.26
1298624439446208513,B O ☔️,@9256zisam 아닉시바 테슬라도랄나,2020.08.26
1298624233090584578,범이,"테슬라 팔랬는데 끝없이 계속 올라가.... 매수하고 2주만에 (10거래일) 수익률 40% 넘었음... 액분전에 팔려고 했는데;; 🤔 https://t.co/bwLj7EXiqW",2020.08.26
1298623369391218693,안개,테슬라 나스닥 혼자쓰나,2020.08.26
1298622026316255233,망고c,지역카페에 테슬라 3년전에 산 사람이 있네 대단한 선견지명이다 수익률 711% ㅋㅋㅋ,2020.08.26
1298620604170477573,준 영칠 계,"`종한구=소우란`피닉=핫카=보니`미사키리로이비엔유리테슬라900다이아-출석다이아만으로 가능",2020.08.26
1298618806428774402,Manim,테슬라 600불일때 안산 나놈 좀 맞자,2020.08.26
1298618713231568898,Montani semper liberi,현재 미중 관계에서 테슬라의 가장 큰 위험은 중국.,2020.08.26
1298615222643507200,우떵,"순서두교 선테슬라 스탠딩 러프 혹은완성에가깝게-주말짤딜",2020.08.26
1298610109187149826,말령,미국 다음으로 테슬라 주식 많이 산 사람들이 한국 사람들이래요ㅋㅋㅋㅋㅋ https://t.co/IlIrDJfThh,2020.08.26
1298609838688055296,언진,헌트 개봉하면 도철홍기 떡상이니까 지금 주식 쟁여놓으세요 테슬라 부럽지않은 도홍 주식!! https://t.co/AN8bORr2lT,2020.08.26
1298603248480219137,🖤랴,"&lt;아처&gt;☆5 - 길가 14.0초 / 테슬라 8.6초 / 알준 12.9초 / 린슈 15.4초☆4 - 홍차 12.1초 / 아탈 8.5초 / 놋부 9.9초☆3 - 꼬길 7.9초 / 토타 8.8초☆1 - 아라쉬 4.1초",2020.08.26
1298602953616445440,김티끌,테슬라 팔고 다시 주웠는데 떡락해서 슬펐다만 다시 다 올라왔네,2020.08.26
1298596104523542528,Montani semper liberi,[글로벌 부동산 톡톡]테슬라에 가려진 美 건설주의 질주 (출처 : 서울경제 | 네이버 뉴스) https://t.co/rab2s35kdj,2020.08.26
1298586615665668096,듣똑라,“테슬라 주식을 사는 사람들은 테슬라가 2020년대의 애플이 될거라고 생각하는거죠.” “처음에 아이폰이 나왔을때의 반응과 비슷한 것 같기도 해요. 굳이 인터넷이 되어야 할 이유가 뭐지? 터치가 되어야 할 이유가 뭐지? 했는데 그게 어마어마한 변화를 만들어냈잖아요.” https://t.co/dlsnt6j8st https://t.co/g2pPOLxQQj,2020.08.26
1298575390265368576,인도 망고 🥭,"학생 조별 과제가 마케팅 계획서 작성이다. 그런데 20개 조 중에서 두 개 조가 테슬라를 골랐다. 내가 웬만하면 과제 주제에 대해서는 반대 안 하는데, 이 주제는 반대했다.인도에서 몇 년 간 테슬라는 안 된다. 인프라가 안 되서.",2020.08.26
1298566055690813440,부업의달인 봉이류선달,"테슬라 모델 3 정부 지원금, 보조금(전기차 지원금) https://t.co/OcLqwrzSDH",2020.08.26
1298554277497942018,SSS,"모두가 테슬라 편입을 기다린다,모두가 상승이라고 생각한다.대부분이...과연 어떻게 될까?",2020.08.26
1298548817021689857,레이어드,"데이비드 아인혼의 테슬라 매출채권 분식회계 의혹제기가 거짓말인 이유?https://t.co/cj3jCRlgYg",2020.08.26
