id,user_name,text,write_date
1274184757799055363,Terminator 오고있지? #맞팔100% #선팔맞팔,"세이프티마스크 3중구조 일회용마스크https://t.co/sOtFGWzXDd밤쉘 연남동 쌀국수 영화 밤쉘 편스토랑 이원승 피자 휴먼스 장예은 유아인 집 고속도로교통상황 대전시 블로그 김유정 마미손 편의점 샛별이 계룡3번 토르 라그나로크 토트넘 지창욱 테슬라 모델x 싸이월드 김우성",2020.06.20
1274184663762784257,나무처럼,"유아인 집과 유아인 자동차(테슬라), 로망을 현실로 사는 남자. (출처 : 나무처럼 | 블로그) https://t.co/ZxgL41bUSz",2020.06.20
1274182924619771905,(10월 대운동회 N19) 닉스,@NKS_hujo 저는 테슬라나 구름처럼이란걸 마셔보고 싶군영..!,2020.06.20
1274181583042310144,🔰ଳɴᴀᴢᴜɴᴀᴍᴏᴇ,알리에서 산 에어팟 프로용 폼팁 써봤는데 노캔 더 쩔어져서 바로 앞으로 지나가는 전차 구동음이 테슬라 구동음 수준으로 들림,2020.06.20
1274178220640759808,gegoxx,@Hybrid0 와 색깔 다들 예쁘네요. 전 전기차 하늘색 번호판을 그냥 흰색으로 달 수 있게 해줬으면 좋겠어요. 전기차 앞유리 스티커 같은 걸로. 제가 테슬라 못사는 작은 이유 중에 하납니다.,2020.06.20
1274170791379169282,김단호,유아인 차 테슬라 모델x 팔콘윙 가격 전기차 https://t.co/QPcFargm3N,2020.06.20
1274165111708499968,로그뉴스,"유아인 애마 공개 '테슬라 모델X'...'나 혼자 산다' 플렉스 즐겨https://t.co/r56nG8iZLs",2020.06.20
1274155743281680384,이코노믹리뷰,"테슬라, 새 자동차 공장 부지로 텍사스와 오클라호마 저울질https://t.co/R48wxafrcF https://t.co/5stfVxQSue",2020.06.20
1274142743552421890,Hwoarang,나혼자산다 유아인 테슬라 비난 안타까운 이유 https://t.co/XqixX4oLAW,2020.06.20
1274139842197073920,park jin-ju,"시승기...테슬라 모델3, 11년 전 ‘아이폰 쇼크’ 재현할까 https://t.co/tCVArxblap",2020.06.20
1274135168660324352,Manoos,"초선들 만난 김종인 ""美전기차 테슬라 배워라"" - 매일경제 https://t.co/YwribjZuxO",2020.06.20
1274134253786165248,심일보,"시사플러스 모바일 사이트, '나 혼자 산다' 재 등장한 유아인 테슬라...알고보니 &amp;quot;유아인 차&amp;quot; https://t.co/dT7WTbJjxo",2020.06.20
1274081523474432000,nin 8o,이슈 과학|기술 테슬라의 사이버트럭. 과연 일론 머스크의 큰 실수일까? https://t.co/uG68kYsDWR,2020.06.19
1274035289309118466,feel so cool so good 선팔 맞팔^^,"메종 레이스 차렵 이불 세트https://t.co/JKVw4pNkSk토트넘 맨유 맨유 토트넘 편의점 샛별이 토트넘 김유정 범죄도시 유아인 기안84 차 지창욱 나이 선우정아 epl 지창욱 편의점 샛별이 웹툰 류준열 혜리 류준열 테슬라 모델x 김우성 유아인 집 사라진 시간 결말 기성용",2020.06.19
1274033667862487041,계절이 바뀌 나봐요 #맞팔100% #선팔맞팔,"잘빠진잘빠진 마들렌 반팔 플레어 원피스https://t.co/WJ2qOC8Nqx토요웹툰 토트넘 맨유 쏨뱅이 맨유 토트넘 편의점 샛별이 토트넘 김유정 범죄도시 유아인 집 기안84 차 유아인 지창욱 나이 지창욱 류준열 혜리 epl 테슬라 모델x 류준열 편의점 샛별이 웹툰 선우정아 더 라스트 오브 어스 2",2020.06.19
1274026194682261504,눈눈 이이 세상이치지 ~~,"가비진가비진 여성용 여름 쿨 스판 5부 반바지 5230https://t.co/CONu9uJB2t토요웹툰 미유 유아인 집 쏨뱅이 유아인 편의점 샛별이 범죄도시 김유정 테슬라 모델x 기안84 차 류준열 혜리 토트넘 유아인 차 김우성 토트넘 맨유 선우정아 붕장어 솔빈 장도연 맨유 토트넘",2020.06.19
1274024289801433088,못자핫도기,팬님 첫인상보고 테슬라 남캐인거 이제알음,2020.06.19
1274024050528935937,톱스타뉴스 | TOPSTARNEWS.NET,"유아인, 테슬라 전기자동차→3층집+개인 지하주차장까지…영앤리치 현실판 #유아인 #나혼자산다 #나혼산 https://t.co/gAK4xo91Dh",2020.06.19
1274021256405282816,영,아까 시공돌리다가 잠깐 봤는데 테슬라 넉백 맞고 차 위에 올라가있더라ㅠㅋㅋ ㅋ ㅋ ㅋ  ㅋㅋㅋㅋㅋㅋ https://t.co/SLWcl69pgm,2020.06.19
1274019368821653505,멍멍,테슬라 타는 남자 먼가 편견있음 옐론머스크와 아이언맨을 흠모하며 아이언맨 형님 옐론머스크형님 하면ㅅ 다닐 ㅓ 같음,2020.06.19
1274011350411259904,jeong hwan,"테슬라 ""텍사스에 전기차 공장 지을테니 세금 깎아달라"" https://t.co/zLWCiclLrs 보이지 않는 손이 작용했네. 텍사스주 트럼프 텃밭인데.하지만 전기차 충전할려면  태양광  택도 없다는 객관적사실...",2020.06.19
1274010522308890624,spacevest,검색어 유아인 테슬라 무엇. 테슬라모델x 타는구먼...,2020.06.19
1274006249038741504,lucien,전부 다 버튼으로 바뀌고 오토파일럿이 대세인거면 차라리 테슬라 타는게 그래도 마음의 안정이 올거같고 그렇다..... 아니면 이미 세상은 바뀐지 오래됐는데 나혼자 옛날차 끌고다녀서 적응을 못하는건가;;,2020.06.19
1274005612695715840,Nina_Ryu,"테슬라 X 뒷문 열리는 클라스봐라찜!",2020.06.19
1274004725340540938,Wan Ki Choi,"테슬라 솔라 패널, 효율성 더 높아지고 가격 더 저렴해져- 업데이트 전 미디엄 사이즈 패널 7.56kW였으나 이제 8.16kW가 돼- 가격은 $19500에서 $16000로 인하- 이같은 효율 업그레이드와 17% 가격 인하 조합, 주택보유자들에게 솔라 파워로 이동 다시 고려하게 만들어https://t.co/x4nThbhhqu",2020.06.19
1274003689703796737,황정하,좋겠다 테슬라 끌고 고양이화장실도 따로 있고 xdr쓰네 그리구 의자들 다 예쁘다,2020.06.19
1273999184434061312,말새기(광기옴),적이지만 서윗한 편인 니콜라 테슬라씨(?),2020.06.19
1273997268752818179,말새기(광기옴),"마스터: (오토튠보정당함)테슬라: 테슬라: (외면함)",2020.06.19
1273996497869082624,닉준,"테슬라 주가 올라갈 수 밖에 없는 이유, 4차 산업혁명 증시버블이 온다! | 유동원 상무 | 유안타증권 | 미국증시 | 테슬라 주... https://t.co/k5l32HAct4 출처 @YouTube",2020.06.19
1273996194784481280,말새기(광기옴),"아맞ㄷ다ㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ테슬라도 오토튠대잔치는 예상하지 못했을것 같으니 괜찮지 않을까요????(어디가)",2020.06.19
1273988314433871874,말새기(광기옴),"아4장 런던에서 니콜라 테슬라하고 싸우다가 전기공격당해서 오토튠보정먹은 마스터들(ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)",2020.06.19
1273987576773308422,이씨,"이건 또 왜케 조용하녜 ... 쟤현이 기절해 그치만 그담주에 그냥 테슬라 엔진소리 옵션넣어서 뽑음",2020.06.19
1273987328050999299,이씨,"재벌집 조용한놈팽이 막내아들램 이쟤현.. 속도감 조아해서 슈퍼카 조아하는데 한번은 남친 녕훈이가 이 차 엔진소리 너무커서 시러한마디에  테슬라 모델S 뽑아버려",2020.06.19
1273979289919197185,CDnX,"@teslamint 님에게 구매한(정가에 동숲 카트리지까지 얹어주셔서 사실 정가보다 더 싸게 받은) 스위치 동숲에디션감사합니다 테슬라민트님 https://t.co/iY94yoay7V",2020.06.19
1273952257281687553,미쉘른 ~ 🧸^^,"@joongangilbo 테슬라 사장이나 빌게이츠 보다 나은 인물이 되는거 생각해봐 ~",2020.06.19
1273934954284544001,⚡,그리고 아까 2번째 같은팀매칭된 테슬라 있는데 160덱으로  2562위임 미친놈아,2020.06.19
1273924615379709955,Mortal,"보라.이것이 이승만으로부터 계속되어온 우리나라 친일극우 보수파의 적나라한 DNA이다.아무거나 잘나가는 브랜드에 슬쩍 발 올리려는 그 태도.기회주의는 참 쉽다.김종인 ＂통합당, 테슬라 봐라…결국 '실용(實用)'이 승리한다＂ (출처 : 조선비즈 | 네이버 뉴스) https://t.co/1enppAc0cx",2020.06.19
1273900088595800064,허프포스트코리아,"테슬라 사이버트럭이 디자이너들의 상상력을 자극하고 있다https://t.co/UljPtUg9L6 https://t.co/wXlVTib4LY",2020.06.19
1273892715718049793,AM,"테슬라 다음 시즌이면 난 걍 어?ㅋㅋㅋㅋ 존나 달릴거5천위 가즈아파티짜기한계 없어서 실패",2020.06.19
1273891704886579200,AM,테슬라도 시즌 언제줄것임,2020.06.19
1273889272865554432,yysnewspick,"비야디 한EV 테슬라 모델3 도전장, 불붙는 중국 전기차 시장https://t.co/gJuPlvA4PL",2020.06.19
1273885123159576577,Take care(카레 챙겨라),아니근데 테슬라가아처인사유좀,2020.06.19
1273880342751875074,유언 봇,"새로운 세상에서는 지식과 과학, 예술의 산물이 개인의 부를 위해서가 아니라 인류의 복지와 윤택한 삶을 위해 쓰일 것입니다. - 니콜라 테슬라 (1856.7.9~1943.1.7)",2020.06.19
1273879895374888960,박영숙유엔미래포럼,"[테슬라 샹하이 수퍼충전소 급증시키는 중] 테슬라모델3를 샹하이 기가팩토리에서 대량생산하면서 테슬라는 중국정부 인센티브를 포함하여 한대에 $38,450 USD에 판매중이며, 수퍼충전소를 많이 세워 테슬라 전기차 수요증가를 꾀하고 있다. 올해 테슬라는 중국에 4천대의 수 https://t.co/d6KEU82jPn",2020.06.19
1273873776262832128,'챗GPT 세계미래보고서' 저자 박영숙,"[테슬라 샹하이 수퍼충전소 급증시키는 중] 테슬라모델3를 샹하이 기가팩토리에서 대량생산하면서 테슬라는 중국정부 인센티브를 포함하여 한대에 $38,450 USD에 판매중이며, 수퍼충전소를 많이 세워 테슬라 전기차 수요증가를 꾀하고 있다. 올해 테슬라는 중국에 4천대의. https://t.co/Yn1xhyf4Xn",2020.06.19
1273869942819917824,항렬브레이커,닥테가머야 닥터테이프이런건가 닥치고테슬라,2020.06.19
1273863684050190339,Curried Gentleman,미국동학개미들이 파나소닉 사는거 테슬라때문이라며. 진짜 주식계정 없어서 다행이다.,2020.06.19
1273862985358782465,김쿠마,ㅎ.. 길 못찾아서 포기했던거 다시 도전했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 테슬라 호감cg개별로야 https://t.co/c7r8HyknAq,2020.06.19
1273843229377495041,kihang,@Mori_im 그랬군요. 저는 테슬라 매장 직원분들께 다른 의미로 아쉬운 점이 있었읍니다. 하여간 아까 영업사원 어쩌고는 드립이었는데 이미 다녀오셔서 개그포인트를 놓쳤네요. 물론 영업사원은 정말 없습니다만 ㅋ,2020.06.19
1273831494260154368,오리너구리(is also at mastodon),@Kihang 산 게 아니고 전에 테슬라 시승하러 갔을 때요,2020.06.19
1273827792489050112,kihang,@Mori_im 테슬라는 훨씬 고성능의 차량을 구입하고자 할 때에도 영업사원의 harassment가 없읍니다.,2020.06.19
1273817766412222464,슝슝💨,테슬라 궁써두고 누르 빙글빙글 도는 모션..? 그거떴는데  빔 맞는게 너무웃겼어...,2020.06.19
1273815149476843522,이사금,@CHERISH_501 @217_415_ 다들 수고하셨습니다 카지랑 테슬라 넘 귀여웠어요ㅠㅠ💕💕,2020.06.19
1273802645912686593,氵˙•ɞ•˙){맛탕),아니 눈치못챗는데 스샷 다시보고알앗음 메마님 카지시비르테슬라 스급만들어주셨나요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.06.19
1273791230158106625,J_Traveler QQQ,"자외선 조명으로 공기중 코로나 바이러스 막는다인체 무해한 단파장 자외선, 코로나 바이러스 99.9% 차단 입증이 말대로라면 테슬라가 발명했던 자외선 살균, 치료기도 맞다는 이야기인데..https://t.co/adVx31cmhP",2020.06.19
1273787594078187521,이항영 Young Lee,[미국주식]   팬데믹 100일 최고의 주식은 테슬라? 패이팔? https://t.co/oUfolwCaD1 via @YouTube,2020.06.19
1273775575925092352,'챗GPT 세계미래보고서' 저자 박영숙,"[테슬라 샹하이 수퍼충전소 급증시키는 중] 테슬라모델3를 샹하이 기가팩토리에서 대량생산하면서 테슬라는 중국정부 인센티브를 포함하여 한대에 $38,450 USD에 판매중이며, 수퍼충전소를 많이 세워 테슬라 전기차 수요증가를 꾀하고 있다. 올해 테슬라는 중국에 4천대의 . https://t.co/t6BAAxA2wF",2020.06.19
1273770033945010176,카샤,"애정캐가 영속에 몰빵된 다이쵸....강 헬가,나이트 신기 올리고 사함 1각 테슬라 S4교 아사나각성존버 레나육성영 도도풀각 치유키육성 여유되면 가리에풀각... https://t.co/ztkA6DMFHg",2020.06.19
1273767300106080257,우떵,진짜 자캐 동양풍 복지 가장 많이 시켜준애가 테슬라임 https://t.co/iIriBR9VOy,2020.06.18
1273747482946662400,Deok Han Kim,´제2의 테슬라´ 니콜라 사업은 거품?… 블룸버그 ˝니콜라원은 빈껍데기˝ https://t.co/Ez4wNgDzup,2020.06.18
1273697975185764358,Onassis,"차값이 9천만원,로켓이나쏘고캡슐만들고마음은 콩밭가있으니 전기차나온지얼마인데 미친차값에 생산량도부족한,분명 배터리기술혁신에 들어가는부품도없는데 내연기관차값 훨씬더비싼 테슬라~전기차발전과 대중화의 가장큰 걸림돌 테슬라. https://t.co/yAnPNrknRE",2020.06.18
1273681206312185857,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.06.18
1273670688058961921,윤영재 워핏,"트럭 시장은 '수소전기車'가 대세(1)장거리 주행·빠른 충전 강점(2)현대차·도요타가 시장 이끌어(3)'제2의 테슬라' 니콜라도 주목(4)벤츠·볼보도 수소車 생산 계획 https://t.co/WKmr877KQN",2020.06.18
1273669787441197056,윤영재 워핏,"중국판 테슬라' 한국 공략 시동(1)바이톤, 내년 군산서 위탁 생산(2)'100만대 내수' 中전기차 급성장 https://t.co/HQKAb2brbv",2020.06.18
1273669402223771649,슝슝💨,"@217_415_ @lee_4geum 앗 저 테슬라 데려갈까 생각중이었는데!제가 테슬라데려가고  계절님이 카지데려오심 되지않을가요?",2020.06.18
1273668315961942017,이사금,@CHERISH_501 @217_415_ 전 카지 아슈 리리코 헬가 리미아 치모시카 테슬라 일케 있으니까 계절님이랑 소윤님 픽하시고 남는 애 중에 데려갈게요!,2020.06.18
1273668160994996227,슝슝💨,@lee_4geum @217_415_ 저는 카지 아슈 리미아 테슬라 있어요!,2020.06.18
1273663120603373569,윾키(일상계),차트나 수치나 그런건 결국 다 사후표일뿐임 PER보고 투자할거면 테슬라가 천슬라가 왜될까,2020.06.18
1273653689232748544,쟁뉴 🌹☂️,야 무성애는 뉴턴이랑 테슬라랑 에어디쉬렁 어?(???,2020.06.18
1273648302026706945,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.06.18
1273639152026710023,yysnewspick,"미국 증시에서 난리난 '제2 테슬라'의 정체https://t.co/r2SB0Hjt6f",2020.06.18
1273635993636057088,어쩌다가 이런... 루카,리미아 휘장클 ㅠㅅㅂ 소우란 테슬라 레나가 해낸다 이걸 https://t.co/alhBFFV0Tt,2020.06.18
1273634956695056384,심바 🏡🐈‍⬛💰♀️,"누구나 자기만의 해외주 하나쯤은 있자나요..?테슬라랑 애플은 정이 안가는데어도비는 왜케 이쁘지 https://t.co/0RHDCDVm18",2020.06.18
1273628742292615169,pp,테슬라가 또 ...,2020.06.18
1273618597877706753,눈물 마에스트로,"@zip_gagoship @Pa_duck__ 테슬라30잔은가능한데 ...",2020.06.18
1273616746084093952,(계이했음)백탄,테슬라나 우윈..,2020.06.18
1273613925796339719,Achor Newsclip,"테슬라 ""1회 충전에 650km 주행"" 쾌거에도 전문가들은 '시큰둥' https://t.co/6l7fTdtMM3",2020.06.18
1273612437195907072,머니버기,@RHGKWJ 와아 테슬라 100%!!! ㅎㅎㅎㅎ슈내님 축하드려요!!!!👏👏👏👏,2020.06.18
1273612284963598337,⚡,"프리의 낙타프테슬라 덱이 너무 에바야 https://t.co/QnfjtT7ehA",2020.06.18
1273612004784136192,AcornStock,"그렇게 욕을 먹었건만..모든 일은 결과로 입증하면 끝..!——머스크 테슬라 CEO ""글로벌 시총 1위 車회사 됐다"" https://t.co/uu7ndZn8QL",2020.06.18
