id,user_name,text,write_date
1340264795937755137,용,"#크리스마스에_받고싶은_선물_세_가지테슬라주 삼전주 애플주",2020.12.19
1340250557949255681,대통령,테슬라 모델3 뒷문에 ‘비상탈출 고리’ 설치 가능… 리콜 가능할까?  https://t.co/D3MN6TIv2D  급박한 순간에 뭘 열고 잡아당기고 어떻게 하라고..참나.,2020.12.19
1340247062491791360,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2020.12.19
1340246037152198656,욕ㅈㅗ ✧ʕ̢̣̣̣̣̩̩̩̩·͡˔· Ɂ̡̣̣̣̣̩̩̩̩✧,누군 어제 테슬라 700달러선 못올라가고 장마감한것이 근심이고 누군 내년 1월부터 국내 전자담배액상에 세금이 큰폭으로 부과되는거에 근심이고,2020.12.19
1340238847196549122,my life time,@brianchoi_tesla 이래저래 개인들의 자산 지반을 단단하게 다져주는 테슬라가 되어가네요^^,2020.12.19
1340233383868211201,면파(아고지에. 우수.),과거의 내가 테슬라를 살 수 있었다면.. (끝나지않는),2020.12.19
1340231834190315520,🇰🇷 최종완(Brian Choi),"신조어 - 테슬라네어https://t.co/xXpJA4abhK",2020.12.19
1340222108131966976,거북목🍋,담주 월급 들어오는데 뭐사지... 테슬라 급락 나오면 하나 잡고... 퀄컴... 그리고 전기차 바이오 ? 제노스도 사고 싶은데 흠... 흠...,2020.12.19
1340216504420237313,이사,오늘도 잘빠진 테슬라 궁디 구경하기 https://t.co/Es8rQqoows,2020.12.19
1340215041803448322,🕊입동에 핀 차꽃,한국 서학개미들 밤사이 테슬라 #외화벌이 총합 얼마나 됐는지 통계가 나온다면 흥미로울 듯..,2020.12.19
1340213397372039168,RiA-출석.괭2약..10시엔 잡시다....,"신챠 행운 A &lt;아니 네가???? 마탄덕분이니?테슬라 행운 D영왕님 행운 E ㅠ ㅠ ㅠ 아 ㅠ ㅠ ㅠ ㅜ도만 행운 B",2020.12.19
1340213157927632896,📦ソホ📦,테슬라 주식 폭등을 쌩눈으로 봐온 나는.. 그저 부러울뿐,2020.12.19
1340212654376284160,RiA-출석.괭2약..10시엔 잡시다....,"도만이 행운 B네 생각보다 존나 높다내 픽중에 제일 높은것같은데신챠랑 테슬라랑 영왕님 보러간다우리 영왕님 행운 조진건 존나 개잘알고있고",2020.12.19
1340195768414601218,밥찌 / バプチ,"테슬라들은 다 타이만 잘하던데....테슬라랑 타이만해서 살아남기 어려워료 개빡치게 트랩깔고 주먹으로 패고 난리도아님",2020.12.19
1340195418244714499,포치틀리 독타,"데룸미그리고 이판 테슬라 타이만 왜이렇게 잘해...봉돌이랑 싸워서 이길줄은 https://t.co/8vwCyjgwlX",2020.12.19
1340185922168520705,my life time,@brianchoi_tesla 보수나 진보나 서로의 방향에서 보면 거기서 거기겠지만..현대 차 만드는 꼴 보면서 테슬라 악의적 기사 내는거 보면 기자님 차를 한번도 못타보신 듯.ㅎ정치로 싸우시는 분들 달려들겠네요ㅎ국민이 낸 세금으로 장사하는 정치인들인데..정치인과 싸워야지..국민들끼리 싸우는거 보면..인류 미래가..,2020.12.19
1340182961476362245,JJ's view,테슬라를 샀습니다. 주식을 산 게 아니라 모델S를 주문했습니다. 여긴 남부 캘리포니아인데 배송까지 8주에서 12주 걸린다고 나오네요. 사실 제가 탈건 아니고 회사 VP가 차를 바꿀 때가 됐는데 모델S를 원해서요. 어쨋든 차가 오면 얼마나 좋은지 직접 체험을 좀 해볼 예정입니다,2020.12.19
1340182818085855233,플래니모,@337cre 테슬라 사이버 트럭은요?,2020.12.19
1340181459827453952,eagle,"https://t.co/tTN0i3DqVm[ㅡ”테슬라 모델 3에는 기계식 도어 핸들이 없다. 대신 버튼을 눌러 차량 도어를 열 수 있는 방식을 적용했다. 앞좌석에는 비상시 도어를 열 수 있는 별도의 레버는 있지만, 뒷좌석에는 관련 레버가 없어 소비자들의 불안감은 커지고 있는 것은 사실이다.”ㅡ]",2020.12.19
1340175027409338372,조선일보,"“단차가 있어야 테슬라 정품 인증”https://t.co/lporgfKlVu",2020.12.19
1340173222835146752,쿠우,아아 - 공포심 한 8개만들고 최강해야지 (테슬라: 아 난 용사안할거라고,2020.12.19
1340166197694791680,🇰🇷 최종완(Brian Choi),"사실 양 사가 지향하는 바가 좀 다르긴 하죠.내가 운전할 거면 타이칸(좀 많이 비싸지만..)차에게 운전을 맡길 거면 테슬라!https://t.co/FMuDfgrmSW",2020.12.19
1340165765215834114,ForceArcher,"$GIKThis was what I was talking about the whole last week!$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL",2020.12.19
1340165071704506369,RiA-출석.괭2약..10시엔 잡시다....,"페그오 내 픽신챠(그오출신)영왕님(아포) 테슬라(그오)도만(그오)어쩌다 그오출신애들잡게되었고( 꼭끄랑",2020.12.19
1340152182151151616,𝑇𝑟𝑖𝑐𝑘 𝐴𝑡𝑡𝑎𝑐𝑘 *⸌☻ັ⸍*,시비르8층완클 팁 삽니다ㅆㅂ 테슬라개스트레스받어,2020.12.19
1340150940200923138,김성현,"""'테슬라 차량이 사고 후 멈추게 되면 모든 도어가 잠금 해제된다'며 '이 때 주 전력과 도어, 브레이크, 스티어링 휠, 에어백을 조절할 수 있는 백업(backup) 전력이 존재한다'"" 얼마전 테슬라 사고에 대한 국내 보도들과는 다른 일론 머스크의 설명.",2020.12.19
1340150687942889476,Mette,다음주 월요일 장 열리면서부터 테슬라가 S&amp;P500에 올라가는데 여기서 테슬라를 팔아치우는게 맞을지 아니면 계속 보유하고있는게 맞을지 잘 모르겠네,2020.12.19
1340147313348550666,토끼프사,"테슬라 주주여서행복합니다어떻게 일론머스크까지사랑하겟어테슬라 주가를 사랑하는거지 ...",2020.12.19
1340143016481177603,도시로 돌아온 스콘,헉 테슬라 스킨 온다,2020.12.19
1340141236896768001,토끼프사,"테슬라에 진짜차트신이 깃든거아닌가 그런이상한 생각을 하게 될정도로 ...정말 어떻게 이런환상적인 흐름이나올 수가 있는지매일매일 감탄중 ...",2020.12.19
1340140240514678784,토끼프사,"테슬라가저렇게 달려주는데나도 또 달려나가야지두뇌풀가동 해야지",2020.12.19
1340140046020571136,토끼프사,"@unbelievablep28 그냥 사야됩니다 테슬라는 ................",2020.12.19
1340139712757915650,면파(아고지에. 우수.),테슬라 700이 다되어가네 떨어지면 사는거 그런건 할 수 없나바,2020.12.19
1340139696844726274,플래니모,테슬라 사이버 트럭 텍사스 공장도 2022년엔 준공될 모양 https://t.co/RqE92jMaUc,2020.12.19
1340136508322299907,threeoclock,테슬라 주가 오르는 속도가 비트코인 같다,2020.12.19
1340132870329782273,궁수마법사,@mmmmmii8 와 역시 테슬라,2020.12.19
1340132826012733441,짬두맨,@handamen_ha_nen 테슬라... 같은...,2020.12.19
1340131454206930944,레이어드,"테슬라 S&amp;P500 편입일의 주가흐름에 대한 기록 https://t.co/x4jlXMngBQ",2020.12.19
1340131248669220864,지디넷코리아,[조재환의 EV세상] 테슬라 모델 3 도어결함 보도가 사실과 다른 이유 https://t.co/qeh7iAJRPc https://t.co/4gv8BaR0bh,2020.12.19
1340130788440850435,죠지형아,사람 마음은 간사해서 테슬라 주식 막 떨어질땐 우울하더니 막 올라가니 그때 돈없어서 더 못산게 후회되는 1인,2020.12.19
1340128844355756032,정라방,테슬라 따라잡을만한 회사 굳이 고르라면 한 루시드정도인데,2020.12.19
1340128235397365761,담테크,적금 천만원 모은 거 받으면 테슬라 사야지,2020.12.19
1340127916093362182,연쇄중꺾마 따루기상,@yholic486 아! 테슬라형! 주가가 왜 이래~~!! https://t.co/zJzu5c2aen,2020.12.19
1340127582428151808,뱁새,"테슬라 차가 거지같은데 주식이 오르는건단순한 자동차 회사가 아니라서 밖에 ㅋㅋㅋ",2020.12.19
1340121757433262082,와이,@noru_kk 테슬라랑... 더그 스킨도 너무 귀여워서ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둘이 키우지도 않았는데 둘 다 사야될 것 같아요 ㅠㅠㅠㅠ,2020.12.19
1340117903429881856,광파리_IT 이야기,"최근 1년 테슬라 주가 그래프.80달러에서 695달러로8배 이상 급등.https://t.co/PydSAoPg6V https://t.co/Ia1TaAUNau",2020.12.19
1340113172196335619,달사람,@uKWz7XV4NaNgCTt 테슬라..갖고있으세요..?,2020.12.19
1340104167126302720,스야,테슬라가 많이 올라서 쬐끔 남겨두고 다 팔아버렸다,2020.12.19
1340103949500596224,그린올리브,"엉덩력이라는 위대한 어휘의 발견에 감탄하며 주식은 안 파는 겁니다.-분할 직후에 테슬라 팔고 9만5천원대에 스타벅스 판 사람-",2020.12.19
1340097431942230017,억재쁘망 🔪,"진짜 테슬라 쟤는 놀랍다,,,",2020.12.19
1340094529337085952,토끼프사,"테슬라때문에정말 미취겟음 ㅋ ㅋ",2020.12.19
1340092565656203264,토끼프사,"테슬라 어제 거래량 이억건 넘게 터졌네",2020.12.19
1340091942781108225,XMWX,@WORK_whaThehell (초멘입니다)테슬라요..,2020.12.19
1340088020083625991,이직,처음 제대로 눈 쌓여 본 테슬라 https://t.co/fYaZlVeQJ5,2020.12.19
1340084870584791043,Tech.ty.ppp,중국의 배터리 업체 #catl 에서 $50B 을 인도네시아에 리튬배터리 생산 공장 증설을 위해 투자하기로 했다고 합니다. 테슬라 관계자들과 인도네시아에서는 전기차 공급을 위한 서플라이 체인 개설을 의논할 계획이라고 합니다. #테슬라 #tesla #리튬배터리   https://t.co/lcXA6MWbAA,2020.12.19
1340064414012203009,블록미디어,[뉴욕증시] 부양안 불확실성에 하락…테슬라는 사상 최고 https://t.co/qutHXoz27S,2020.12.18
1340050679423971330,개미루🏳️‍🌈,테슬라 주식 하면 재밌지... 약간 도박 같은 그런 맛으로 사는 거 아니냐(빈정),2020.12.18
1340050106561654785,sohee,"외로운 당신들이 도움이되는 정보를 소개해보면 어떨까 합니다https://t.co/1KOOCLV0gz 쇼미더머니9우승자 신서유기8 송강 윤형빈 제이미 비정한도시 오거돈 2020kbs가요대축제 홍진영 서지승 궁금한이야기y다정한부부 흥국생명불화설 변창흠 래원 채림 황하나 우리이혼했어요 테슬라 미국주식시간",2020.12.18
1340042123815448577,토끼프사,"테슬라 덜덜악몽꿔서 깻는데미쳣다 ㅋㅋㅋㅋ",2020.12.18
1340033954422771713,푸른곰,테슬라의 독일 기가 팩토리 건설이 환경 보증금 1억 유로 미납으로 중단.  https://t.co/5A72u5GsgC,2020.12.18
1340000921552445440,𝙙𝙞𝙩𝙖 ︎,"테슬라가 그나마 숨통 트게 해준다 21일까진 아슬아슬하지만...",2020.12.18
1339995813619982338,테시,테슬라 주식산다 ㅋㅋ,2020.12.18
1339986403367636994,짐승.,"차량 사고 나도 문을 열 수 없는. 안전과 직결된 점에서 치명적인 단점을 가진 물건은 안사는게 좋다.테슬라 얘기다.주가 오른다고 난린데, 안정성을 위협하는 회사의 주식은 살 수 없다.",2020.12.18
1339978662871851008,짬두맨,테슬라 전보 필수이에?,2020.12.18
1339976456244359175,연비🤭,봉팔이 첨에 샤넬 생각했는데 보면 볼수록 테슬라랑 더 어울림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.12.18
1339973978111152128,연비🤭,"학만캐와 어울리는 명품 브랜드를 매칭해보자!팡이-구찌토리-톰브라운복남-포르쉐누리-버버리마크-벤츠봉팔-테슬라린느-샤넬은주-입생로랑",2020.12.18
1339961219554295808,봉봉쓰,"@mujica_OMG 아악 어떤 제품인가 찾아봤는데, 너무 비싸잖아요 ㅜㅜ테슬라 몇 주가 왔다갔다하네요.",2020.12.18
1339955604559863808,🦕,나 이번생은 이남자한테 모든걸 걸어보려고. 니가 나의 테슬라다. 매일 상한가를 치지.,2020.12.18
1339952957681332226,짹💵,룰루레몬 체감상 테슬라만큼 오르락내리락하는 것 같은데 얘를 팔고 그냥 s&amp;p etf에 넣는게 낫겠다 ^^..,2020.12.18
1339951912175554560,이빵🥨,"지금 테슬라 팔면 바보라고 한다..S&amp;P편입이 다음주 월요일이라, 오늘 종가 기준으로 기관들에 의해 엄청난 물량이 매수될 수 밖에 없다고 한다 .. 다음주가 궁금해 미칠지경😵",2020.12.18
1339951679878270977,99gnos77,테슬라 미쳤네 진짜,2020.12.18
1339951446188457984,SangSang 🐰,테슬라 오늘 s&amp;p500 편입 완료되면 다음주부터 당분간 출렁 되겠지만 당장 오늘 잔고보는 즐거움은 있네~,2020.12.18
1339950883409375234,Montani semper liberi,테슬라 베를린 기가팩토리 건설 중지,2020.12.18
1339950166250381312,RiA-출석.괭2약..10시엔 잡시다....,"공명이 공뻥 30 크리 50이고도만이 혼돈악 크리뻥 100 공뻥 40인가???신챠로 악속성만들고 테슬라한테 걸면 혼돈악 판정나나?&gt;",2020.12.18
1339950156737781761,최고다 마,올해 투자 중 가장 패착은 셀트리온 헬스케어 일찍 판 것과 테슬라 재매수 시점을 잡지 못한 것.,2020.12.18
1339949917326872579,게임형 유열러 ٩( ᐛ )و,요즘 고민하는거 사하무 vs 테슬라 / 유우토 vs 안화,2020.12.18
1339949170421948417,RiA-출석.괭2약..10시엔 잡시다....,새삼......테슬라 상호대사 없어서 세상 슬프다,2020.12.18
1339946157879934976,Kiriranshero,@eggry 흑흑 그래도 중간에 넣어서 조금 건지긴 했지만.. 삼전 같은거 사지말고 다 테슬라 살걸 그랬습니다 orz,2020.12.18
1339945739703603207,J.,넷플릭스 애플 테슬라 전부 올랐다~~야호 팔란티어만 좀 올라와주면 되겠다 신나니까 그만보고 자야지,2020.12.18
1339944973001662470,GONOGO,"테슬라 주가, 개장 후 $684.73 기록하며 사상최고치 경신* 현재 $677.66 (+3.32%) 에 거래 중  $TSLA",2020.12.18
1339944736392507397,모기자/mosco,아니 테슬라 또 올라...?;,2020.12.18
1339944518288777216,eggry,@Kiriranshero 테슬라 말고 테슬라 주식 샀으면(생략),2020.12.18
1339944409857548289,람쥐,와 테슬라 또 미쳤네,2020.12.18
1339944370653413376,Manim,왜 나는 테슬라를 있는 돈 다 털어서 사지 않았는가,2020.12.18
1339943650655043586,eggry,"앗 테슬라 또 올랐네, 추매하려다 실수로 매도해버린 직장 동료 또 놀려야지",2020.12.18
1339943538117636098,토끼프사,"테슬라 매수세진짜 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋ주식공부하다가졸려서 잘까했는데잠이 확깨네요",2020.12.18
1339941875118006273,토끼프사,"테슬라... 짱",2020.12.18
1339940794300448768,또라짱,"...?썰매 뭐야...?나 한가롭게 테슬라에 놀랄때가 아니었어",2020.12.18
1339940485708750848,이카고🍰,와 테슬라 현재 670돌파..,2020.12.18
1339939890209804291,또라짱,"요즘 배그 좋아졌다테슬라도 드랍템이고",2020.12.18
1339938647605301251,🦕,존나 테슬라 같은 자식 묹빉 끝도 없는 상한가.,2020.12.18
1339937982657167362,아야진,테슬라 쏜다 쏜다 21일 전에 매도하고 조정오면 다시 들어가야하나 고민고밍,2020.12.18
1339936976540033025,반공운동 유공자,"테슬라 나르네...아름다운 차트다. https://t.co/qOdUvX3z7P",2020.12.18
1339935592772116480,카자미군,비상시 탈출 불가능? 전자식 도어 시스템 작동법 제각각 https://t.co/h81XVXOG3d // 특히 테슬라가 좀 심하네.....,2020.12.18
1339934873566363649,ForceArcher,"@muddywatersre @CitronResearch @zer0estv Where are your $PLON $TSLA $ENPH ? @CitronResearch I am pretty sure you are NOT going to talk about the list you have right now after a year.Is hard to live with shorting stocks, huh?$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $ZM $UBER $CIIC $THCB $QELL",2020.12.18
1339916595850690561,𝕏 Noah,@gv4321__ 테슬라 편입이요.,2020.12.18
1339897459779092480,미로,"빱tv 보며 테슬라 관전하는 주말 최고 #꿀잼 #tsla GO GO GO 🚀🚀🚀",2020.12.18
1339892951023927297,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.12.18
