id,user_name,text,write_date
1452791127308783616,제이로,허츠만 테슬라를 살까? 다른 렌터가 업체도 서둘러 주문할 듯,2021.10.26
1452791060694847488,야옹이⚡,"@ppoppopower @jaehwa 공부도 좋지만 테슬라라 비트코인꾸준히 모으세요딱 10년만 있으면 떵떵거리고 어깨 뽕 들어갈거임",2021.10.26
1452791042365788160,Tesla Time 𝕏,허츠의 테슬라 광고 !,2021.10.26
1452790729089060867,원탑 주식정보,"휴맥스시장 테슬라로 집중 천슬라 찍!!!!슈퍼차저 3배~~~ 휴맥스 직수혜급등 유력 https://t.co/ZZy1M0stmT",2021.10.26
1452790431977066498,한경 KVINA,"테슬라 호실적에 시총 1조달러 돌파...다우·S&amp;P 사상 최고 [출근전 꼭 글로벌 브리핑]https://t.co/JowAPyliVm-----------------------------해외 글로벌 종합뉴스, 내 손에 다 있다!카톡오픈채팅: 참여코드 kvina333https://t.co/UAHXoBGOGr https://t.co/3NDLGSoPhD",2021.10.26
1452790382123642880,서린✨💜,와 테슬라 어제 하루 얼마나 오른 거야 ㅋㅋㅋㅋㅋ 다시 천슬라가 되다니,2021.10.26
1452790352247549952,비즈가이,"길에서 테슬라만 보면 반가운 정도였는데...이젠 테슬라만 보면 마치 친구 차 같은 느낌;;ㅎ분명 내 차는 아니니까ㅋ$tsla",2021.10.26
1452790330152030211,yourlips,"뉴욕시장 마감/전기차주 폭등 테슬라+12.66%,니오+6.2%, 니콜라+3.6%/렌트카업체 허츠, 테슬라 전기차10만대 일시 구매 결정소식에 1천달러 돌파후,# 1025$(12.6%)대폭등 마감.                     금일 코스피, 코스닥 수급 좋네",2021.10.26
1452790113562361863,원탑 주식정보,"휴맥스흐름 좋습니다차트 좋습니다아직 부각전테슬라 천슬라로 관련주 급등중테슬라 자동차 많이 팔리면 결국 슈퍼차저 확대 필수급등 유력",2021.10.26
1452789817075400707,~꿈빛제과제빵사~ 베루!!,"^^테슬라 호재 황홀💕7년 묵혀뒀다 10배로 먹을거임",2021.10.26
1452789659491127297,원탑 주식정보,"휴맥스아직 부각전테슬라 슈퍼차저 충전 납품권 70% 시장 점유사3배 확장 매출 급증할듯부각 유력급등 유력",2021.10.26
1452789513822949378,.,@chadodooc @Prishanak 테슬라는 반도체 공급 부족으로 인한 생산 문제나 운송 문제는 없나요?,2021.10.26
1452788840704270341,원탑 주식정보,"휴맥스큽니다허츠 테슬라 대량 구매로 테슬라 주가 급등테슬라 전기차 많아지면충전 필수슈퍼차저 2년간 3배 확장휴맥스 테슬라충전 납품권 부각 유력급등 유력",2021.10.26
1452788667395702784,하와이 대저택,"Hertz 홈페이지 전격광고, “Hertz를 이용하면 전기차를 탈 수 있습니다. 그 전기차는 테슬라입니다. 누구든지 Hertz에서 렌트카를 이용한다면, 북미와 유럽에 깔려있는 3천개의 슈퍼차저를 이용할 수 있습니다.”",2021.10.26
1452788083938639872,주식백과,"SK하이닉스가 강세 출발하네요. 테슬라의 실적 호조로 인해 관련주들 강세 출발은 하지만, 9시 30분까지 윗꼬리 달고 내려올수도 있으니 차익실현에 유의하면서 가야하고, 시장 나름 활기 차게 출발합니다. 반등 기대해봅니다",2021.10.26
1452788005047992322,원탑 주식정보,"!@# 휴맥스테슬라 ""슈퍼차저 2년간 세 배 확장""https://t.co/8Mf0tNXvQt[특징주] 휴맥스, 테슬라 전기차충전 납품권 등 70%시장 점유사 투자 기대감에 상승세https://t.co/GY9Qj99qXK",2021.10.26
1452787532203130884,Oduckhoney,"테슬라 천슬라 갔다는 기사의 댓글ㅋㅋ진짜 안타깝네요 https://t.co/fpItR1nPr1",2021.10.26
1452787296898412544,beautiful_panda 🌵,@MasterWhite18 @ayr42_ 리포트고 뭐고 테슬라가 쵝오던데요🥲 테슬라 없는 새럼.,2021.10.26
1452787195656372227,INTP🍔정선생/상식과 몰상식의 투쟁,"테슬라 주주로서,올해 내로 천슬라 달성한다는 믿음은 있었는데,그게 이렇게 빨리 올 줄은… ^^",2021.10.26
1452787114182004737,Billy Jun Jo,"[빌리조 유튜브] 테슬라 주주님들에게 이 영상을 헌사합니다 😁 (테슬라 시총 $1T 축하영상) https://t.co/CshQ09QrLh via @YouTube",2021.10.26
1452787064991195143,블로터,"‘천슬라’ 된 테슬라, 시총 1조 달러 돌파…‘주가 급등’ 왜? https://t.co/iOLVpvQZ8J",2021.10.26
1452786764532248581,지나예요,"테슬라 더 샀어야해..,.. 환전도 미리 해놨어야해.... https://t.co/QATuUXEjy6",2021.10.25
1452786447765803011,Curried Gentleman,테슬라 780불에 4주 있던거 팔고 아 정말 스마트한 투자였어 잘했다 하고 자평한지 4개월 후. 테슬라가 1024불이 되었다.,2021.10.25
1452786285039419398,이노,테슬라가 천달러를 넘어섬. https://t.co/QGnvdRKoqc,2021.10.25
1452785990737661954,말령,캐시우드 왜 테슬라 비중 줄였어요..,2021.10.25
1452785827835105280,rulu,테슬라주주님들이라면 미국 여행가서 차 렌트는 어디서? 식당가서 콜라는 어디껄로? #TSLA #Hertz #Pepsi 😁😁,2021.10.25
1452785222819319813,.,@chadodooc @Prishanak 테슬라는 차량이 몇대 더 팔렸다고 주가가 오르는게 아니라,2021.10.25
1452784796522876928,머니스토리,@uPNFq7lO5auyUqU 법학과를 나온 인문학 작가가 웬 비트코인과 테슬라 같은 주식 종목을 평가하는건지 ㅋ,2021.10.25
1452784159697473536,주식백과,"https://t.co/zn79Xxgwh1뉴욕증시, 다우·S&amp;P500 최고치…테슬라, ‘천슬라’ 등극",2021.10.25
1452784140684722178,주식백과,"이에 힘입어 다우, S&amp;P500은 사상 최고치를 기록했으며 테슬라(+12.66%)의 급등으로 나스닥 상승폭이 큰 하루(다우 +0.18%, 나스닥 +0.90%, S&amp;P500 +0.48%, 러셀2000 +0.93%)",2021.10.25
1452784138973446144,주식백과,"10/26 미 증시, 경기 둔화 우려 불구 테슬라의 힘으로 강세미 증시는 개별 기업들의 호재성 재료가 부각된 가운데 나스닥 중심으로 상승 출발. 특히 일부 경제지표를 통해 경기 둔화 우려가 부각되기는 했으나, 시장 참여자들은 개별 기업들의 상승 요인에 더 민감한 반응을 보이는 경향을 보임. https://t.co/wmA4yV9FRt",2021.10.25
1452784074821566468,주주들,"여의도사람들 10월 26일 모닝브리핑다우지수 35,741.15 ▲64.13 +0.18%나스닥 15,226.71 ▲136.51 +0.90%S&amp;P500 4,566.48 ▲21.58 +0.47%밤사이 뉴욕증시는 기업들의 실적발표를 앞두고 3대지수 모두 상승마감했습니다.테슬라는 10%이상 급등하며 지수 상승에 기여했습니다.",2021.10.25
1452784025668489219,Daniel Lee,美 대통령 직속 교통안전위 “테슬라 FSD 설계서 결함 발견” https://t.co/8L5IDJ8CxT,2021.10.25
1452783568912990210,🏡빌리📈,원조 돈복사기 코인아 옆집 테슬라는 천슬라 찍었대더라 너는 느끼는게 없니 지금?????,2021.10.25
1452783527771062272,하와이 대저택,"시황정리- 3대지수 모두 상승, 가히 사상 최고- 다우, S&amp;P500 신고가- 테슬라 장중 15% 상승- 이렇게 오르면 내가 추매를 어떻게 해- 자동차기업 사상처음 시총 $1조 진입- 엔비디아, 넷플릭스도 신고가- 모더나, 6-11세 백신 임상시험 성공- 유가 또 상승, 금 가격 상승",2021.10.25
1452782851540209665,솦,테슬라… 요즘 제일 잘 나가는 종교,2021.10.25
1452782831042584577,🏡빌리📈,테슬라 질투나서 애플 하나 주문넣고 알파벳 만원씩 자동 매수신청하고 비트 이더 만원씩 넣었다!!,2021.10.25
1452782746518966273,테리🌺🌊,테슬라 천슬라 달성했다고 팝업으로 기사 알림 뜸..,2021.10.25
1452782730240954368,HYDRO CANCER,"테슬라 1000돌파 기념으로한주 매입꾸준히 사서 모으자연금 붓는 것 보다낳을 것 같다.",2021.10.25
1452782313926901761,⚡️Jason_2Mars🚀💫,"@desangel222 난 불로소득 300 확보했는데...(테슬라주식과 무관)😜",2021.10.25
1452782271803510784,주단,"✅땅값 3년만에 최대상승https://t.co/SZV3GuV17L✅렌터카 업체 허츠 테슬라차 10만대 구매 호재로 테슬라 주식 종가 $1024https://t.co/tXU0z0ZbHP✅소비재 가격 줄줄이 인상 예정https://t.co/7dfkcNaXtk https://t.co/IdPEeqZTWI",2021.10.25
1452782254787219456,캣블레스유,쉬벌 테슬라 뭔일이야? 왜그래? 뭐냐 이거,2021.10.25
1452782103272124418,우연 (졸업하고 호주갈래요),"국내주식 할때는 17만원 넣고 -5000기간 한참 기다려서야 겨우 +4000됐는데 지금 테슬라는 6만원인데 +4000 됌... 산지 얼마 안됐음...",2021.10.25
1452782101942575105,우연 (졸업하고 호주갈래요),저번에 해외주식 권하기는 트윗들도 보고 해서 정말로 깔아서 테슬라 일단 젤 많이 사고 나머지 조금씩 샀는데 테슬라 오른거 보고 완전 놀랬어요....,2021.10.25
1452782031151108099,초이현,자고 일어났는데 테슬라 무슨 일이지,2021.10.25
1452781766935126017,Billy Jun Jo,좀 있다 스페셜한 영상 하나 올라갈겁니다. 여태껏 작년부터 계속 테슬라 관련된 영상들입니다. 중간중간에 제가한 실수부터 테슬라 진입을 고민하시는 분들에게도 도움 될거 같지만...무엇보다도 작년에 9-10월 하락장과 올초 부터 지금까지 힘들지만 존버했던 테슬라 주주님들에게 헌사합니다 ^^,2021.10.25
1452781423023116288,짹바우어𝕏,"@elonmusk 일론 머스크 형님! 1000 테슬라, 1조 시총 달성 축하합니다. 저도 주주로서 매우 기쁘네요. 너무 감사합니다. 사랑합니데이.",2021.10.25
1452781294430023680,지디넷코리아,"테슬라, 비야디 'LFP 배터리' 10GWh 구매 협약 https://t.co/rHGS7hUM2k https://t.co/F0x0yO3OwL",2021.10.25
1452780849305317379,FITTYPILOT,테슬라는 광고하지 않는다 - 왜냐하면 다른사람들이 알아서 해주거든!,2021.10.25
1452780480672141315,JTBC 뉴스,"주가 '천슬라' 달성…테슬라, 시가총액 1조 달러 돌파 https://t.co/mEQcAcXTrD",2021.10.25
1452779836573847553,망할주식이야기,엘앤에프 가지고 있는 나.. 테슬라 배터리 이슈로 그래프 떨어지는 거 보고 어제 팔고 싶은 맘 누르느라 일 개열심히함 ㅜㅜ 엘앤에프는 떨어지고 테슬라는 급등하고.. 나란 시끼 ㅜㅜ 그래도 아직 본격 시작도 안 했으니까 좀만 더 들고 있어라 오늘의 나야 🤦‍♀️,2021.10.25
1452779655627362304,뉴스올,"[노컷뉴스]테슬라, '천슬라' 됐다…자동차 업계 첫 '1조 클럽' 가입 발행일시:  2021-10-26 오전 8:22 https://t.co/bmQjA73pGU  #뉴스 #최신뉴스",2021.10.25
1452779505928577024,연합뉴스,"테슬라 시가총액 1조 달러 돌파…주가 '천슬라' 달성(종합)https://t.co/1FVtVuSLFB 앞서 허츠는 2022년 말까지 테슬라의 보급형 세단 '모델3(쓰리)' 10만대를 구매할 것이라고 발표했다.",2021.10.25
1452779380661309448,으쩌라고,"작년에 액분한 테슬라를 바로 매수했는데 액분하자마자 좀 오르는가 싶더니 바로 곤두박질쳤었다. 그때 한참 일론아자씨가 트위터에 헛소리를 찌끄릴때라 정떨어져서 추가 매수를 안한 나놈아!!!!#껄무새",2021.10.25
1452779215707795458,(바다리의 와이프) 미야와키 김꿀,아니 테슬라 47% 미쳤냐 내가 그동안 욕해서 미안햇다 야,2021.10.25
1452778891706126343,미르라1 #0863,허뮈 테슬라 천달러 넘었네,2021.10.25
1452778796340244480,Ryan Song,"테슬라-허츠딜은 그 상업적 규모보다는 시장 선점 효과가 더 커 보임. 다른 렌터카들도 테슬라부터 살 가능성이 크고, 허츠도 운영관리 측면에서 전기차는 테슬라를 계속 구매하려고 하겠지.",2021.10.25
1452778574767816708,평택촌놈 정오영,"[알림] 이슈가 되는 테마와 종목을 매일 아침 게시합니다. 10월 26일 - 테슬라 관련주평택촌놈 홈페이지-&gt;무료 투자정보에서 확인https://t.co/8HElRzmJ3r",2021.10.25
1452778571336806404,망할주식이야기,"서울 평균 아파트값 12억 돌파… 1년 새 2억 올랐다 (출처 : 머니S | 네이버 뉴스) https://t.co/lVQTeD7Gfn서울에 집 있어도 테슬라 주주들이 세상 제일 부럽다 ㅜㅜ 집 가지고 있지만.. 집값은 어느정도 제자리를 잡아야 한다고 생각하고 테슬라는 우주로 날아갈 거니까 😭",2021.10.25
1452777449746419713,야옹이⚡,@coffeehururu 테슬라 1주도 없는데;;;,2021.10.25
1452777368058093573,FITTYPILOT,"어제 동네에서 와이프와 산책하다 발견한 캠핑카, 테슬라에서 (먼 마래에 나올지 모르는)만드는 캠핑카가 아니라면 사고싶은 생각이@없지만.. 그때까지 기다렸다가는 애들이 다 커버리지 않을까.. ㅠㅠ https://t.co/saC0zXH284",2021.10.25
1452777117020610566,미로,"1조 달러 돌파한 테슬라, 자사주 매입으로 살아난 페이스북 [김현석의 월스트리트나우] https://t.co/NmOc6d8zXk",2021.10.25
1452776990944088066,위키트리 WIKITREE,"테슬라 13% 폭등, 시총도 1조달러 돌파 https://t.co/dEVFfEMxK2 #코오롱인더 #하이트진로 #나스닥",2021.10.25
1452776908702158851,이티형 Son,@chadodooc 그리고 내일 갑자기 테슬라 차량들 리콜이 들어가고.....,2021.10.25
1452776824967086080,🕊입동에 핀 차꽃,"3년 전 $4000간다고 말한 Cathie Wood 영상.분할 가격조정된 테슬라는 지금 옛날 PT 4000불의 25% 이상 지점이라고..",2021.10.25
1452776657941516293,삼팔,와 시발 테슬라 ㄷㄷ,2021.10.25
1452776303862579200,호두,테슬라 미리 사둔 분은 부러워 데구루룩,2021.10.25
1452776057011007489,건강하고맛있게,테슬라 시총 장중 1조달러 돌파 삼성SDI LG화학 SK이노베이션 주가에 훈풍 부나 - https://t.co/1K8Fqih8ye...,2021.10.25
1452776046206410756,중요한것만,"우리 나라의 경우 렌터카와 카셰어링은 보통 운전 경험이 적은 사람들이 사고 등 많은 비용을 발생시킴.따라서 여러 운전 보조장치를 필요로 하지만 렌터카는 깡통이 제맛이니 그런건 X.계산기 조금만 두드려보면 우리나라에서도 테슬라가 렌터카에서 가치가 높은데.",2021.10.25
1452775287632977925,Shining,아니 내친구 내가 얘기해서 테슬라1주 보초세웠는데 1주가지고도 900불에 팔았대..장난하냐ㅜㅜㅜ최소 천슬라라 했거늘...,2021.10.25
1452774943809097730,Soybeans,@tesla_traveller 테슬라여행자님도 그렇게 되실겁니다!,2021.10.25
1452774922032353283,시사주간/이코노믹포스트/소비자고발뉴스,"테슬라, 1조 달러 가치를 지닌 6번째 회사가 되다 https://t.co/pZDtB5YiNH https://t.co/tj1nOwpPXQ",2021.10.25
1452774855804284931,지후,껄무새.. 이지만 후회도 못하는 점이 테슬라 살 여윳돈 80마넌이 없엇기 때문이다.. 저의 목표는 올해 1천만원 현금 확보엿기 때문에 주식 이백을 팔아버린 것이다....,2021.10.25
1452773652592660480,TeslarkMan,@hBnuU2x0uuxgdsP @ZenithTeslon 다른 렌트카기업들 대량 매수하면 할인 요구하는데 테슬라는 할인도 안해준다는데… 줄을 서세요 P붙기전에,2021.10.25
1452773614093103110,다녤이🍀,기름값도 오르고 집값도 오르고 테슬라도 천슬라 됐고 내 월급만 그대로네.,2021.10.25
1452773538234961923,Tesla Otaku,모건스탠리 테슬라 목표가 1200달러로 상향 (출처 : 뉴스1 | 네이버 뉴스) https://t.co/e31W5L2Dm3,2021.10.25
1452773511265603589,풀업 개저씨,엘론 머스크 그 사기꾼새끼 5년 안에 조땐다에 5만원건다. 테슬라 구매자들이 빠떼리 때문에 폭동 일으키는 게 시작이겠지.,2021.10.25
1452773493708247040,지디넷코리아,"테슬라, 시가총액 1조달러 돌파…'천슬라' 보인다 https://t.co/0RTAgIpfiN https://t.co/PwKvT1Xw7Z",2021.10.25
1452772959584538624,Ryot \191\ 👑🇰🇷,세상에 천슬라네??? 테슬라 주주 여러분 전부 축하드립니다 :))) 전 코인와 느프트로 자금을 전부 옮겼지만 열심히 홀딩하신 여러분 수익은 축하드려야죠! 짤은 (대강찍은) 제 아름다운 테슬라 ㅎㅎ https://t.co/ukh3Pmjdt1,2021.10.25
