id,user_name,text,write_date
1374494987308593153,Twitstr Hipstr,"[단독]러시아 알바생만 노렸다..새벽, 테슬라 타고 온 바바리맨  https://t.co/9YU2D9S7dO",2021.03.23
1374491123893170178,날랑,"내가 드라마 시놉을 쓰면 교류/에디슨 대신 직류/테슬라 나오고,  벨대신 그레이 나오고 그러겠지ㅋㅋ",2021.03.23
1374489510227021830,친일_검새_타도,"[단독]러시아 알바생만 노렸다..새벽, 테슬라 타고 온 바바리맨 | 다음 뉴스 https://t.co/seEKg8LhJ0 아우디, 테슬라 타고.. 피해자는 러시아 교포일뿐이고.가해자는 있는 집 자식일테고초범일테고.집행유예일테고..???",2021.03.23
1374486265672859652,CoreCorean,"돈도 많겠다그냥 좋아한다고 고백해 병신아 ㅋ욕구불만이 별 미친 짓으로 표출되盧🤮🤮[단독]러시아 알바생만 노렸다…새벽, 테슬라 타고 온 바바리맨 (출처 : 중앙일보 | 네이버 뉴스) https://t.co/hmxgTi25g2",2021.03.23
1374481881983422475,그냥멧돼지,테슬라가 히트친지도 한참이고 커리큘럼 정도는 벌써 나왔을 듯한데...,2021.03.23
1374481754271084544,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.03.23
1374477507588628486,미국 뉴스 모음,"현지날짜 3월 22일 화요일 미국 뉴스 1면 기사들 클리앙 주식한당 게시판에 올려놨습니다. 미장, 코스피, 테슬라, 금리, 연준등 다양한 주제의 글들이 많이 올라옵니다.https://t.co/QmarFVSQ5zgif: https://t.co/rQBdJhHezg https://t.co/lRx56zaq1K",2021.03.23
1374453281926180865,변치않는초심 응애,"늘 시놀로지 나스 갖고 싶지만.. 원하는 사양으로 살 수 없음을 알고ㅋㅋㅋ 장롱면허와 재택근무자면서 테슬라 갖고 싶고ㅋㅋㅎ 스마트조명 시스템 달고 식세기, 스타일러도 갖고 싶다. 뷰티패션에 관심 끊으니까 전자기기에 미침",2021.03.23
1374452405304139779,푸른곰,컨슈머리포트: 테슬라 차량의 운전보조 작동 시 차량 내부 카메라 촬영 및 전송에 대해 사생활 우려를 표해. 다른 제조사는 카메라가 아니라 적외선 시선 검출 등을 사용하고 있어. https://t.co/rwVrByKEDA,2021.03.23
1374445887905095681,ForceArcher,"Bond dipping so stock market declines.$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $RTP $ATOM $VCVC $VIHA $UPST $CLOV $RMO https://t.co/XImwPCJ5T2",2021.03.23
1374426147224612865,위평오,@9angsterpuppy 어 주식은 테슬라로 사려고 먹고 싶은 과자 있어?,2021.03.23
1374404584358088708,TED44,3년전 주식투자 처음 시작한 와이프가 회사가 운영하는 펀드보다 수익률이 월등히 좋은 상태다. 테슬라로 차를 바꾼후 테슬라에 푹 빠지더니 ‘묻고 따블로’한 결과였다. B to C 기업이 대부분인 미국 시장 투자에 개미들은 역시 직접 경험이 최고 직관이라는 단순한 교훈.,2021.03.23
1374391187797274627,둑히,아냐 테슬라 먼쟈 올릴까,2021.03.23
1374390952337448961,둑히,"하하하 그림 지원 또 받았다이주뒤에는 금아침 올리고 그 다음주에는 테슬라꿈속올려야지",2021.03.23
1374389532259278853,🇰🇷 최종완(Brian Choi),"테슬라의 뛰어난 열관리 시스템에 따른 극강의 배터리 효율![발췌 ㅡ 삼성증권, 임은영 애널리스트] https://t.co/Y1yjjLvFnj",2021.03.23
1374385691791028227,moamoa,@DJSMMT 떡이 산책을 안 하지만 테슬라 산책 시켜보는 거 어때요???,2021.03.23
1374373340576501776,모카,"나는 하고싶은건 있는데 그 대상이 확실히 정해져있고 현실과 동떨어져 있어서 문제인듯차를 갖고싶은데 테슬라Y야애인을 만들고 싶은데 ㄱㄷㅎ이야집을 갖고싶은데 용산 주상복합이야뭔.",2021.03.23
1374369946948399121,Bosco,@chasanee_bro 엑시트 플랜은 기본이고 제주 집은 덤으로 (테슬라가 😁),2021.03.23
1374365594330353668,bree💫💙,@attachaccept 테슬라🖤🖤🖤 생각하면서 버텨야지용 ㅎㅎㅎ감사합니당 항상 야근 하면 가엽게여겨주시구 위로해주시구 ㅜㅜ🙏🏼✨,2021.03.23
1374362601992327172,URA PCH,@everybrokenhart 힘내십셔 ㅎㅎ 연봉 많이 올리셔서 저번에 이야기 하신 테슬라도 지르시고 막 ㅋㅋ,2021.03.23
1374358360053538820,애슬론💉💉💉,아직 튜토리얼인거 같은데 아직까지는 배트-테슬라 파트 그럭저럭 재미있음,2021.03.23
1374356594595524617,그날의 나,"테슬라 샀다.다 엎드렷 ㅋㅋ",2021.03.23
1374353305384542213,Din,"테슬라와의 차이를 느낄 수 있는 영상'렉서스, 볼보의 ADAS 성능 관련' 영상https://t.co/CQXUMzmQAa",2021.03.23
1374353069689896960,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@david12013835 @Tiland2 무서운건 인류가 약 32T인데 테슬라가 3T하겠다는거임 ㅋㅋㅋ,2021.03.23
1374352622660980743,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@david12013835 @Tiland2 1단계도달할려해도 지금의 발전량 3백배 필요한데 ㅋㅋ 노답임태양에서 오는 에너지가 딱 지금 발전량의 300배임 ㅋㅋㅋ 그거 0.1%만 써도 이미 테슬라주식 100배거",2021.03.23
1374351204071866368,주헌 周憲,"“테슬라 아웃” 전기차로 갈아타는 완성차의 대반격 https://t.co/eWBOqlG1vI이제서야 첫 모델을 판매하기도 전에 마치 다 한것처럼 기사쓰는게 유행인가",2021.03.23
1374344438248472579,Meursault,연금저축 나중에 적절히 받을 수 있는거 맞나... 킹민연금은 이제 믿기로 했ㄷㅏ...(테슬라...),2021.03.23
1374341438838743046,토끼사냥꾼🐰,"좋아하는 고태봉 애널의 테슬라 이야기.다들 OTA를 빠르게 따라잡고 있다지만 FSD, NN(AI)의 OTA는 넘사벽의 영역. 특이점은 다가오고 있고 내 선택은 틀리지 않았다.https://t.co/vkzZreXWpf",2021.03.23
1374337215631818757,그날의 나,"22시 30분에 테슬라 진입한다.세이프티 벨트 꽉 매라, 애두라!",2021.03.23
1374336897237929985,리스펙,테슬라의 가격조정엔 관심없다. 악의적 기사도 관심없다. 다른 OEM들의 추격도 관심없다. FSD의 변화와 관련 분석들만 눈에 들어온다.  비트코인의 가격 조정도 관심없다. 어차피 각각 혁신의 길을 가게 될 것이고 최고는 정상에서 만난다.,2021.03.23
1374325040502640645,bart,당근하러 왔는데 판매자분이 “개발자 신가요?” 물어보심. “티나나요?” 되물어보니 “네.. 저도 개발자거든요..” 라고 대답 (...). 생김새랑 테슬라 보고 알았다고,2021.03.23
1374319939520106499,테슬라가 미래다,자율주행을 두고 다른 모든 전기차 제조업체도 레벨4를 달성할것이라 전망하는게 그 이유라고 하는데 정작 그는 모른다.테슬라 이외의 다른 회사들이 nn방식의 딥러닝을 구현하기 힘들것이라는 사실을~라이다의 한계를 이해하지못하며 왜 테슬라의 카메라 방식이 우세할수 밖에 없음을 이해하지 못한다,2021.03.23
1374318799814414341,테슬라가 미래다,많은 사람들이 개리블랙을 테슬라 분석 전문가라고 부른다. 하지만 내가 보기에 그는 테크주 그중 메가 트렌드의 기업에 대한 이해력이 부족하다. 테슬라를 두고 오로지 그는 전기차 생산량을 기준으로만 밸류에이션 할 뿐이다.,2021.03.23
1374303339177938949,HONEY,"한국에 계시는 테슬라 오너님이랑 소통하고 싶어지는 밤...🌙*ㅋㅋㅋ한국에서의 테슬라는 어떤지 모델Y는 어떤지 듣고 싶습니다☺️☺️☺️ㅎㅎㅎ#tesla #테슬라",2021.03.23
1374297953821548544,주드,일론머스크를 비난하는 사람들에 대한 고찰. 그들의 속마음은 대부분 ‘테슬라 주식으로 수익을 얻은 사람들에 대한 질투심’으로 이루어져 있을 가능성이 크다. 그의 행보를 보고는 도저히 열광하지 않을 수 없다. 일론을 비난하는 사람이야말로 반인류적인 울트론같은 존재가 아닐까.,2021.03.23
1374296431205355520,돌팅이,"테슬라보다 30년 빨랐던 자율주행차 만든 사람 근황 알아봄#크랩https://t.co/o8PRTKofoE",2021.03.23
1374291183128707075,그날의 나,"내가 투자 폭망의 인간지표인데...도저히 배 아파서 안되겠다.오늘부로 테슬라 진입하고 코인 산다.긴장 타라 애두라",2021.03.23
1374289470904627201,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.03.23
1374286860344643594,marino lee,@GenG_Jihun 아기테슬라?,2021.03.23
1374285572441706498,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.03.23
1374285081657810944,Dr.Robotnik,"#내가_생각하는_히써애들이_좋아할_음료디노- 녹차맛 음료들, 스무디 ( 청포도맛) 테슬라- 청포도맛 음료수, 사이다유진- 포카리웨이트 ( 이온음료), 고드름도일- 코코아, 우유가 들어간 커피&amp; 홍차제니퍼&amp; 보니- 블루베리 사이다(보니), 홍차데비- 유기농 과체소 주스",2021.03.23
1374284787989442560,카카오TV,"나도! 테슬라! 사고 싶다!!!!!!😭급 #테슬라 마려워지는 전기차 ✨모델X✨ 리뷰바퀴 달린 컴퓨터💻가 궁금하다면주주들 테슬라 뽕 충전🔋하고 싶다면&lt;개미는 오늘도 뚠뚠&gt; 챕터3내일 (수) 아침 7시에 만나요👋#카카오TV #개미는오늘도뚠뚠 #노홍철 #김종민 #딘딘 #러블리즈 #미주 #주식 #투자 https://t.co/Pq3eEBAjQL",2021.03.23
1374280675562381315,SUBINI,ㅎㅎㅎ 테슬라로 신분해방하자,2021.03.23
1374268968257527813,청침🎗,@clayzy_dogmama 와 나 거기 가봤는데 아메리카나 테슬라 거기 우리 더체스랑 이케이케 지나갔던 거긴데!!! 날씨가 좋아지니까 사람들이 못 참고 에라모르겠다 ! 인거 같아요. 이래도 조심 저래도 조심하셔요,2021.03.23
1374265602928308225,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@david12013835 @SummerMinvest @rochelobe1 @Tiland2 미래다녀왔습니다 두분다 테슬라 10배거 스페이스x 10배거로 100배거 달성 1찬호 되어있으십니다,2021.03.23
1374263745174667264,Junalee,@brianchoi_tesla 요즘 테슬라관련 기사들을 보면 손바뀜이 거의 끝나가고 있다는 느낌이 드네요! 🤔,2021.03.23
1374262953956896770,벤자민,Arrival ciic 제2의 테슬라가 될 수 있을까?,2021.03.23
1374258029915295746,흐미…,이렇게 큰 빌딩 전체가 어떻게 정전이 될 수 가 잏냐 테슬라 괜찮은 거 맞냐 진짜,2021.03.23
1374257676096446464,믕디,지니뮤직 존버 타길 잘했네.. 테슬라 소식 최고 때 사서 팔지도 못했는데 오늘 급상함..ㅠㅠ,2021.03.23
1374256728787750914,이직,테슬라 로드스터 2.0 w 스페이스X 패키지,2021.03.23
1374256302117941249,sns2010,계속 된다면 굳이 지금의 기술로 만든 자동차가 의미가 있겠나? 핸드폰이 나왔을때 불가능이라 했던게 지금은 모두 이루어지고 있다. 생각의 전환이 필요한거고 그 주인공이 테슬라가 아닐수 있다는거다. 뭐든 실체가 있어야 유지가 가능한거다. 속이는 말을 믿지말고 실체를 믿어야 실패안할거다.,2021.03.23
1374254290584231936,sns2010,테슬라는 거품이다. 특별할것도 없는 전기차에 무슨 특별이란건지.. 전기차가 뭐라고.. 별것아닌것을 과대 포장하고 부추겨 신기루를 만드는데 문제는 그것에 이용되어 발담그는 수많은 어리석은 사람들이다. 거품이 꺼지면 남는게 없을거고 처음엔 안보이지만 꺼지기 시작하면 손쓸수 없을거다.,2021.03.23
1374246298967154688,Bambi,테슬라찌라시에 당해서 묶여있었지만 난 널 믿었어 지니야..더 물탔어야하는데 ㅠㅠ 기념으로 하이디 지니 들을계,2021.03.23
1374245850558296065,스밀라의雪에대한감각 ,"1억 넘는 타이칸 4S, 올해 225대 팔려작년 베스트셀러 '모델3'는 15대 그쳐테슬라 제쳤다…수입 전기차 '베스트셀링' 모델은 타이칸 4S(출처 : 한국경제 | 네이버 뉴스) https://t.co/a4ncCAVRsC",2021.03.23
1374238750285295619,Summer M,"아무리 생각해봐도 일론을 믿고, 단기적인 주가의 움직임에 흔들리지 않으면서 자기가 가진 것의 많은 부분을 테슬라에 투자하는 우리 트친님들은 모두 경제적 자유를 얻게될 것같다. 단지 금액의 차이, 시기의 차이가 있을뿐 우리는 모두 다 같은 길을 걷고있는 것이다.",2021.03.23
1374231548791164930,금왕설렁탕,테슬라 프리뷰는 새로운 OS 소프트웨어를 하는데 기존 내연창 프리뷰는 외관 하드웨어에 집중한다.,2021.03.23
1374230292081250307,T3SLA🌟S3XY,@SummerMinvest 오늘 하루는 뭐 먹을까? ㅎ 딱 테슬라 주식사기 좋은 날씨네 ㅎ,2021.03.23
1374222520656695304,ぽって🍞11/4 ハミクリカフェ&marble つむぎ Vol.4,"@Escientist 테슬라코일로 고전압방전하면 보이는게 먼가 푸른색인데, 정말 왜그런걸까요. 그리고 개략도이긴 하지만 항상 물리책들 보면 원자햑은 벌건색 중성자는 노란색 전자는 퍼런색으로 그려놓잖아요.",2021.03.23
1374220301521678336,그냥하는사람,내가 애 낳나 봐라 그돈으로 테슬라 산다,2021.03.23
1374213693169225729,투자/주식의 생활화 퇴직 오과장,"[단독] 美텍사스, 삼성에 ""`15년` 세금감면 해주겠다"" - 매일경제 https://t.co/uKSUM7Aqa319조원 천문학 투자예고 삼성에'최장 15년·3200억원' 유권해석州 최장허용치는 '10년'에 불과작년 테슬라도 10년 혜택에 만족양질 일자리 등 경제효과에 화답현지 지역민·이사회 찬성여부 주목",2021.03.23
1374211593421033476,고ㅐ눈,3월 초에 테슬라 540불이었을 때 좀 더 담을 걸.. 하지만 미국 증시에 1도 관심 없을 때였음..,2021.03.23
1374209333857193988,칩거 즙둥군,테슬라로고 고양이코 https://t.co/rExuxNGhdE,2021.03.23
1374202201875173379,Wrm,"YouTube에서 '[최고수다] 문재인 대통령 AZ 백신 '공개 접종' ""안전성 문제없다"" / 부동산 경기 전망, 집값 안정화와 성공하는 재테크 / 현대차 vs 테슬라, 전기차 구입, 언제쯤 할까요?' 보기 https://t.co/Dy1jCZdc6b",2021.03.23
1374192835520385024,에덴,물론 노이네르도 미쳤긴한데 노이테스도 장난아니라니까 맨날 구박하면서도 꼬옥 테슬라 달고 다니는거나 테슬라 죽을 거 같으니까 평정 잃는 거나 둘의 최후나.....노이가 마음에 품은건 네르긴 한데 테슬라도 내심 많이 아꼈을게 분명해...,2021.03.23
1374192300117487616,에덴,노이트라 쥰나 어쩌라고 스타일이지 않냐 꼴도 보기 싫어! 하지만 다른 놈한테 가면 죽여버린다! 류..... 이런 애들한텐 꼭 테슬라같은 애가 붙어있는데 어쩌다가 그런 놈을...하고 탄식 나오지만 지가 좋다는데 뭐 어쩌겟슈,2021.03.23
1374191582707027968,에덴,호로들끼린 뭔가 얘가 쟤를 좋아한다는 표현 쓰는게 어색해ㅋㅋㅋ 아 물론 테슬라는 노이트라를 사랑하긴 함,2021.03.23
1374182327723593733,미국 뉴스 모음,"현지날짜 3월 22일 월요일 미국 뉴스 1면 기사들 클리앙 주식한당 게시판에 올려놨습니다. 미장, 코스피, 테슬라, 금리, 연준등 다양한 주제의 글들이 올라옵니다.https://t.co/QmarFVSQ5z이번주도 힘차게!gif: https://t.co/EeVC3GvNhW로건에서 제일 멋진 장면 아닐까 싶습니다. https://t.co/TOV0kmTG5q",2021.03.23
