id,user_name,text,write_date
1541099966675836928,War Daddy,"이지성 2021.7 미래의부 에서1 독일 법원 왈 테슬라 오토파일럿 허위래2 테슬라 아직 자율주행 3단계도 못함3 모빌아이 왈 테슬라가 자기들 기술탈취했고 우리는 걔네 거짓말에 속아 피해봄4 엔비디아 칩이 FSD칩보다 더 좋고 다임러랑 협업해서 테슬라 바를듯계속https://t.co/f8UeNEWK70",Sun Jun 26 16:43:58 +0000 2022
1541098578201890816,War Daddy,"@uPNFq7lO5auyUqU 이지성 2021.7 미래의부""테슬라 50만대 밖에 못파는 회사""""FSD칩보다 엔비디아 자율주행칩이 더 훌륭"" https://t.co/xgVipcKNb6",Sun Jun 26 16:38:27 +0000 2022
1541088990186840064,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",Sun Jun 26 16:00:21 +0000 2022
1541086309132906496,이럴줄알았지...𝕏,@uPNFq7lO5auyUqU 으응...?  갑자기 테슬라는 왜????,Sun Jun 26 15:49:42 +0000 2022
1541082188149444608,다따스,@ppoppopower @TSLAFanatic 테슬라주주많은 한국은 극락인가요?ㅎㅎ,Sun Jun 26 15:33:20 +0000 2022
1541081760431312904,₩9,테슬란데….,Sun Jun 26 15:31:38 +0000 2022
1541068823633489921,주드,@MOODOO_2nd 테슬라와는 관련없는 다른 회사같아요 ㅎㅎ,Sun Jun 26 14:40:13 +0000 2022
1541068446037069825,X,"@TeslarkMAN 정말 최악의경우가 벌어진다고 생각하면 부분적으로 FSD를 쓰지못하는 지역이 있을거라 저도 생각은하고있고😅🤣 하지만 그런지역은 적을거라보고, 어떻게 이런 주주들의 걱정을 해소해줄지 지켜보는것도 테슬라 투자자의 재미라고 생각하네요. 일론이 어떤 해답으로 우리를 놀랠킬지😊🙏🏻",Sun Jun 26 14:38:43 +0000 2022
1541068300922134528,주황색야옹이🔱,"@TeslarkMAN @ohmahahm 시총은 한국 시장과 미국 시장의 차이지 그걸 온전히 제품의 차이라고 얘기하면 안되죠. 애플, 테슬라가 코스피에 있었으면 지금 시총이 나올거라 생각하나요? 미국 시장에 상장해 있다는 것만으로도 반은 먹고 들어갑니다",Sun Jun 26 14:38:09 +0000 2022
1541068077999489025,무두서일기📚✈️🛤️,@JudeRiver_ 이건 테슬라랑 관련이 있는 영상인가요?? ㄷㄷ,Sun Jun 26 14:37:16 +0000 2022
1541067655666274304,김두부,배려레전드테슬라페라리꾹삼킨녀 ㄷ...,Sun Jun 26 14:35:35 +0000 2022
1541067513621991425,_발렌,"@linewoo3 테슬라 $5,000 가면 도전해 볼 예정ㅋㅋ",Sun Jun 26 14:35:01 +0000 2022
1541066787277524992,TeslarkMan,"@mystery_leciel 네 저도 기대가 됩니다! 아 그리고 테슬라 걱정은 안합니다. (최악의 경우, 전세계 일괄적으로 알파버전을 못푸는 상황이 온다하더라도 타기업과의 범접할 수 없는 자율주행등의 기술차이로 차량 경쟁력은 앞으로도 너무 뛰어날거라 높은 지속적인 경쟁 우위를 가져갈거라 보거든요!)",Sun Jun 26 14:32:08 +0000 2022
1541065928041189379,X,"@TeslarkMAN 일론의 스타일을 생각하면 어쩔수없는 환경은 최대한 현지분위기에 맞추어 운전을 하게하지않을까 (나라에 맞춰 버전을 베포한다던가) 테슬라팀도 이런 문제들에 대해 알고있을테고 현실적인 해법을 찾지않을까, 누구라도 공감할수있는 해법을 주지않을까 생각해봅니다.😅",Sun Jun 26 14:28:43 +0000 2022
1541062579237187585,에스티마,스파이 취급받는 테슬라…중국의 '사랑'에서 '적'으로? / JTBC 뉴스룸 https://t.co/j6Fx5EcpQV 카메라 8대가 달린 테슬라 차량. 중국 고위인사 회의 지역에 출입금지. 일론 머스크의 스타링크 위성에도 불편해하는 중국.,Sun Jun 26 14:15:25 +0000 2022
1541061776384888832,치석제거𝕏,@uPNFq7lO5auyUqU 테슬라-점점 (더 비싸져서 사기) 어려워질 것 같습니다.,Sun Jun 26 14:12:13 +0000 2022
1541061301505384448,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Sun Jun 26 14:10:20 +0000 2022
1541060602969600002,Sammy Kim,@DoNotSELL2 제가 테슬라만 공부하는 테슬람이라서 😅테슬라로 수익난걸로 선물한 주식이 마이너스라서 안타깝네요. 운용사 평균수익률이랑 테슬라 수익률이랑 1-2년 후 비교해보고 싶네요.,Sun Jun 26 14:07:33 +0000 2022
1541055659159932928,ムプ,"혐탁이랑 샤를이네가 미드면 프렌즈, 가십걸 뭐 이런건데 이제 모리어티, 지킬, 에디슨, 테슬라는 빅뱅이론인거지(?)",Sun Jun 26 13:47:55 +0000 2022
1541054923059625985,Sans Christ,"@oc9GTn6q7H8hGC1 테슬라 몰빵해서 현재 손실구간이면자산운용사에게 맞기는게 낫습니다",Sun Jun 26 13:44:59 +0000 2022
1541051193170210816,워렌버핏160조,"현대차, 테슬라 10년 단번에 추적중!!https://t.co/6MaANcRGsL",Sun Jun 26 13:30:10 +0000 2022
1541045321681481729,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,Sun Jun 26 13:06:50 +0000 2022
1541044891500683265,주드,"인공근육 로봇팔뭔가 소름돋기도 하고 앞으로의 발전이 기대되기도 하고. 테슬라의 휴머노이드 로봇 프로토타입도 궁금해진다. https://t.co/lA6DsUk4aQ",Sun Jun 26 13:05:08 +0000 2022
1541038476619321344,뱁새,"제로백이 차 성능의 전부는 아니지만내로라하는 내연기관 슈퍼카들 제로백이랑현기차, 테슬라, 폭바 대중모델이랑 제로백이 비슷해요 ㅋㅋㅋㅋㅋㅋ",Sun Jun 26 12:39:38 +0000 2022
1541032338561216512,JinLee🇰🇷,"테슬라 무한에너지, 뇌해킹기술들은 언제 공개가 될까? 가까운 미래도 알수있는 기술은 너의 매니저들이 문자로 알려주는거겠지? 아는척하고 자빠졌네.🤣 푸펫주제에.",Sun Jun 26 12:15:15 +0000 2022
1541028501259796480,한국경제신문,"""미안 일론 머스크, 조용히 잘 나가는 현대차(Sorry Elon Musk. Hyundai Is Quietly Dominating the EVRace)"" 미 경제지 블룸버그는 25일(현지시간) 테슬라를 제외한 전기차 시장을 분석하면서 현대차·기아의 경쟁력을 이렇게 분석했습니다. https://t.co/ACubF5WbFF",Sun Jun 26 12:00:00 +0000 2022
1541026524156923905,정은숙정은숙,테슬라  머스크,Sun Jun 26 11:52:08 +0000 2022
1541025688219578369,즈리,"돈많이들여서 만들어낸 기계들을 발표하는 자리테슬라의 배터리데이        애플의 프레젠테이션스타크사의 신무기발표        NCT127 콘서트 https://t.co/sLGvHeFdH4",Sun Jun 26 11:48:49 +0000 2022
1541024418000150529,"Ki Chul, Hwang",모두가 궁금해 하는 공상과학에나 나오는 테슬라의 AI 휴머노이드 로봇 '옵티머스' VIDEO: Elon Musk: Tesla's 'AI humanoid robot Optimus' ready in three months https://t.co/QwseUtOjp1 https://t.co/c6ytqdSz1t,Sun Jun 26 11:43:46 +0000 2022
1541020870428135425,staaaaaaalog,"@ahrimeh 제가 현대를 별로 안 좋아해서 그렇게 봤나보네요EV 관련해서는 테슬라 외에 잘 모르기도 하고",Sun Jun 26 11:29:40 +0000 2022
1541020076710588417,peter scott🇰🇷,와 진짜 ㅋㅋㅋㅋㅋ테슬라가 운전하는거 봐주기만 하면됨 ㅋㅋ와 쩐다 운전 피로감 줄을듯,Sun Jun 26 11:26:31 +0000 2022
1541014284721094657,택배크로스,"""속타는 개미들"" 최애 종목 삼성전자·테슬라 주가 언제쯤 웃을까 https://t.co/suMlzALzOD cAhlm",Sun Jun 26 11:03:30 +0000 2022
1541013533982203905,아녜스,....(한 번 베넷과 테슬라를 번갈아 가면서 보았다.) 뭐하는 짓이야. 둘 다 떨어지지 못해?!,Sun Jun 26 11:00:31 +0000 2022
1541012708216414208,퍼거슨경𝕏,"Bloomberg: ""Sorry Elon Musk. Hyundai Is Quietly Dominating the EV Race""[팩트] A. 22년 1분기 미국 전기차 점유율1위 #테슬라(75.8%), 2위 #현대차(9%)B. 현기차 장점: 널찍한 실내, E-GMP 플랫폼, 가성비C. 테슬라 못이기는 이유: imo 무형자산(AI), CEO 리더십https://t.co/JyDljK1WM5",Sun Jun 26 10:57:14 +0000 2022
1541006471294779393,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",Sun Jun 26 10:32:27 +0000 2022
1540996013632065537,야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,머스크가 화성간다는 건 당연히 구라지 그러나 테슬라 개똥씹차 쓰레기를 신주단지 모시듯 하는 새끼는 그 말을 철썩같이 믿고 있지,Sun Jun 26 09:50:54 +0000 2022
1540995595153727488,MR. PARK,"@TeslarkMAN 거의 다 온듯하네요! 결국은 테슬라 보험과 원격서비스의 보완으로 로보택시의 완성이 오지 않을까 싶네요. 물론 그 과정에서 많은 도덕적, 윤리적, 제도적 제약들이 있겠지만 이것 또한 거쳐야할 스텝이라고 생각됩니다!",Sun Jun 26 09:49:14 +0000 2022
1540993547494514689,TESLA,@heavent0208 역시 테슬라 레드👍,Sun Jun 26 09:41:06 +0000 2022
1540993118962855936,우연,@heavent0208 테슬라 마크가 먼저 눈에 들어옵니다^^,Sun Jun 26 09:39:24 +0000 2022
1540992973675958274,Handy,"@TeslarkMAN @brianchoi_tesla 1. 테슬라 제외2. 조용해도 너무 조용함 https://t.co/7QURIT0IvZ",Sun Jun 26 09:38:49 +0000 2022
1540989595063463937,사람으로개조해줄까?,"테슬라 화재 불이 안꺼져 물웅덩이 넣어진압https://t.co/cm58FGWzD6",Sun Jun 26 09:25:24 +0000 2022
1540989019735363585,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuztqT,Sun Jun 26 09:23:07 +0000 2022
1540984810318901248,iankim,"@heavent0208 역시 테슬라가 이뻐요❤️이번 여행도 아이들 테슬라 타고가자고 울기까지 했는데.. 계획 상 함께할 수 없었..",Sun Jun 26 09:06:23 +0000 2022
1540984709269921798,Michael,"@GodToGreatt 테슬라 봇이 해결책 ㅎ, 9월 30일이 기대가 됩니다. 🥂",Sun Jun 26 09:05:59 +0000 2022
1540982134298464256,금왕설렁탕,테슬라 in 속리산뷰.😍 https://t.co/pxEDirSCh8,Sun Jun 26 08:55:45 +0000 2022
1540982044838088704,투자/주식의 생활화 퇴직 오과장,"[경제전쟁꾼] 권용주 교수 풀영상_배터리&amp;전기차 주도할 차세대 리더는?(삼프로 TV 김동환, 권용주) https://t.co/uCBCHzFkII 기존 글로벌완성차 외에독일도 전기차 굴기소니 샤오미 삼성 애플 LG 바이두지리 알리바비전기차  론칭~생산방식 변화 대량생산보다  맞춤형중국비중큰 테슬라",Sun Jun 26 08:55:24 +0000 2022
1540980675062337536,Zenith.Lee,"@biliair @linewoo3 당분간 코인은 안쳐다본다고 ㅋㅋ저도 현금채굴하면서 정액처럼 테슬라적립식 투자하라고 얘기해줬네요",Sun Jun 26 08:49:57 +0000 2022
1540980584758906880,밤하늘,"""속타는 개미들"" 최애 종목 삼성전자·테슬라 주가 언제쯤 웃을까 https://t.co/mNyfVdddiv 3YJqm",Sun Jun 26 08:49:36 +0000 2022
1540980355586326528,Zenith.Lee,"내 차량에 WiFi 설정후 소프트웨어 업데이트 첫 다운로드 중 ❤️테슬라를 몰수록 이건 자동차가 아닌Smart Mobility Device 로 느껴진다.애플이상의 느낌.$Tesla 만의 브랜드파워가 왜 막강한지이제 몸으로 확 체감된다^^ 🚀 👨‍🚀 https://t.co/E6mapxF9Hf",Sun Jun 26 08:48:41 +0000 2022
1540979928652361728,iankim,"@GodToGreatt 많이 따라왔다고 하지만 현대는 급정거 시 무서워요. 테슬라는 안봐도 될정도고ㅎ결정적으로 100% 못믿으니 피로도 차이가 많습니다.",Sun Jun 26 08:46:59 +0000 2022
1540979252685832193,10X,@iankim_TESLA 고속도로 자율주행 실력은 테슬라와 비교했을때 어떻는지 궁금합니다. 이론상 크게 어려울게 없어서 비슷할거 같아서요...🧐,Sun Jun 26 08:44:18 +0000 2022
1540976321462824960,iankim,"톨비 반값 주차비 반값에,제일 중요한 건 내연차로 공회전 시 눈치보는것도 없음.환경에 미안하지 않음.조금 아쉬운건 테슬라로 다녀왔다면 운전도 피로감 없이 잘 다녀왔을텐데..그래도 내연차보단 편하게 운전했음.전기차와 무계획 여행 후기 끝.",Sun Jun 26 08:32:39 +0000 2022
1540976315834060800,iankim,"GV60 주행가능거리 276km에서 고속도로 180km 운행한 후 남은거리 107km.역시 현기 전기차는 주행가능거리보다 대체로 더 많이 감.테슬라는 주행가능거리보다 대체로 못 감.그렇다고 테슬라가 별로단 얘기는 아니고 테슬라는 AP 블랙박스 등으로 쓰는 전기때문에 더 많이 다는 것 같음. https://t.co/oUqF0XGeg3",Sun Jun 26 08:32:38 +0000 2022
1540974538942742528,Bug🐞,"버그시티 #벅베이 렛저 떴음.BTC로 사세요.#bugcity #비트코인 #테슬라 #클레이튼 #이더리움 #경제",Sun Jun 26 08:25:34 +0000 2022
1540973181166821376,Teslam,@brianchoi_tesla 정작 이분은 테슬라 겁나 싫어하더라고요 ㅋㅋ,Sun Jun 26 08:20:10 +0000 2022
1540960622275244032,테슬라,"맞아, 나야…, 나야, 테슬라.",Sun Jun 26 07:30:16 +0000 2022
1540958803855781890,The path of the wind. 風幽幽在夢中輕嘆,일방적인 국뽕도 꼴불견이지만 아무리 #삼성 #현대차 #LG 를 좋다고 떠들어도 #TSMC #애플 #테슬라 를 못따라간다고 좋아하듯 떠드는 인간은 더 싫다. 한국기업을 비판하면 무슨 지식인이라도 되는 듯,Sun Jun 26 07:23:03 +0000 2022
1540955710607196161,ㄱ,전기차가 완전한 주류로 자리잡을때의 중심은 테슬라가 아닐거같은데,Sun Jun 26 07:10:45 +0000 2022
1540955243281674241,수야방,@Soybeans99 @ohmahahm 감사합니다! 많지는 않지만 올해 목표수량은 이미 다 채운상태입니다~ 다만 가격이 많이 떨어지다보니 여유현금이 생겨서 더 사고싶네요ㅎㅎ이놈의 테슬라 매수증후군ㄷㄷㄷㄷ,Sun Jun 26 07:08:54 +0000 2022
1540955051266801664,"pong(🧴)(💙,🧡)🧙(L3,❄️)🛸(📦,💫)🤖🌊📘🐰.bnb.web3",@Chill_castle 예~ 감사합니다~ 칠성님도 테슬라취임 축하드려요,Sun Jun 26 07:08:08 +0000 2022
1540951997645324289,@usagicore@qdon.space,테슬라도 배터리팩에 티타늄하고 알루미늄으로 보강하지 않았나? 아이오닉은 뭐 들은게 없네,Sun Jun 26 06:56:00 +0000 2022
1540951012399521792,Nathan,배터리 전쟁 근황 (feat 테슬라) (출처 : 메르의 블.. | 블로그) https://t.co/icjNxJY6Gx,Sun Jun 26 06:52:05 +0000 2022
1540948570848645120,투자/주식의 생활화 퇴직 오과장,＂머스크 미안＂…현대차가 테슬라에 사과해야할 일이 생겼다? (출처 : 머니투데이 | 네이버 뉴스) https://t.co/WyeEAUETvT,Sun Jun 26 06:42:23 +0000 2022
1540945122702962693,민수미,"중국 리튬 기본 인산철 섞어쓰는 리튬인산철 배터리한국 리튬 기본 3원계 니켈, 코발트, 망간 섞어쓰는 3원계 배터리리튬 생산 연간 43만톤전세계 리튬 70% 칠레, 볼리비아, 아르헨티나의 염호테슬라 2천만대 생산 리튬 120만톤 필요😑전기차는 상용화 불가능할거 같우하이브리드로 가야하나",Sun Jun 26 06:28:41 +0000 2022
1540943182568902656,스케치북,"모터1이 106개 시장 데이터를 모아 반년간 분석한 &lt;2021년 세계에서 가장 많이 팔린 자동차들&gt;. 일본차가 여전히 글로벌 시장에서 힘을 발휘하고 있음이 다시 확인됐고, 독일 브랜드와 렉서스가 고급 시장을 휘어잡고 있으며, 테슬라는 확실한 전기차 판매 리더임을 보여줌.  https://t.co/LOjARwmY4g https://t.co/qkguGlkyLh",Sun Jun 26 06:20:58 +0000 2022
1540943110720499712,jason yun,@ohmahahm 테슬라 커뮤니티가 아니였어. 이런식으로 하는구나~~~ㅎㅎㅎ 테슬라 이미 폭락 예고 되었는데..이런식으로 사람 모으는 구나~~~참 대단들 하네~~,Sun Jun 26 06:20:41 +0000 2022
1540940961102315520,꼼독자,아니 현기차가 잘되면 우리나라 테슬라 주주들 멸망하면서 한국 자동차를 욕하는 상황이 일어날수도?ㅋㅋㅋ,Sun Jun 26 06:12:09 +0000 2022
1540940883067305985,TV조선 뉴스,"올해 초 현대차와 기아가 출시한 아이오닉5와 EV6가 북미 시장에서 지난달까지 2만 1467대 팔렸다. 이는 테슬라 이외의 모든 전기차 브랜드 판매량을 넘어선 수치라고 블룸버그 통신이 보도했다.https://t.co/3PAOp7mVta",Sun Jun 26 06:11:50 +0000 2022
1540939590248255488,리우지아,테슬라 무광이 이쁘네 https://t.co/3nOAtiUKv6,Sun Jun 26 06:06:42 +0000 2022
1540938308561166338,FITTYPILOT,같은방식으로 계산하면 백년이 넘는 시간동안 레거시 자동차 회사들이 아무도 해내지 못했던 전기차 백만대 판매를 테슬라는 십여년만에 해낸 전 우주적 울트라 초특급 기업이 되겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 푸헤헤,Sun Jun 26 06:01:36 +0000 2022
1540938206254071810,경향신문,"“머스크 미안해.” 블룸버그가 아이오닉 5와 EV6를 조망하면서 “테슬라가 여전히 더 많이 팔지만 현대차·기아 판매량까지 도달하는 데 10년이 걸렸다”며 “현대차그룹은 이 일을 몇 달 만에 이뤄냈다”고 평가했다.https://t.co/yn3j41Nbn3",Sun Jun 26 06:01:12 +0000 2022
1540938048594014209,투자/주식의 생활화 퇴직 오과장,"배터리 전쟁 근황 (feat 테슬라) : 네이버 블로그https://t.co/0WpBNwPuCU2차전지 베터리 워ing내전기차는아직 추가업글을 기다림.",Sun Jun 26 06:00:34 +0000 2022
