id,user_name,text,write_date
1442130556884434957,테투사,@PinkpantherTsla @Ep7WbP1KRC4wxyU 전 테슬라가 독점할거 같다는 두려움이 들정도에요 ㅎㅎㅎ,2021.09.26
1442127683857444868,피자악마,@himmel_mktlvr 요즘 간간히 소비말고 아껴서 코인/투자해라로 꼰대질하는 계정들보면 죄다 코인에 테슬라ㅋㅋㅋㅋㅋ 도지 문놈도 봤다,2021.09.26
1442126961556426759,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.09.26
1442125733577433094,내.꿈에.섭🍑,"@ma11an9 나 저번에 언니랑 길 건너려고 신호 기다리는데 옆에 세워둔 테슬라 주인이 조수석 문을 닫고 운전석으로 돌아가는데 조수석 문이 다시 스르륵 열리는거야 그래서 언니한테 ""가서 닫아드릴까요 하고 물어볼까?"" 하는 순간 자동으로 스르륵 닫히대... 하마터면 쪽팔릴뻔했어..ㅎ",2021.09.26
1442123986955997190,슝🍑,@4rooman 저 중간부터 봐써ㅜ 오늘 테슬라랑 리얼티인컴 설명 마니 하시던데요 ㅎㅎ 자기가 보유한 주식 설명하는듯한….,2021.09.26
1442123838032998406,Soell,테슬라 택시 https://t.co/DGxwxGpIfx,2021.09.26
1442122809757425670,포터,@shtil20 오프로드 전용트림이라면서 왜 공조버튼을 테슬라처럼 두지 호러블하네여,2021.09.26
1442122803298197508,Alfred,"와이프님이 이직하면 차 뽑으라네요~ 드뎌 맘을 열었네요..저도 이제 1가구 2차량 되는거 같습니다근데 차종에서 와이프와 저는 간극이 큽니다..9살 나이차이도 나지만, SUV 뽑으라는데 소렌토 이러네요? 전 지금 최소 GV80 이상 외제차 보는데 ㅋㅋ 테슬라는 아마 다음 turn에 바라볼 수 있을 듯...",2021.09.26
1442121554775609351,Hal Magice,(테슬라 이빨이 번쩍),2021.09.26
1442117249175719941,TeslarkMan,@yangjeacheon 저도 10년 뒤가 걱정 입니다.. 저 울산 살거든요 ㅠ 중공업에 이어 고놈까지 잘못되면 여기 집값도 ㅠㅠ 헷지로 계속 테슬라 삽니다 ㅎㅎㅎ,2021.09.26
1442113897322856451,한테타 (한국에서 테슬라 타기),"테슬라 안전운전 점수 서비스 출시 - 너 탈락!https://t.co/gDbVaURJzC",2021.09.26
1442111718193188865,한국경제신문,일론 머스크 테슬라 최고경영자(CEO)가 미국 당국의 비판에도 자율주행차에 대한 의지를 굽히지 않았습니다. CNBC에 따르면 테슬라는 24일(현지시간) 업데이트된 완전자율주행(FSD) 소프트웨어를 출시했습니다.https://t.co/CYfq7DUP2y,2021.09.26
1442111614107279364,m.k,@Murphy_J26 참고로 전 테슬라 몰빵(1700주) 중입니다. 올웨더는 수익률 트래킹을 위해 500만원 소액 투자중이에요~ 올웨더랑 관련 없는 사람입니다 ^^,2021.09.26
1442110017134497794,테투사,@Ep7WbP1KRC4wxyU 인류를 더 좋은 방향으로 이끌어 간다는 점에서 너무 좋네요 ! 왠지 테슬라 운전하시는 많은 분들이 더 좋은 점수 받기 위해 안전 운전 할 것 같은 느낌이 들어요 ~,2021.09.26
1442108261692444678,Minhyung,"저도 오늘 고춧가루 커넥션을 느꼈습니다... 형수에게 연락을 받고 고춧가루를 받으러 나갔더니 테슬라 모델X를 탄 형수 지인이 오셔서 건네주시면서 ""제 동생이랑 소개팅하셨던 분이죠?""라고 말씀하셔서 완전 당황함. 이게 대체 무슨 커넥션이야...",2021.09.26
1442108245129056257,TeslarkMan,"지나고 나서 보니까 나도 놀랍네 ㅋㅋ#테슬라 $TSLAhttps://t.co/I4JXHh0jwJ",2021.09.26
1442108151113797643,슝🍑,근데 진짜 테슬라 광고비 0원이라는거는 어메이징 하다 진짜…,2021.09.26
1442106183637102597,대발해,"미국놈들은아직도 지들이 원탑인줄 안다니까.테슬라 그 사기꾼놈과현 미국 위치하고 정확히 맞아 떨어진다는것만 알아두시기 바랍니다.",2021.09.26
1442100262215176193,TeslarkMan,"OS 이야기를 하면 삼성의 바다가 생각난다. 거하게 말아드시고 지금 안드로이드에 잘 붙어있는데.. 레거시들은 삼성이 말아먹은건 기억도 못하고 테슬라가 하니깐 지들도 되는 줄 안다.테슬라니깐 하는거다. 이힛 ㅋ$TSLA",2021.09.26
1442099717270228996,보구십구나💕,@goongma 자 이젠 테슬라 주식을 살땝니다 팔란티어두요 삽시다 사요,2021.09.26
1442097972267732995,🕊입동에 핀 차꽃,"2021 테슬라 연례 주주총회.10/7.목.4:30 오스틴 새공장서 개최. 사전등록해 번호 받아야..",2021.09.26
1442097953439502344,Ryot \191\ 👑🇰🇷,@worldlight89 @elonmusk 어째 눙님의 테슬라는 우여곡절이 많군요…,2021.09.26
1442096715918577668,HUSH💙 CMSing,테슬라 공식은 2번째였나,2021.09.26
1442093101829427206,초록,근데 확실히.. 테슬라 차 엄청 많음 뉴욕은 하루에 한번 보기도 어려운 느낌인데 여기는 걍 널린게 테슬라임 신기방기,2021.09.26
1442092038615289870,Michael,@asami966 이분보다 더한 Tesla Bull은 없습니다 그만큼 테슬라에 확신이 없다면 5조원 넘게 테슬라에 투자를 할수 없겠죠. 아무튼 다우에 편입 하는건 기정사실이고 그러면 애플 가격대가 되야 하니까요.,2021.09.26
1442090940487725063,이슈타르,"흠... 국가마다 사정이 다른 것인데, 아무리 안전하다 외친들 이미 체르노빌, 후쿠시마 원전 사고가 있었고, 이들은 아직도 진행중이다.땅덩이 큰 미국이나 다른 대륙은 어떨지 몰라도 한국은 좀....일론 머스크 테슬라 CEO ""원자력에서 떠나려는 국가들 있어 놀랐다"" https://t.co/Oj7n3AbSna",2021.09.26
1442090235534340099,DogeBro🇺🇦🙏,"냉철한 시각이 아니라 당연히 주식,코인 시장에서는 필요한 시각이라고 본다. 테슬라는 적립식으로 몇년은 꾸준히 가야지~~",2021.09.26
1442090137693872136,Michael,"이분은 테슬라의 3번째로 투자를 많이 하시분, 우리 보다 더 많은 테슬라의 정보를 캐치 하실수 있는 위치에 계시겠죠. 10월에 주식분할을 하게되더 라도 내년에 더 한번 해야된다는 의미도 있고, 안해도 걱정은 말아라 내년에는 더 크게 하니까 라는 트윗으로 보입니다",2021.09.26
1442088584744292354,리스펙,"@jayplayco 만약 거주와 투자를 분리한 매수라면 자신의 시드에 맞는 적절한 투자처는 많다고 봅니다. 마치 주식투자할때 애플, 테슬라만 사는게 아니라 성장률 높은 신생기업도 사지만 우리가 그 기업에 취업하는게 아니니~ 편하게 투자적 관점으로만 보면 되니깐요. ^^",2021.09.26
1442088080526090241,DogeBro🇺🇦🙏,"@Annette95790670 트위터에 상당수 많은 테슬람 분들 많은데 냉철한 평가. 저도 테슬라 소수점으로 소액 매수 하고 있는데, 이런 관점 참고 하겠습니다.",2021.09.26
1442084187238928390,해군대장,테슬라 알아보겠습니다 모델Y?s?,2021.09.26
1442080897293950982,今生 금생,@drom7905 ㅋㅋㅋㅋ 저희는 완전 부자이죠😎 저두 테슬라 한 대 다 갖고싶다 ㅎㅎ😎,2021.09.26
1442074046393241604,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.09.26
1442074032052920322,이은석 / Eunseok Yi,"테슬라의 오토파일럿은 차선 정중앙을 차가 꽉 붙들고 가는데, 포르쉐의 LKAS는 인식률도 낮고 피드백이 약해서 일단 보조중인지 아닌지 불안하고, 제대로 켜졌어도 좌우 차선을 바퀴로 한 번씩 밟으면서 지그재그로 달려서 무서움..",2021.09.26
1442072432970403842,이은석 / Eunseok Yi,테슬라 운전이 편하긴하지만 업데이트 부족으로 요즘 좀 재미가 줄은 덕에 타이칸 뽐뿌가 좀 왔었는데 한동안 파나메라를 몰아보니 차선유지기능 같은게 너무 형편없어서 타이칸 뽐뿌가 식었다.,2021.09.26
1442072263931535364,🕊입동에 핀 차꽃,"""그냥사 테슬라""(저는 알려드림..)",2021.09.26
1442070821065805834,Ellie CK chilling,커피머신 너무 싸게올렸나 연락이 계속오네 팔아서 맥쿼리 살까 테슬라살까,2021.09.26
1442068206244405252,이은석 / Eunseok Yi,"안전점수 계산에 쓰는 요소는 1000마일당 전방충돌경고수, 급감속, 급선회, 앞차에 바짝 붙음, 오토파일럿 강제해제되는 경우. 테슬라 차량들에서 수집한 주행데이터 60억 마일치를 분석해 만든 100만일당 사고수 예측모델이라 함. 빅데이터 무섭구나..",2021.09.26
1442066547804049410,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.09.26
1442064805565661185,이은석 / Eunseok Yi,"테슬라 업데이트가 요즘 일반유저들 대상으로는 뜸해서 재미가 줄어들었는데, FSD 베타에 집중하고 있어서일듯. 한 편 미국에서는 이제 운전습관이 안전한 유저들은 누구나 베타 신청이 가능해졌는데..",2021.09.26
1442054932404731915,Detaro,"기존 보험사는 테슬라정도의 상세한 데이터를 수집할수도 없고 핸들링도 못하기 때문에 X됬고,기존 완성차업체는 자율주행 성공하더라도 책임소재 방어가 안되서 X된듯.",2021.09.26
1442054614342193152,Teslaholder(시총1위),@LayeredInvest @YouTube 테슬라 : 보험도 내가 할거야 ㅋ,2021.09.26
1442054004943384582,Kumar Choi,그런연유로 전기차 전환이 가속되는 시점에는 한국의 테슬라 점유율은 줄어들 것 같다. 럭셔리세단은 벤츠 eq시리즈나 제네시스 전기모델이 꽉 잡을거구 나머지는 현대기아 공간넓은 전기차가 차지하겠지.,2021.09.26
1442053968834662408,darkcapital🌊🏊‍♂️🏄‍♀️,"@doki_jerry 일론형 컵라며누한사발했네 자인제 테슬라 스페이스x 개발만 하자",2021.09.26
1442052186691629056,토끼사냥꾼🐰,"돈관리를 제가 합니다. 투자 의사결정도 혼자하죠. 와이프는 나를 믿어주고 터치가 1도 없습니다. 테슬라 투자로 공동명의 아파트 대출이 필요하다면 이야기한 시간에 은행에 같이가서 도장을 찍어줍니다.가끔 올랐을때 현황을 이야기해주면 좋아하죠(폭락할땐 침묵을🙄) 투자하기 좋은 환경입니다.",2021.09.26
1442052027635228672,Teslaholder(시총1위),@hwan_26_ 테슬라 주식분할 했으면 좋겠어요 ㅎㅎ,2021.09.26
1442051454601101318,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.09.26
1442051387907395586,Kumar Choi,"뮌헨모터쇼보고 느낀점. 아직 테슬라의 하체구성, BMS기술력, 소프트웨어 우수성, 엄청난 자율주행 데이터에 관심없는 사람도 많다. 신차를 살 때 조용하고 인테리어 고급지고 조용한 점에만 신경쓰는 사람들에게 ICE 레거시업체들은 꽤 상품성이 괜찮은 전기차를 선보이고 있다.#Tesla $TSLA",2021.09.26
1442051244143505410,JeongHun 🫶,@Perseus_rhk @xjkVXnAJB5qx4Bl @LayeredInvest @YouTube 개인간 거래는 되는듯 하나 태슬라에 트레이드인 하면 테슬라측에서 fsd삭제 해버리고 되판매 한다고 하더군요,2021.09.26
1442049204491223043,capricorn,"@hstalavsta 롯데월드몰에 테슬라 엄청 많이 보이는데졸라조용해서 맘에 듦",2021.09.26
1442045207717957634,겜돌이,&lt;테슬라 공장크기와 연간 생산능력&gt; https://t.co/5tJeeaxOHr,2021.09.26
1442043488195862532,Detaro,"자율주행시대에는 사고의 책임이 자동차회사에도 전가될 수 있기 때문에 자동차회사 자체 방어차원에서라도 자체보험이 꼭 필요할듯.그리고 그냥 일반보험이 아닌 테슬라 같이 자체 고퀄 주행데이터와 그걸 핸들링 할 수 있는 능력도 꼭 필요.",2021.09.26
1442043233006067714,🕊입동에 핀 차꽃,"테슬라 이거 잘 만들었네요. 운전습관이 점수로 나와 ㅋㅋ",2021.09.26
1442042739844005888,리얼치킨보이,"테슬라 하나의 기업으로 몇 개의 회사가 사라지게 되는가https://t.co/olshDUUyzo",2021.09.26
1442042417566261248,반짝반짝,@LayeredInvest @YouTube 레이어드님 궁금한게 있는데요 혹시 FSD 구매후 몇년뒤 다시테슬라 다른차량으로 새로 뽑으면 FSD는 재구매해야 하겠죠??,2021.09.26
1442041216158162947,레이어드,"테슬라 FSD Beta 버튼 받았습니다, 내 안전 점수는? 보험회사들 긴장해야https://t.co/dARJ3E4mPe 출처 @YouTube",2021.09.26
1442029563672870916,Din,"제가 테슬람의 시각으로 봐서 그런걸까요?테슬라 차 중 지저분한 상태인 경우는 거의 못본 것 같습니다.부지런히 세차도 해주고, 특히 더 아끼시는 것 같습니다.",2021.09.26
1442024977872547840,빵푸리,영감 테슬라 살때 샤이니월드 멱살 잡고 다 끌고 갔어야될거아녀,2021.09.26
1442024845726740483,⚡️Jason_2Mars🚀💫,"As I review the events of my past life I realize how subtle are the influences that shape our destinies.-Nikola Tesla-내 지난 생을 되돌아보며, 난 우리의 운명을 결정짓는 영향들이 얼마나 미묘한지 깨달았다.(작고 미묘한 영향들이 우리의 운명을 결정짓는다)-니콜라 테슬라- https://t.co/R3TJNqlOQy",2021.09.26
1442024204254146563,🔋WJ(양재천)🔋,"테슬라, VW,기아의 OTA기능 범위 전격 비교. https://t.co/VuWN80p126 - @YouTube",2021.09.26
1442021244816150531,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.09.26
1442018255862861825,BadMousthe,"테슬라의 이번 FSD 버튼과 일주일 시험은 보험과 연관이 있는데 앞으로 테슬라 운전자들은 모두 안전하게 운전하게 되고, 테슬라 보험 사업은 보험료 지불을 최소화하여 수익이 증대되고…보험만으로도 마치 구글의 유튜브 광고 수익을 보는거 같다. 로보택시가 된다면…",2021.09.26
1442018032159637505,구영,"그마 에디킴이랑 아그네스랑 3자대면씬에서 테슬라랑 에디슨 비유하는데 테슬라 비하하던데...에디킴 = 에디슨테슬라 = 태술아(?)일부로 맞춘건가",2021.09.26
1442009862758539273,1호선자캐광인,"To. 삼성, LG, 테슬라인간 세탁기 만들어주세요샤워 너무 귀찮아요로봇 메이드 만들어주세요- 샤워가 귀찮지만 맨날 해야하는 사람 올림 -",2021.09.26
1442008782511304705,JUN,3. 테슬라는 어떠한가. 철을 한번에 찍어낸다. 과정을 거치지 않는다. 반도체도 자체적으로 만들어낸다. 점차 스마트 공장이 된다면 공장노동자들에 임금도 만들어내지 못한다. 가격을 낮추어버린다. 모델2가 3천만원대로 나오면 다른 자동차 브랜드는? 디플레를 유발시킨다.,2021.09.26
1442008780946882563,JUN,2. 테슬라는 디플레를 유발하는가?  인플레의 예를들면 물류체인이다. 스마트폰 부품은 어떤건 중국에서 일본의 물질을 수입해서 반도체를 만들어낸다. 일본에서는 그 물질을 인도에서 수입해서 한국의 기술로 만들어 낸다. 그러한 것들을 한국 삼성이 수입해서 스마트폰을 만든다. 가격이 오른다.,2021.09.26
1442007375108521984,Michael,"@hanearl_shin @CoinKimchi @linewoo3 @IanKim40605060 @Te_Men27 @onebitgram 썬쎗 사진을 찍었을뿐인데 다들 따뜻한 댓글을 주셔서 감사 합니다, 테슬라 화이팅",2021.09.26
1442006221716815872,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.09.26
