id,user_name,text,write_date
1364772990349578240,Summer M,@LayeredInvest님처럼 테슬라 차를 주문하지는 못했지만 대신 티셔츠랑 후디를 질렀습니다. 테슬라 주주로서 140달러의 매출에 기여할 수 있어서 감사하네요. 티셔츠 하나를 사도 인보이스를 보내주는 친절한 테슬라입니다♡ https://t.co/azvkOV9EJk,2021.02.25
1364772007192129536,Twitstr Hipstr,"[단독] 국민연금, 테슬라株 팔았다  https://t.co/tpQX5o2muu 국민연금공단이 테슬라 초기투자자로 수조원대 평가차익을 최근 실현한 것으로 확인됐다.",2021.02.25
1364771534758322176,Twitstr Hipstr,"[단독] 국민연금, 테슬라株 팔았다 https://t.co/tpQX5o2muu",2021.02.25
1364767276201779202,류대완,둘 다 미국의 상징적 기업. 테슬라 매장까지 들어오면 끝장이겠군. https://t.co/dBOdPlMSJW,2021.02.25
1364764937344540674,부각김,테슬라가 3일동안 떨어졌다길래 얼른 쫌좀따리 주웟는데 바로 복귀를 하네요 ㄴㅇㅅ,2021.02.25
1364762790846623747,해외로동자 H,"근데 승리호 설정이 2091년인가 대충 70년 후 아닌가?아직 달라 지폐를 쓰는 걸보니 미국이 여전히 잘나가는 설정인건가?(러시아어 프랑스어 중국어 한국어 통역기로 혼용하는데 회사 관리직은 일단 다 영어쓰는 걸 보면...)테슬라가 우주장악하는데 성공한 세계선일까...",2021.02.25
1364759624197447681,한경 KVINA,"`워런 버핏 오른팔` 찰리 멍거, `비트코인·스팩·테슬라` 투기 경고https://t.co/TYBapkDMPg#워런버핏 #찰리멍거 #투기 #로빈후드 #비트코인 #테슬라 #스팩 https://t.co/ZU66tgGBPz",2021.02.25
1364752112270204929,한경 KVINA,"'공매도 논란' 게임스톱 100% 폭등…테슬라 반등 '캐시우드 효과' [출근전 꼭 미국 특징주]https://t.co/tXTjHUQNdC#미국 #뉴욕 #증시 #주요 #지수 #상승 #마감 #공매도 #논란 #게임유통 #게임스톱 #급등 #혼조세 #넷플릭스 #구글 #마이크로소프트 https://t.co/IXf7ewt8xh",2021.02.25
1364749796490153987,와플,@j00nieman_1013 허허 저 테슬라 샀는데 어제 좀 올랐더라구요 ^^ 수입이 짭짤합니다,2021.02.25
1364747879022088192,화내지마르밍아,"@nana17486 머스크형이 비트코인에 관해서 입을 열었던 작용으로 비트코인이 떨어지고 그 부작용으로 테슬라도 같이 떨어졌는데요, 점차 다시 회복하는거죠. 할인기간에 사셨다고 생각하면 됩니다!",2021.02.25
1364744237971988482,Hal Magice,(테슬라 이빨이 번쩍),2021.02.25
1364744079804833794,GLOSOURCING S/B,"#현대차 #제네시스 #타이거우즈 교통사고가 딱히 현대한테 나쁜건 아닐듯 하다. 포브스 기사에 달린 댓글을 읽어보니. 테슬라였으면 걸어나왔을거라는 댓글에, 배터리가 폭발했을거라는 대댓글. 독일차 였다면? 이라는 댓글에는 독일차는 사고전에 수리점에 있었을 거라는 대댓글. https://t.co/ifxIYGvXtL",2021.02.25
1364743579462029315,드워프,"싸지길 기다리고 있다(테슬라였다)하시길래 이번 하락장에 사셨나요, 여쭸더니결국 못샀다고 하셨다.기업에 대해서도 아무것도 모르고 있었다.사람마다 투자의 결은 다르기 때문에 모두 존중하지만 거시분석은 전문가들에게 맡기는게 맞다고 본다.내가 김단테 유튜브를 안보는 이유이기도 하다.",2021.02.25
1364743374482247684,JYJ,테슬라를 이제 겨우 아주 쪼금씩 이해하는 포드.,2021.02.25
1364743285831475202,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.02.25
1364735825037074434,kihang,"@7riday 테슬라 오너들도 외부에서 충전하긴 하지만 그런거 신경 안 쓰고 그냥 다닐 수 있다면 더 편리하지 않을까? 후발 주자인 NIO나 Lucid도 기본 100kWh 이상 배터리 탑재 예정인데 현대는 코나, 니로로 고생해봤으면서 발전이 없음을 비판하는 것. 심지어 그림도 좋아. 3000mm 축거는 모델S 보다 길다.",2021.02.25
1364729760991965185,H,"돌아오자마자 지금까지 회사 내팽겨치고 없어진건 생각 안하고 갑자기 테슬라 사겠다고 했단다. 생각이 있는거야 없는거야.지금 땅에 떨어진 네 신뢰도를 올릴 생각이나 할 것이지, 테슬라는 무슨 얼어죽을.",2021.02.25
1364727679191187458,이사감,해외 주식 매수 1위가 테슬라네... 5년 전에 테슬라 주식을 사뒀어야했는데,2021.02.25
1364727595120488450,금주 적금 시작한 싴충이,좀잇으면 나두 테슬라 주주 (놀랍게도 1주임),2021.02.25
1364727474416803843,금주 적금 시작한 싴충이,올 테슬라 예약 걸어둔거 체결됐네 다행,2021.02.25
1364722210770808832,MBC News (MBC뉴스),미국 시장에는 최근 유동성 공급이 줄면 위험 부담이 높은 기업부터 출혈이 더할 거다 그래서 테슬라 같은 기술주가 더 예민하게 반응을 하고 있는데요. https://t.co/ockXRnQrc8,2021.02.24
1364714964309610496,나짬뽕,간밤에 잠이 안 와 비빌보장 팟캐 틀어 놓고 잤더니 꿈에 주식 얘기 나왔다. 테슬라 고작 3개 가지고 있는데(ㅋ) 실시간 차트에서 700에서 500으로 떨어지더니 200… 그리고 사라졌다. 상장 폐지 됐다나. 그럼 그냥 없었던 기업처럼 고요히 사라지는 거라고 했다.,2021.02.24
1364712974502350849,ForceArcher,"This is what people called “world has change”Old guys just can not accept the CHANGEProbably I will become like them when I get old😓$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $ENPH",2021.02.24
1364712450294128642,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,이번 조정은 기침수준 밖에 안됬다 증명한 우리의 테슬라. 금방 800대 회복 할 꺼라 본다. https://t.co/cLyYkdqsfI,2021.02.24
1364701673994641412,🌊나나바 띠로🤝🥝,자도 엘지 투자하다가 여성청소노동자들에게 용역 푼고 보고 팔았음. 테슬라도 안 살 생각임. 테슬라는 일론머스크의 찐 여혐 때문에 안 살 샹각임,2021.02.24
1364697786927648768,투자/주식의 생활화 퇴직 오과장,"“테슬라 대항마? 글쎄”…루시드 스팩 이틀째 폭락 [장가희 기자의 뉴스픽] (출처 : SBS Biz | 네이버 뉴스) https://t.co/bGCZW3raEv루시드 비싸다 의견",2021.02.24
1364696925614739458,Colonel,"내가 누군데?거품이 꺼지기 전에 발빠르게 빠져나올 수 있다는 착각. 노콘으로 하다가 사정 직전에 빼낼 수 있다는 착각. 실패하는 이유는 쾌락에 대한 집착, 탐욕이라는 광기는 이성을 마비시키기 때문이다. ""내가 누군데"" 미안하지만 너도 그렇다.암호화폐와 테슬라는 닮았다.",2021.02.24
1364689855918133250,투자/주식의 생활화 퇴직 오과장,"나스닥테슬라비트코인고점대비이번조정폭-28%-8%-23%다비트덕이여 https://t.co/yYBTeqFdEq https://t.co/1NGtaioBnK",2021.02.24
1364686296908619777,Zenith.Lee,"@LayeredInvest 역시 테슬라입니다. 엄청난 회복력^^다시 1000향해 전진전진",2021.02.24
1364685281702473734,EVGENY JEONG,"[글로벌기업이슈]테슬라 시작으로 주식 버블 터지나?...https://t.co/sU0pmfHde9",2021.02.24
1364681375438098434,disclosure,"현대차와 앱티브의 자율주행 합작사 모셔널, 자율주행기술 테슬라 뛰어넘었다...레벨4 수준 자율주행 기술 달성한 세계 최초 기업#현대차 #모셔널 #레벨4수준https://t.co/qLThQmsdcB",2021.02.24
1364634059612119041,Billy Jun Jo,"Added 11 shares of $TSLA at 732 around EMA 60.제가 구상했던 계획대로 매수도를 진행후. 이젠 저는 HTS를 지우고 테슬라 추매 끝.",2021.02.24
1364628347519594498,Billy Jun Jo,"테슬라가 그냥 뚫고 올라가네요.참고로, RSI 및 Money Flow 보조지표도 상방을 가리키고 있습니다.전 그냥 지금 들어가고 그냥 주식창 닫고 지낼랍니다.",2021.02.24
1364623605800136711,Summer M,세일이 끝났다고 하기에는 아직도 저렴하다. 현금이 충분하지 않은 것이 한스럽구만 #테슬라 #TSLA,2021.02.24
1364619637233577985,치료사(싸패치료사),와아 테슬라 추매,2021.02.24
1364607582824849412,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.02.24
1364606157520732162,끄리꾸(트친받음),@Ho_si_A2 ㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라는 학생사기에 넘 비싸당,2021.02.24
1364603202671239168,eggry,@Chaika1015 테슬라 사세요,2021.02.24
1364602466029871108,̄\_(ツ)_/ ̄,오늘은 테슬라를 한주 더 샀다...언젠가 부자가 되엇으면 조켓다..,2021.02.24
1364599526145748997,이통닭#3859,@peacefulhailie 이걸 지금 더사는 건 야수의 영역이지. 사고싶으면 내려오면 사. 그 테슬라도 지금 출렁하잖어 ㅋㅋ https://t.co/H89yQ4Ihx5,2021.02.24
1364596460415643652,☆먹곰☆,어릴적 장래희망이...우주 플랜트 만들어서 우주진출 하는건디... 테슬라가 하고있으니 제가 할건 없군요 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그거 말고는 과학자... 가 있었는데 음... 역시 꿈과 현실은 달라여,2021.02.24
1364595495377666054,행복한 곧 부자,"테슬라랑 비트코인은 쳐다보지 말자고 했었는데..네 1주 담았단 말씀입니다.",2021.02.24
1364592787333677059,BuyNForget,"테슬라와의 장기동행을 결심하였으니 매일매일의 주가를 보며 동행하려하면 정보의 양이 너무 많아 힘들게 된다. 최소 주봉이나 월봉을 보며가야 긴 동행이 더욱 편해질듯.매일 봐야할건 기업에 대한 공부여야 한다",2021.02.24
1364591279288426502,휲캔,테슬라 떨어질때 사고싶었는데 가격이 너무 높아서 못타고 계속 쳐다보는중인데 잘한듯...ㅋㅋㅋ처음 떨어질때 샀으면 어휴 생각만 해도 끔찍,2021.02.24
1364590487693238275,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@ohmahahm 그냥 테슬라 사는게 좋을듯 하내요^~^,2021.02.24
1364587894216683523,휲캔,국장은 공포까진 아니고 걱정과 미래에 대한 두려움인데 미장은 찐공포...테슬라 880까지 갔던게 어떻게 600까지 내려올수가ㅠㅠㅠ 없지만 보기만해도 무서움,2021.02.24
1364583920625283073,Din,"@jangwunheui 금리 1.4퍼 돌파해서 그런것도 있어보여요.ㅎㅎ테슬라이외주식 모두팔고, 오늘은 그만 취침~~Hold~~",2021.02.24
1364582998444634113,곰 아주머니,성장주에서 가치주로 주도주가 변환되는게 내 눈에도 보이는데 폭락한 테슬라를 왕창 사서 펀드에 편입시킨 캐시우드 언니를 도대체....알수가 읍다 읍써.,2021.02.24
1364582996842409988,ELIZABETH,"#출석체크 열심히해서 #코인 저만큼 모았어요🙋🏻‍♀️무슨바람이들었는 새볔녘에 #테슬라 #TSLA #주식 사다니.. 🤦🏻‍♀️아들까까값이나 벌면좋겠다😊#애플 #APPLE 요것도 쬐끔사볼까?? https://t.co/Yc7Qo7nE9l",2021.02.24
1364581221531938820,대수달,@elonmusk 닷지 투자좀 해줘 돈많이벌어서 테슬라살께,2021.02.24
1364580880392413190,HanBong Kevin Go,"`테슬라 대항마` 루시드, 몸값만 27兆…곧 스팩 합병 상장https://t.co/IWJCpZJgJj https://t.co/iYixmXVuTF",2021.02.24
1364580582856876034,문재인대통령  버팀목되자,@c2bwsjuhmEW3tbX @bobdylan318 테슬라 머스크가 기본소득이 없어서 비트코인으로 돈벌이하냐? 미친 생또라이 이재명.,2021.02.24
1364579925747847174,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"가장 이득을본자가 범인 입니다.미국뉴스에 주로 언급 되는 것 즉 선전:일런이 트위터 비트코인 테슬라 옐런언니 .전세계 시선집중 잘나가는 순위 1등 드라마. 일런이 vs 옐런 구도로 그려지는 다음회를 궁금하게 만드는 드라마.사람들에 입에 오르내리지 않는건 쉽게 잊혀진다 망각의동물",2021.02.24
1364578566671724554,한계심도 잠항중,미10년물 채권 금리는 1.4%를 훌쩍 넘겨가는데 테슬라와 나스닥이 처박히든 말든 머스크는 도지코인이나 쳐올리고 있고  총체적인 개판이구나 ㅋㅋㅋㅋ,2021.02.24
1364575394054107139,Akdamn,일론한테 테슬라UX 전화로 잔소리 좀 했더니 드론택시와 전용항공기 어레인지해서 플로리다에 와있다. 몇시간 후면 창밖에 보이는 비행체에 탑승하는데 거기서 통신할 기술을 확보했는지 트위터로 인증하겠다. 눈 좀 붙이려는데 제프가 왜 자기 꺼 타보라고 어드민한테 연락 여러번했다고 컴플레인하네,2021.02.24
1364574406261891080,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"닷지투더문 하는순간 $TSLA 장전가가 하락세로 바뀌었고  #dogecoin  은 그즉시 20%상승. 그후 50분이 지난 지금 $TSLA 장전가 1.5% 하락. #doge 는10%상승 유지중이다.테슬라 투자자들은 매일 이런일은 겪는다.자꾸 어기는 투자의원칙 '가만히 있는다.' 에 매수후 '보지도 않는다' 추가 해야할듯.",2021.02.24
1364573337758785541,루코,"나선 내리는거 머스크때문이네 머스크가 코인트윗을함&gt;오너리스크로 테슬라 주식이 하락함&gt;나스닥지수가 하락함&gt;하락장인가 싶어서 여기저기서 던짐&gt;나스닥 마이너스뜸(현재상황)개새끼야",2021.02.24
1364572219704152069,먀,@elonmusk 저기요..테슬라 주가부터 챙겨요...^^..,2021.02.24
1364568596924407810,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라 장전가 https://t.co/3kVOR8rnMQ,2021.02.24
1364568509221494793,박소준,@elonmusk 일론 행님 진짜 정신 몬 차리시면 존 윅 맨키로 저 개새끼 죽이고 행님 뚝배기도 뿌수러 갑니다. 제발 행님 테슬라랑 스타링크랑 스페이스 x랑 뉴럴링크 그런거 좀 올리가꼬 개 돼지들 어그로 쫌 끌어 주십쇼 . 어제 주가 마이 흘러내리서 계좌가 많이 아픔니다.,2021.02.24
1364566553379758080,SCO,"테슬라 모델S eMMC 리콜상태면 차량에 일어나는 일│테슬라의 대처-2부격 [테슬x로그] https://t.co/CTi9cpNjvg 출처 @YouTube 유사차",2021.02.24
1364564653448200192,Seiya╭*(๑˘ᴗ˘๑)*╮,테슬라의 오너리스크...,2021.02.24
1364564158688022528,산호초,잘키운 주니어 하나 테슬라 평단 이백 안부럽다,2021.02.24
1364563259051843584,아프로만,"@jk_space 세계은행 경제인 조정훈을 MIT공대 김진애가 &lt;참교육&gt;시킨 통쾌한 장면"" 테슬라 주가 상승은 가치 대박 기대인데, 수익이 대박 날 리 없는 저가임대료 공공사업자 SH공사를 증권 상장시켜서 주가 배팅으로 주택가격을 하락시킨다는 게 말이 되냐?""이론경제만 익힌자들의 수준이 저토록 허황됩니다",2021.02.24
1364561677794955269,한샹곰@정식애니프사,테슬라 오늘 어째 또 떨굴거같다,2021.02.24
1364561252396138499,iolo,@elonmusk 야이 개코인좀 그만올려 테슬라 주가떨어진다,2021.02.24
1364560931422806020,틈,"탐라에서 테슬라 단어 볼때마다 쥬르륵 흘러내리는 상상만 됨..",2021.02.24
1364560064762191872,kihang,21년형 Model 3 WLTP는 580km 휠베이스는 2850mm 배터리는 82kWh. 3년전 최초 양산모델은 동일한 크기에 75kWh 배터리. 현대의 2021년 생산 차량의 기술이 테슬라 2018년 보다 못하다는 의미. 주어진 공간에서 배터리는 가능한 큰 용량으로 기획해야 함. 충전을 얼마나 할지는 사용자가 결정할 사안.,2021.02.24
1364559144410251266,Ponki,@jangwunheui 맞습니다!! 테슬라의 비전과 기술의 발전을 보면서 투자하는데 너무 재밌습니다,2021.02.24
1364558757187833859,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@ponkiland 하지만 그렇다고 해서 테슬라 보다 좋다고는 절대 말씀드릴수가 없겠네요. 테슬라는 실체가 있는 회사닌깐요.,2021.02.24
1364558509287890946,Ponki,@jangwunheui 감사합니다 ㅜ 비트코인이 변동성이 크고 그래서 일단 소액이지만 매도 하고 테슬라로 갈아탔습니다.. 예전에 70만원 할때 벤처 하는 친구가 비트코인 사라고 했는데 못샀네요 ㅜ 애증의 비트코인 입니다,2021.02.24
1364555959624867840,타툴라,2년뒤에 테슬라로 산다,2021.02.24
