id,user_name,text,write_date
1508845885085544454,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,higher mental~next level~육체는 감옥이란 카발라 유대교 신앙과도 관련 아리스토 텔레스 플라톤 니콜라 테슬라 피타고라스 전부 이집트 지식의 영향을 실제로 많이 받았고 이는 아틀란티스 초고대(현재기술 훨씬 능가)문명에서 전수 받았고~현재 오컬트 영지주의와 깊은 관련이 있고~영국 고고학 https://t.co/DWVTpZs8Wa,Tue Mar 29 16:37:46 +0000 2022
1508842487636377602,Space Hedgehog 🦔,@planTandB 테슬라 얼만지도 멀라여 ㅋㅋ 늙는건 저 혼자 감당중,Tue Mar 29 16:24:16 +0000 2022
1508842475523231746,동횬이,#비트코인100억간다#테슬라는 무적이다. ^^♡ https://t.co/tZck1Vc58K,Tue Mar 29 16:24:13 +0000 2022
1508842281239195648,⋆플랜탭ྀྀི⋆,@ppoppopower 테슬라가 꿈꾸게 해준건가요?! 👍,Tue Mar 29 16:23:27 +0000 2022
1508841548338794497,라이스페이퍼,ㅂ욘드미트 절반 버림 하 난 왜 테슬라를 팔았나,Tue Mar 29 16:20:32 +0000 2022
1508837426646585344,GONOGO,@ppoppopower 테슬라가 답이다!,Tue Mar 29 16:04:10 +0000 2022
1508834989466865672,금왕설렁탕,@Michael62621471 테슬라로 유럽까지 가면 좋을텐데요! 감사합니다.,Tue Mar 29 15:54:28 +0000 2022
1508831573353066499,금왕설렁탕,@DavidKim630 감사합니다. 테슬라 페인트 최고!,Tue Mar 29 15:40:54 +0000 2022
1508830682843209732,하루의 후기,@Hu_wooS2 요즘에는 전기차가 좋다고 해요 테슬라? ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎ농담이고 히비스커스차 요즘 마시고 있는데 좋더라고요 어..진짜 car 추천이..맞았나..?,Tue Mar 29 15:37:22 +0000 2022
1508829884004544524,maTcha_𝕏,@heavent0208 레드… 정말 예쁩니다 축하드립니다!! 즐거운 테슬라이프 되시길 바랍니다!!!,Tue Mar 29 15:34:11 +0000 2022
1508829174798385154,금왕설렁탕,@RealChickenBoy9 테슬라!!!,Tue Mar 29 15:31:22 +0000 2022
1508828896208523264,피터,..이게 뭐야. 테..테슬라...테슬라!!,Tue Mar 29 15:30:16 +0000 2022
1508827768746049544,금왕설렁탕,@20211228k 네 테슬라 덕에 일도 열심히 하게되었습니다. 감사합니다.,Tue Mar 29 15:25:47 +0000 2022
1508827444488605696,Contrarian,@heavent0208 이제 서울에서 정모하면 테슬라를 타고 오실 수 있겠네요!,Tue Mar 29 15:24:30 +0000 2022
1508826941142736898,금왕설렁탕,@R_Sadcafe 감사합니다. 테슬라 디자인 최고.!,Tue Mar 29 15:22:30 +0000 2022
1508825863978389509,금왕설렁탕,@2byunguk 감사합니다.! 최고네요 테슬라!,Tue Mar 29 15:18:13 +0000 2022
1508825485748617219,금왕설렁탕,@nsm1009v 매번 감사합니다. 카라님~ 테슬라 너무 예쁘네요,Tue Mar 29 15:16:43 +0000 2022
1508825289836883985,금왕설렁탕,"@justlikelena 식욕자극하는 테슬라 ㅋㅋㅋ감사합니다!",Tue Mar 29 15:15:56 +0000 2022
1508825191736291337,금왕설렁탕,@ContrarianinKor 감사합니다! 저도 이제 테슬라라잎!,Tue Mar 29 15:15:32 +0000 2022
1508824715875749892,금왕설렁탕,@rulubyrulu1 감사합니다!! 역시 이쁜 테슬라,Tue Mar 29 15:13:39 +0000 2022
1508824314698932227,금왕설렁탕,@doki_jerry 감사합니다. 왜 테슬라테슬라 하는지 알겠네요 ^^,Tue Mar 29 15:12:03 +0000 2022
1508824064198320129,금왕설렁탕,"@worldleft69420 이제야 알겠네요. 테슬라라잎 하하😍😍감사합니다.",Tue Mar 29 15:11:04 +0000 2022
1508823203967250433,G.non,@Hanteta_ 와 지리네요~ 근데 시트에 테슬라 자수 있을 줄 알았는데 없군요ㅎㅎ,Tue Mar 29 15:07:39 +0000 2022
1508821591832297474,금왕설렁탕,@ppoppopower 감사합니다.도치님 테슬라가즈아!,Tue Mar 29 15:01:14 +0000 2022
1508819915624845312,Hesla.multibrid,"기억난다.복직하고한참힘들게살고있을때.진짜울면서친구들친한지인들한테전화해서 회사일이힘들다고한그때.테슬라분할햇다고누군가문자줘서알았다다시키움앱깔고비번알아내서로긴햇더니.9주가45주가돼있드라.20년9월어느날그해난알았다레드흰시트내테슬라가티코라도상관없다는걸.그만큼삶이힘든",Tue Mar 29 14:54:35 +0000 2022
1508819170602930185,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 카카오게임즈,5000억 CB의 역습/반도체 향후 업황은 경기 선행 지표로 나타난다/윤석열 정부 부동산 세제,어떻게 바뀌나/전략적으로 투자한다.테슬라 1개가 LG엔솔 13개보다 낫다📅 2022-03-29 23:19📺 삼프로TVhttps://t.co/3KTS3aFi2F",Tue Mar 29 14:51:37 +0000 2022
1508815672071102465,Space Hedgehog 🦔,테슬라는 최강이다 🦔🎶,Tue Mar 29 14:37:43 +0000 2022
1508815607441072136,hannah_해나,@SummerMinvest 빵순이 접수! 멋진 사장님..혹시 일~수까지 테슬라투자하시는거 아닌지..ㅋㅋㅋ,Tue Mar 29 14:37:27 +0000 2022
1508815516399505425,파리스🐏,"@habenyang (🤔)그건 저도 궁금하긴 하네요! 파랑새 씨가 고쳐진다면야 편해지겠습니다만, 혹시라도 아스클레피오스 씨의 영역이 아니라고 한다면 에디슨 씨나 테슬라 씨에게도 가봐야 겠네요!",Tue Mar 29 14:37:06 +0000 2022
1508815417372196869,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,Tue Mar 29 14:36:42 +0000 2022
1508813800266682370,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,Tue Mar 29 14:30:17 +0000 2022
1508812347565088788,hannah_해나,"@ohmahahm 장기하  노래한곡 듣고가죠~.ㅎㅎ 가만히 있으면되는데 자꾸만 뭘  그렇게 할라그래~~테슬라 사고 가만히  있어~~~",Tue Mar 29 14:24:30 +0000 2022
1508812025870569476,저스트두잇나우⚡️,"@thew_p78 @ohmahahm 부장님처럼 말씀하시는 분들이 꽤 있더라구요박세익님도 그렇고 주식으로 번 돈은 부동산으로 옮겨놔라 그렇게 하지 않은 많은 주식투자자들은 노후에 깡통을 찾다고 ㅎㅎ근데 그게 국내주식이고 테슬라같은 주식에도 적용될지는 저는 아직 잘 모르겠네요",Tue Mar 29 14:23:13 +0000 2022
1508811999542747150,서미서,@eggry 여기 옆에 쫙 벤츠 테슬라 이렇게 있더라고요,Tue Mar 29 14:23:07 +0000 2022
1508811689709518867,_발렌,@merrymarch_ 테슬라는 mdd30% 쯤에 사시면 좋아요. ㅋㅋ maximum drawdown… 한번 고점 찍으면 거의 100% 확률로 -30% 한번씩 갑니다… ㅋㅋㅋ,Tue Mar 29 14:21:53 +0000 2022
1508808424066322439,근왕앞잡이,"크아아악 엉엉엉엉엉아놔 진짜 개돌앗어요아 진짜...인간이 이럴수가ㅋㅋㅋㅋㅋ에디슨테슬라게선생얘기도2",Tue Mar 29 14:08:55 +0000 2022
1508808186597617674,"라인우,the 2nd",@ksktech_ 엇 저는 원래 테슬라가 주종목..😂,Tue Mar 29 14:07:58 +0000 2022
1508807181663150080,겸주였던것..,정신병걸리고사회적매장당하고테슬라미팅루프탑어쩌고대저택살기 vs 그냥살기,Tue Mar 29 14:03:59 +0000 2022
1508804836921610241,호뚝이,"나만 없나봐 테슬라 주식...과거의 나 자신아 왜 안샀니 으구",Tue Mar 29 13:54:40 +0000 2022
1508803797748965384,서울1TV,"일론 머스크 테슬라 최고경영자 ""푸틴 일대일 붙자""…러시아 ""애송이 약골“▏""푸틴 일대일 붙자"" 일론 머스크 도발에 / 러시아 측은 ‘애송이’로 평가절하 / 우크라 부총리 ""머스크가 푸틴을 목성에 보낼 것"" https://t.co/avnYryEyyV",Tue Mar 29 13:50:32 +0000 2022
1508803170117754888,즐거운미모,"2022년3월29일 월스트리트 헤드라인뉴스, 최저세율, 테슬라 주식 분할, 밈 주식 복귀, 페덱스월드 온 타임 https://t.co/imCr0M1kbo",Tue Mar 29 13:48:02 +0000 2022
1508799542506196998,목화 와 다솜,"@linewoo3 요상하우! ㅎㅎ코인천재가  테슬라까지 ~^^담엔 뭐유 ?뉴욕부동산 머 이런 ! ㅋㅋㅋ정체를 밝히시오 !",Tue Mar 29 13:33:37 +0000 2022
1508798699723493380,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Tue Mar 29 13:30:16 +0000 2022
1508796823246311424,Space Hedgehog 🦔,@GONOGO_Korea 테슬라는 최강이다,Tue Mar 29 13:22:49 +0000 2022
1508796623820066820,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@Detaro7 바이든 법안 시동거네요. 인산철 4680, 솔라패널과함께 테슬라 에너지도 날아오르길 기원해봅니다.",Tue Mar 29 13:22:01 +0000 2022
1508794505062858761,덩쿨,"700중반에 테슬라 살 때도 덜덜 떨엇는데, 몇 개만 더 살 걸 힝",Tue Mar 29 13:13:36 +0000 2022
1508794478361948165,진격의 개죽이,@maengceo 테슬라 슬금슬금 오르던데 ㄷ ㄷ,Tue Mar 29 13:13:30 +0000 2022
1508793125388529671,Dr. Tesla,테슬라 100%투자 중~,Tue Mar 29 13:08:07 +0000 2022
1508788816470941701,방구석 김사장,"미국 시황) 테슬라 8% 급등, 기술주에 상승을 이끌다. _22년3월26일 https://t.co/49PNeI33Cf",Tue Mar 29 12:51:00 +0000 2022
1508783849123184641,쌤,"은퇴할때까지 절대 테슬라 팔지 않기로 다짐합니다! 테멘~!#TSLA #테슬라 #테슬람 https://t.co/vllcPNZbtQ",Tue Mar 29 12:31:16 +0000 2022
1508783219604291588,peter scott🇰🇷,@biliair @ohmahahm @segojjinu1 거의 2년전 처음 테슬라 시기 시작할때 테슬라 좋은회사인것 같다고 알려준친구가 그때 거품이다.버블 심하다했는데 ㅋㅋㅋㅋ아직도 그래요 ㅋㅋㅋ그다음부턴 아예 말 안해요 ㅋㅋ,Tue Mar 29 12:28:46 +0000 2022
1508783103891804166,알레프🔯⚡️,@hawaiid5 정말 좋은 글이네요! 한번 시동 걸면 그 다음부터 잘 이어지는 느낌이 들더라구요. 테슬라 주식 사고나니 크립토에도 자연스레 관심을 가지게 되는 거랄까요 ㅎㅎ,Tue Mar 29 12:28:18 +0000 2022
1508782830641315842,seller장,"테슬라보다도 빠르고 벤츠에서도 배워간 우리 나라 자율주행https://t.co/qfuhTXAoua",Tue Mar 29 12:27:13 +0000 2022
1508781733181014018,Brian HoonJong Paik⚡️l Sandbank,오늘 새벽 아마존 주가가 드디어 22년 하락분을 모두 만회하고 플러스 반전했네요. 애플과 알파벳(구글)이 그 뒤를 바짝 뒤쫓고 있고 마이크로소프트도 -10% 안쪽으로 들어왔습니다. 위 차트엔 없지만 테슬라 주가 상승률도 무섭습니다. /1 https://t.co/tGUmtyKDI0,Tue Mar 29 12:22:51 +0000 2022
1508780015072161795,테슬라여행자,@merrymarch_ 언제사도 길게보면 가격이 싸다고 생각하지만 항상 기회를 주는 주식이 테슬라라고 생각합니다~기회는 언제나 온다고 봅니다. Fomo로 투자하면 건강하게 장투못한다고 생각해요!!적당한 분할매수가 최고~,Tue Mar 29 12:16:02 +0000 2022
1508779795152535552,dauti || 디스펠,RT) 테슬라도 그렇지만 포르쉐쪽도 요즘 떠오르는 팬보이들...,Tue Mar 29 12:15:09 +0000 2022
1508778519735660547,알레프🔯⚡️,@worldleft69420 @GodToGreatt 온리 테슬라!!,Tue Mar 29 12:10:05 +0000 2022
1508777657982283776,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,Tue Mar 29 12:06:40 +0000 2022
1508776866257129474,챱,"이제 사회초년생 재테크 공부하려는데 투자 60 적금 40 비율이 괜찮겟지,,? 일단 ETF랑 테슬라 보고 있지만,,",Tue Mar 29 12:03:31 +0000 2022
1508775982223699971,The willow +95 / courage to continue,@ohmahahm 50대 예비틀딱들 내지는 똥팔륙답다 초잡주 위믹스와 핵중앙화 코인 리플을 담다니 ㅎㅎㅎ 평생 돈을 쉽게 버니 노후자금도 쉬운줄 아는 모양이야 젊은애들처럼 테슬라나 비코를 못삼 ㅎㅎㅎ,Tue Mar 29 12:00:00 +0000 2022
1508774427634266112,All that[생강이바보],아오.. 7월 알파벳이랑 테슬라 주식분할할때 매수하고싶은데.. 투자한것들이 너무 많아서 그때 자금이 있을지 모르겠다ㅜㅜ,Tue Mar 29 11:53:49 +0000 2022
1508774125468553222,해군대장,"테슬라 800 불대로 떨어질때 추매를 야금야금했따700불대까지 떨어질때 못한게 지금도 후회... 어찌요동칠지 모르지만, 투자에 있어서 현금 비중이 중요하다는 말은 진리인것 같다. 코인투자할때 시행착오를 한게 조금은 도움이 될때도 있네..",Tue Mar 29 11:52:37 +0000 2022
1508771016247746568,리안,작년에 주식투자처음하면서 제일 잘한일.. 엘엔에프저가 매수와 테슬라고점매수에도 하락장에서 꾸준히매수한거..ㅎ,Tue Mar 29 11:40:16 +0000 2022
1508770886215606274,꾸꾸,이놈의 아파트는 무슨 테슬라에 아우디에 벤츠에 주차 지옥이야 진짜 가까이 하기 싫은 차만 있어,Tue Mar 29 11:39:45 +0000 2022
1508770735665586177,리안,"""엘앤에프, 테슬라 효과로 올해도 가파른 성장지속""https://t.co/emYJc0PrvL",Tue Mar 29 11:39:09 +0000 2022
1508769606525419520,Sammy Kim,@merrymarch_ 테슬라는 약간 물려있어야 더 공부하고 믿음이 생기게 됩니다. 약간 물릴 각오 하시고 들어오세용!,Tue Mar 29 11:34:40 +0000 2022
1508768669865844739,스띱,The Prospects for a U.S.-Japan Technology Security Alliance https://t.co/loYBigvYrt via @YouTube 테슬라 와중 읽거볼꺼리.. 미래는 어디에?,Tue Mar 29 11:30:57 +0000 2022
1508764812721139713,mforu,테슬라보다 무려 30년 빨랐던 한국의 자율주행 자동차 https://t.co/hOfrV5DifM,Tue Mar 29 11:15:37 +0000 2022
1508764808489107464,Mister,테슬라보다 무려 30년 빨랐던 한국의 자율주행 자동차 - https://t.co/empHaWkNim,Tue Mar 29 11:15:36 +0000 2022
1508764461917945865,TTC🚀,"테슬라의 이번 변동성이 문제가 되는건 상승을 본 사람들이 내려가는 가격에 못판다는 것이다. 이번 상승 때 일부라도 실현했어야 함라고 생각할 수도..!",Tue Mar 29 11:14:13 +0000 2022
1508763712676515849,가리봉탁구부,"크으.. 테슬라, 프리장에서 1,100 넘겼네.",Tue Mar 29 11:11:15 +0000 2022
1508763008792637440,은여) 꿈이라면 얼마나 좋았을까요,오늘은 테슬라아저씨랑 한판 붙기 위해 로오히 골드벌이는 좀 쉬자,Tue Mar 29 11:08:27 +0000 2022
1508762921454608387,Peter Cho,빗길에 M5를 잡는 테슬라! 진정한 4륜 머신 탄생 https://t.co/TE7nGWXwVl - @YouTube,Tue Mar 29 11:08:06 +0000 2022
1508760623408058374,푱푱,하 내 테슬라 너무 작고 소중해,Tue Mar 29 10:58:58 +0000 2022
1508758344386813959,오늘의 뉴스,"테슬라보다 무려 30년 빨랐던 한국의 자율주행 자동차https://t.co/NWZXZ74kJk",Tue Mar 29 10:49:55 +0000 2022
1508757604302229510,냉국,퇴직금으로 테슬라 무지성 추매함. 내일 또 환전해서 또 추매해야지.,Tue Mar 29 10:46:58 +0000 2022
1508756696877105154,결) 🤺 10/28일 25일(낮) 구함,테슬라 했는데 일하러가야되서 정말 딱 목만축이고 나옴...아..정말..너무....,Tue Mar 29 10:43:22 +0000 2022
1508755799665164290,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Tue Mar 29 10:39:48 +0000 2022
1508753094686896129,Jazztronik,"#TLSA 평단따위...테슬라는 간다!소방차는 빨간불에도 멈추지 않아!!!! https://t.co/thUgwnTPIV",Tue Mar 29 10:29:03 +0000 2022
1508751854943223813,K.LUKE $TSLA,@biliair 4년전에 4억테슬라샀으면 160억인데....,Tue Mar 29 10:24:08 +0000 2022
1508750294955356160,초록물고기,테슬라 https://t.co/GvsihmFhP3,Tue Mar 29 10:17:56 +0000 2022
1508749934102999041,너한텐𝕏박혀,@finek1006 테슬라 미만....,Tue Mar 29 10:16:30 +0000 2022
1508749698399555587,매스매티 (M8mati),@merrymarch_ 저는 재테크 관심 1도 없다가 아주 최근에 테슬라 주식 뒤늦게나마 사모으고 있는데... 조금 더 일찍 알았더라면 하는 생각이 듭니다... 8ㅅ8,Tue Mar 29 10:15:33 +0000 2022
1508749662844768257,HAMSS,테슬라 주가 폭등! 액면분할 발표! https://t.co/XaFZ7pfVLS,Tue Mar 29 10:15:25 +0000 2022
1508749582062088197,공삶,테슬라 분할…!🤔,Tue Mar 29 10:15:06 +0000 2022
1508749343452397570,Summer M,@merrymarch_ 테슬라는 지금도 저렴한 주식입니다.. 진짜로!,Tue Mar 29 10:14:09 +0000 2022
1508747466178379779,💚🤍💚쌔무래이마스터🤍💚🤍,"17시간남은이순간테슬라컵을밀어보겟습이다",Tue Mar 29 10:06:41 +0000 2022
1508744495709388800,크범뎅이,@heavent0208 와 레드 넘나 예뻐요 대표님!!! 항상 안전운행하시고 즐거운 테슬라잎 되시길!!!,Tue Mar 29 09:54:53 +0000 2022
1508743246834327558,인생은 일!희!일!비! 𝕏,"@heavent0208 와우 멋집니다 금왕님횅복한 테슬라이프 되셔요 🙏😍🥰",Tue Mar 29 09:49:55 +0000 2022
1508740896639967235,사막여우,근데 진짜 전기차 브랜드 이름을 어떻게 에디슨으로 짓냐 아주 그냥 테슬라라고 짓는 놈도 나오겠어,Tue Mar 29 09:40:35 +0000 2022
1508740648262057988,이럴줄알았지...𝕏,@segojjinu1 현금 4억을 4년전부터 들고있는 친구..  테슬라 한주라도 사보라고 .. 모라도 사야한다고 얘기해 줬는데 부자가 그렇게 쉽게 될리 없다며 아직도 현찰 4억 들고있는중...   아무나 부자가 되는게 아닌것같네요..,Tue Mar 29 09:39:36 +0000 2022
