id,user_name,text,write_date
1661914115525459968,War Daddy,"테슬라도 전기 영역서 땅주인 행세 시작첫 임차인 : 포드",2023.05.26
1661913907043385345,훵키클리닉,#TSLA #F👉남들이 나서서 광고를 해주는 군요... 어차피 해야할 숙제라면 차라리 남들보다 먼저 해두는 사람이 되어야겠다는 다짐을 하게 되었습니다. 테슬라는 인생의 좋은 러닝메이트.,2023.05.26
1661913136625242112,지디넷코리아,AI 열풍 탄 엔비디아 주가 폭등…테슬라에겐 독 될까 https://t.co/zN9wZgWHoN https://t.co/dYAs1YL1Bx,2023.05.26
1661912632218251264,_발렌,"@FuTSLA 오! 진짜 제가 생각하는 부분이랑 일치 합니다. 조금씩 개선해 나갈 수 있는 시기가 있고, 0에서 다시 쌓아올리는게 더 쉬운 시기가 있는 법이죠…ㅎㅎㅎ그런면에서 테슬라는 0에서 쌓아올리며 전혀 다른 접근법으로 사업을 운영 하는것 같습니다.",2023.05.26
1661911244268527618,Tetori,@linewoo3 자동차가 잘 나갈거라 예상될때 모든 자동차 회사에게 필요한 엔진을 납품하는 회사가 잘나갈까요? 자동차 회사가 잘나갈까요? 엔디비아랑 테슬라는 그런 관계입니다,2023.05.26
1661911031998984195,Demian J (📚💰🐜),No.1 🚘 #테슬라,2023.05.26
1661910767145476097,Montana_SF,테슬라는 초기 조립품질 가지고 엄청 욕을 먹었는데 요즘은 많이 좋아졌는지 잠잠한 것 같다. 내 생각엔 좋아졌을것 같은데 많이 만들면서 고치는 것이 최고의 품질개선방법이기 때문. 문젠 아무나 못한다는 것. 개선되기전에 망할 확률이 높음. 테슬라는 자율주행과 일론 머스크 개인의,2023.05.26
1661907706813489152,일론머슼,"$TSLA&lt;충전 커넥터와 포트 방식을 테슬라 형태로 변경한 ""포드의 선택"" 의의&gt;- 테슬라 충전 커넥터와 포트 방식으로 북미 전기차 표준화👍👍 (스마트폰 사례에서 아이폰의 일체형 배터리 표준화 이후 교체형 배터리 스마트폰은 사라지고 아이폰 천하가 되었음)- 테슬라의 에너지 시스템 비지니스…",2023.05.26
1661904199725240321,마녀키키,"테슬라는 지금 확실히 저평가 상태이다.원화채굴해서 모아 가야할 때 🙏굿 바잉 췐스~ ✨️🎀 https://t.co/4KGtD9cKd9",2023.05.26
1661902232995102721,리얼치킨보이,"@_Valentino 현기차에서 테슬라와 동일한 FSD가 된다고?!상상만해도 좋네요.FSD는 많은 사람이 누려야하는 기술입니다.",2023.05.26
1661902171502419968,모나,"2023년 1분기 세계 최다 판매 차량은, 테슬라 모델 Y.   + 2, 3, 4, 5위가 모두 토요타라는 것도 ㅎㄷㄷㄷ https://t.co/f3SN5sSl5n",2023.05.26
1661901634295955459,낭만슬라,"@KfuKXZHex3eAYed @sfbbang 몇년째 프로페시아(정품) 먹고있습니다. 3달치 한갑에 15만원+진료비 2만원….  그래도 회사 다니는 동안은 베지터가 되지 말자라는 생각에 비싸도 먹는데 효과는 있습니다. 멈춘거 같아요. 테슬라로 돈벌면 심을려고요.. ㅋㅋㅋ https://t.co/jz8CI55Q2H",2023.05.26
1661901523214045186,세연이💕,경제적자유.. 테슬라가 아니라 트럭이 답이다,2023.05.26
1661899870314336256,neokids 𝕏,"미국에서는 NACS를 지원안하면 살아남기 쉽지 않을듯싶다. 결국 충전망도 테슬라가 먹는것. 내연차에 비유하면, 주유소까지 자동차회사가 먹는 상황… Ford와 SW와의 협력은 조심스러운데, 이건 양날의 검이 될것 같음 FSD의 첫번째 라이센싱을 고려에 뒀다고 긍정적으로 생각하기로..",2023.05.26
1661899433100058624,🐻,@newcastlevania1 엔비디아와 테슬라 주가 이야기 같군요 이거참,2023.05.26
1661898620701143040,To the mars,테슬라가 표준이 되어가고 있다.,2023.05.26
1661898412336517121,리얼치킨보이,"테슬라는 만들어진 소프트웨어와 FSD 라이선싱 해주면서 로얄티받고 기존 레거시는 빠르게 붙어버리면서 스마트카 생태계에서 살아남을 수 있으니 어쩔 수 없는 선택.",2023.05.26
1661898410646032384,리얼치킨보이,"마치 과거 삼성이 구글 안드로이드를 사용한 것 과 비슷함.중요한 점은 이제 시작이라는 것이고다음은 충전생태계 뿐만 아니라 테슬라의 소프트웨어와 FSD를 라이선싱 받는 회사들이 생겨날 수 있음.현재 전기차 = 테슬라향후 근 시일내에스마트카 = 테슬라가 표준이 됌.",2023.05.26
1661898407718572034,리얼치킨보이,"포드가 충전 규격을 테슬라와 동일하게 가져가기로함.전기차 충전 생태계를 빠르게 테슬라한테 붙어버림.포드 전기차를 사는 사람은 테슬라의 갖춰진 슈퍼차저 생태계를 이용할 수 있고 이는 고객만족도를 높일 수 있는 경험을 제공하게 됌.https://t.co/G83hq9QMfg",2023.05.26
1661897644606894082,에프,@Wicv6dulUUNoyWv 와 저도 테슬라 주주인데... 전에 이것저것 다 사보았고 지금 많은것을 깨닫고 있습니다... 버셨으니 훌륭한거죠! 😊,2023.05.26
1661895934568169472,치석제거𝕏,@worldlight17407 오 축하드립니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 이제 진짜 테슬라 라이프,2023.05.26
1661895824878735360,마세구(masegu),@hakjun87 지금까지 일론 시발 테슬라 시발 거리는 사람들을 오해했네요. 미안합니다.,2023.05.26
1661894970054434816,오주안,"2027년 캐시 우드의 테슬라 2,000 달러가 허망된 망상이 아니다. 시장을 이끌어 가는 주도주가 되면 빅테크 기업이리도 PER을 200 이상 받을 수 있다. 테슬라가 2027년에 현재 EPS의 2배가 된다면 주가는 2,000 달러가 된다.",2023.05.26
1661892943580643330,Daniel Lee,"[Why] 엔비디아 주가 폭등, 테슬라엔 위기 …이유는? https://t.co/BEgtd7Kf6r",2023.05.26
1661892809392291840,무등산 시크릿 쥬쥬,"테슬라가 자기 돈 써가며 직접 충전 인프라 깔아온 이유가 있음.테슬람들은 예전부터 알았지. 헤헤결국 포드가 현명한거야...",2023.05.26
1661892409213718529,5B,"EV 채택을 가속화하고 고객을 위한 전환을 성공적으로 하기 위해, 우리는 충전 인프라를 개선해야 합니다. @Ford EV 소유자가 테슬라 충전 네트워크에 액세스할 수 있도록 @ElonMusk &amp; @Tesla와 함께 일하게 되어 기쁩니다.",2023.05.26
1661891787684995073,아까긋마,@SawyerMerritt 테슬라에 붙는게 사는길.,2023.05.26
1661891727442194432,오주안,"테슬라에게는 PER을 52, 시장 주도주인 엔비디아는 218로 평가하고 있는데 이미 많은 자금을 테슬라에 투자한 이는 배가 아플 수 있다. 시간이 조금 더 필요하다. 경기침체가 끝나고 FSD가 완성되면 시장은 테슬라를 주도주로 만들어줄 것이다. 테슬라의 PER이 218이면 현재 주가는 8백 불이 넘어간다.",2023.05.26
1661891328660377601,Dennis Oh⏳,"포드CEO와 일론의 스페이스로 확인된게 두가지 있다.1. 충전 인프라 문제는 사람들의 생각보다 훨씬 많은 노력과 자본이 들어가고 거의 모든 레거시 오토 메이커들은 이를 해결하기 힘든 상태이다.2. 테슬라의 수직계열화 라인에는 마케팅 수단(본인), 그 플렛폼(트위터)까지 포함되어 있다.",2023.05.26
1661891110292316160,리얼치킨보이,포드는 충전 생태계 테슬라에게 빠르게 붙음.,2023.05.26
1661891083285168129,💴Hope FIRE for Wemi𝕏💴,@jpfor2025 테슬라 모YP 타요. 미국 로디트립 너무 하고싶어요 ㅠ,2023.05.26
1661889431098490880,산들바람,아직도 테슬라에 목 메고 있나. 엔비디아를 봐라 #변두리_통신,2023.05.26
1661886856060092422,Kiriranshero,"@eggry 테슬라 충전망을 쓰는게 좀 더 이득이라고 생각 한 것 같군요직접 구축보다는 싸긴 하겠지만 이미지가",2023.05.26
1661886469026512897,eggry,"@Kiriranshero 24년부터 포드 차량들 슈퍼차저 지원(아마 매직독 어댑터 한정이겠지만 PnC가 될 듯?), 25년부턴 테슬라 규격 포트로 생산할 거라고.",2023.05.26
1661885915567095808,Robin🛰,"일전에 테슬라가 전기차 파워트레인(모터,배터리 등)을 타사에 판매 할 수 있음을 언급한적이 있었는데, 포드가 첫 고객이 될 가능성이 있어보임👀👀",2023.05.26
1661885579141976064,Kiriranshero,@eggry 어 이건 포드가 테슬라 포트 타입을 지원하게 되는건가요,2023.05.26
1661884508373921792,eggry,포드가 테슬라 충전포트를 도입한다니… 다른 메이커들 보기엔 배신자 같겠군.,2023.05.25
1661884407165378563,럭셔리한 소로우,"2025년 포드 전기차는 어댑터 없이 테슬라수퍼차저 사용가능",2023.05.25
1661883678459568128,점박이물범,"포드도 그렇고 또 하나의 기업이 테슬라 체인으로 들어오고 있다하지만 우버는 테슬라가 직접 로봇택시 앱을 운영하는 순간 역사의 뒤안길로 가게 될 것이다",2023.05.25
1661879504778956802,오주안,포드 EV가 북미에 있는 테슬라 슈퍼차져 스테이션을 사용할 수 있도록 하는 이번 Massive Partnership이 앞으로 테슬라의 FSD가 대부분 자동차 회사에 라이센싱 계약으로 이뤄질 것이라는 것을 알려주는 신호탄인 것이다.,2023.05.25
1661877651081154560,RedCAT || FML || 뀨니야 해치지 않아요. || 🇰🇷🇳🇿,아무 생각 없이 주차장 내려다보는데 내 차 양 옆으로 테슬라 두 대가 (둘 다 모델 3) 세워져있어서 뻘하게 웃김 ㅋㅋㅋ,2023.05.25
1661877290371002368,💀해골센타,"그거 아셨나요?스플래툰3 발매 전 트레일러 이미지에서 지금까지 출시를 안 한 메인 웨펀인 「다이나모 롤러 테슬라」가 나모잉녀가 사용하고 있는 거 알고 계셨나요?#스플래툰3 #스플래툰 https://t.co/SdTBDd4IGf",2023.05.25
1661876801222881280,소연신,"결국 전기차는 테슬라가 표준.스마트폰은 애플이 표준.격차가 이미 난 게임판이지.망하지 않으면 다행이지그래서 포드부터 움직임.",2023.05.25
1661876562822840320,안알랴줌,"""그것도 車라고"" 조롱받던 테슬라…고장률 연구결과에 '충격' [테슬람 X랩] https://t.co/cTUkUgxztd 부품이 적으니까 그런 거 아닌가??",2023.05.25
1661875582106480641,Robin🛰,@Tslachan 좋은 소식이네요! 테슬라 포트가 표준으로 자리잡기를..!!!,2023.05.25
1661874339342614528,🇹 🇴 🇵.  🇸 🇭 🇦 🇩 🇴 🇼,테슬람 병신들은 의식에 흐름이 테슬라 밖에 없네 니들 최고의 죽음은 테슬라 안에서 열반하는거니?,2023.05.25
1661874255712190465,ET S,"단타가 안되고있다신기하게 단타는 연승연패의 흐름이 있는데 거의 꼴데시절9연패수준이다. 테슬라도 지지부진하니 계좌만 까지네 내일부터 심기일전 + 왠만하면 콜매도만",2023.05.25
1661872740461314048,Contrarian,"2. 'tslaq들이 찾던, 즉 그들의 논리를 적용시키면, 그들이 찾던 사기는 니콜라지 테슬라가 아니다' 라는 발언. https://t.co/iWcM1b6Otl",2023.05.25
1661872705728319488,Michael Shin,"#테슬라,#엔비디아,#QQQ,#SPY 등. 국내, #해외주식담보대출 #현대차 #기아 #엘앤에프 #셀트리온 #씨티씨바이오 #케어젠 등.   신규 최저5.49%~ LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.05.25
1661871230134419456,Eddie Yang,@Tslachan 포드에서 테슬라 FSD 적용하겠다 하는 날이 오기를 ㅎ,2023.05.25
1661870542453080065,철스 III,테슬라 3는 내 앞에서 예쁘게 운전하는 경우가 없어. 내가 머스크 욕을 했니 테슬라 욕을 했니.,2023.05.25
1661870319408414720,소연신,"우리는 초지능(인공지능)의 지평선에 서 있다. 인공지능은 우리가 필요한 것을 대체할것이고.. 몇년 안 남았다. (3-6년)마소.오픈ai vs 테슬라 트위터 xWSJ 인터뷰 일론 머스크 인공지능 전쟁한다! ( 테슬라 + 트위터 + https://t.co/WQTvIqcwW7 최강 조합? ) https://t.co/PLYcFj6W5Z - @YouTube",2023.05.25
1661870300793823232,JP,"결국에는 모든회사가 이 길을 따라올것이다.나는 미국에서 테슬라로 수없이 로드트립을 다니면서 과연 슈퍼차져없이 다른 회사가 전기차를 팔수있을까? 라는 의문점이 늘 들었다 사실 슈퍼차져없이는 전기차는 동네 마실용으로 사용할뿐 로드트립은 현실적으로 힘들다. (할수는 있지만 시간과…",2023.05.25
1661870294691348480,효비,"@Tslachan @brianchoi_tesla 테슬라에게 줄을 서시오~~~~Fsd도 라이센싱 가즈아~~",2023.05.25
1661868274085240832,Techno Son,방금 포드 CEO 짐 팔리가 테슬라에 관해 가장 극찬한 부분이기도 하다.,2023.05.25
1661867339393163265,BIGDATA DOCTOR,"당시에도 테슬라 주가는 횡보했지만, 실적발표후 폭등하는 구글의 주가를 보며 괴로워 하고, 그래서 사고 팔기를 반복하곤 했죠.-레버리지-신용카드-때려치고 싶은 직장-투자 성과를 자랑하고 싶은 마음-파이어족에 대한 지나친 갈망테슬라의 미래는 보았지만, 이러한 저의 환경이..",2023.05.25
1661866195010854914,Roy Papa𝕏,"이차전지 업체가 돈을 벌기 위해서는 전기차 파는 B2C 기업이 배터리 시스템을 못 만들어야 한다. 하지만 이미 기장 높은 수준의 배터리 시스템 설계가 가능한 테슬라가 가격전쟁까지 나서고 있으니 돈 벌기가 만만치 않다.무지성 전기차 난립 시대가 지나가고 나면 2차전지 업체들도 많이 정리된다고…",2023.05.25
1661864630732607489,테기도박(문)𝕏,"투자초기엔 아무것도 모를땐 월가의 말 하나하나가 주옥같다. 이것도 오래 못간다. 결국 초기엔 많이 배우고참고를 해도 결국 큰 돈 벌기위해선 본인이 자료 다보고 생각해야함.테슬라 봐봐 월가떠드는거랑 일런하는 말이랑 어떤지 ㅋㅋㅋㅋㅋ",2023.05.25
1661864142377193472,낭만슬라,"전세계 전기주유소(슈퍼챠져)는 테슬라 겁니다. 솔라로 전기생산해 파워팩에 저장 후 돈받고 전세계인들 전기 팝니다. 차 팔고 에너지 팔고 테슬라 세상… 봉이 김선달과 록팰러는 보고 있나?",2023.05.25
1661864078778961920,Chul W. Park,"테슬라발 ‘Price War’는 결국 배터리 전기차 전문 스타트업들에게 먼저 타격이 가고, 그 다음 레거시 OEM들의 배터리 전기차 사업부가, 그리고 여기에 가장 크게 두드려 맞는 부품 사업이 ’이차전지‘임.이차전지 수주 잔고 말 장난을 뻔뻔스럽게 하는 고위 공직자가 있다는 게 문제, 이차전지…",2023.05.25
1661862776011395072,Roy Papa𝕏,2009년 아이폰이 피처폰 세상에서 스마트폰 점유율을 높여가는 원년이었듯 2023년은 내연차 시장에서 스마트카 점유율을 높여가는 원년. 테슬라의 시장확대와 주가 상승은 이제 시작이다,2023.05.25
1661861783534202880,T3SLA🌟S3XY,"■전기차주테슬라가 0.86% 상승한 184.47달러에 장을 마감했다. 루시드 1.6%, 리비안 1.32% 올랐으나 니콜라는 상장폐지 경고를 받았다는 소식에 20.27% 폭락했다. https://t.co/tyPpViGyie",2023.05.25
1661861627887771648,TESLA뉴스&토론,"기존 자동차 브랜드들 이제 거인의 어깨에 올라탈 시간입니다!충전 인프라를 넘어 테슬라 FSD까지 갖추며 존립 위기 생존 문제를 슬기롭게 헤쳐가길 바라네요.",2023.05.25
1661861530022051845,Martius,"좋은 소식들이 줄줄이..- 모델Y, 전세계 판매량 1위- 테슬라-포드 슈퍼차저 파트너십- 뉴럴링크, FDA 승인",2023.05.25
1661861206628651009,아까긋마,@jsh3pump_ 테슬라가 그간의 설움을 모두 만회해줄겁니다!! ㅋㅋㅋㅋ,2023.05.25
1661860916848373760,테기도박(문)𝕏,"1. 저정도로 틀리면 짐 싸라2. 슬금슬금 오른거보소3. 테슬라 기대되네 ㅋㅋㅋ",2023.05.25
1661860736493314048,엔진동력계,게다가 나이가 자기를 빼내기 위해 인간이랑 협업한다는걸 알고 난 후 나이에 대해서 걱정 안 할 수가 없음... 이전 테슬라라는 존재가 인간들 손에 들어가 어떻게 되었는지 알기에 인간들이 나이를 이용하는 거라며 나이를 설득하지만 나이브스는 너를 빼내기 위해 그정도 위험은 감수할 거라고 함.,2023.05.25
