id,user_name,text,write_date
1575731545322594304,Lunword,@stinger_sudaeng 판돈으로 테슬라주식사기,Fri Sep 30 06:17:30 +0000 2022
1575730514425950208,치석제거𝕏,@crptraderdee 이래서 무작정 테슬라 투자하라 하기 힘듭니다… ㅜㅜ,Fri Sep 30 06:13:24 +0000 2022
1575730473040592909,나의시선,"[나의시선] 후배네 테슬라https://t.co/HhdJHr8xpj",Fri Sep 30 06:13:15 +0000 2022
1575730187115044864,코리웨이,ㅠ 일단 테슬라 사자,Fri Sep 30 06:12:06 +0000 2022
1575730171034103808,한경 KVINA,"뉴욕증시, 애플 등급하향 충격에 저점 또 경신 `테슬라 6.8%↓`…유가·비트코인 하락 [출근전 꼭 글로벌브리핑]https://t.co/otIpffvRKg#뉴욕증시 #애플 #등급하향 #충격 #저점 #경신 #테슬라 #케이비나 #KVINA #투자 #기업 #진출 #법인 #증권 #주식 https://t.co/559iIbZF3s",Fri Sep 30 06:12:03 +0000 2022
1575729613837258753,TINA,저는  테슬라살돈이없는 가난한 캐드노예이기때문에 계속 퇴근하고싶다를 외치겠습니다.,Fri Sep 30 06:09:50 +0000 2022
1575728901870931969,판지기,"예상 헤드라인 맞추기 ㅎㅎ""AI데이 뚜껑 열어보니 '속빈강정', 테슬라 주가는 지지부진.. 일론 머스크의 허풍에 기대했던 서학개미 속앓이..""",Fri Sep 30 06:07:00 +0000 2022
1575728600333971456,코리웨이,테슬라로 얻은 수익보다 테슬라산다고 환전햇던거 지금 팔아서 얻은 수익이 더큼,Fri Sep 30 06:05:48 +0000 2022
1575727147229945856,TeslarkMan,"테슬라 IR 취합 컨센 (26개 IB)3분기 : 363k / 2022 : 1,362k블룸버그 컨센3분기 : 358k / 2022 : 1,353k",Fri Sep 30 06:00:02 +0000 2022
1575726174088892416,🅅🄾🄸🄳,@Jogakusei_Akuma 테슬라 샀다는 사람인데 지금 테슬라 수익률 보면 열심히 일을 안할 수가 없자너~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Fri Sep 30 05:56:10 +0000 2022
1575726008124477440,치석제거𝕏,"아는 형님: 테슬라로봇이 보스턴다이나믹스에 비해 강점이 있느냐?나: Fsd탑재가 차별점이다.아는 형님: Fsd가 로봇에 왜 굳이?나: Fsd는 비전ai이기 때문에 길찾기에 쓰일 수 있다.테슬람과 비테슬람 사이에는 어떤 벽이 있음.",Fri Sep 30 05:55:30 +0000 2022
1575725330807263233,수야방,@ohmahahm 뭘사야할지 몰라서 너무 어렵습니다... 주식계좌는 테슬라 심플한데,Fri Sep 30 05:52:49 +0000 2022
1575724231908003840,petit-tomato.ca,테슬라 AI-DAY '옵티머스' 휴머노이드 로봇 공개 https://t.co/l4GwNb5ov3,Fri Sep 30 05:48:27 +0000 2022
1575723970912927744,금왕설렁탕,@TSLA_Bitcoin 테슬라 택시라면 더 좋았을텐데...생각했습니다 🤣,Fri Sep 30 05:47:24 +0000 2022
1575722617591341056,Tesla Rescue,@Boksoon73173056 ㅎㅎ 저 테슬라 매도 안한거 아시져? 테멘입니다 보스턴님~!! 같이가시죵,Fri Sep 30 05:42:02 +0000 2022
1575719704165228546,골수공돌이,난 내연차를 몰고 있지만 회사 주차장에 테슬라 수퍼 차저가 설치되었음 좋겠다. 수퍼차저가 있으면 회사가 시대의 흐름을 잘 따라가는 것 같은 느낌과 함께 애사심도 향상될 듯.,Fri Sep 30 05:30:27 +0000 2022
1575718989761638404,Space Hedgehog 🦔,남편한테 테슬라봇 손 보여주니까 내일이 the biggest event in human history 인것 같다고 했다.. 뭐야 테슬람인가봐..,Fri Sep 30 05:27:37 +0000 2022
1575718069980504065,Wk,@MasterWhite18 비트코인 테슬라 뭐 이런거 적으면 댐?,Fri Sep 30 05:23:57 +0000 2022
1575718053220077570,레아,"단둘만 있어도 즐거운 대화였는데, 신사전에서 두서와 만나서 셋이 이야기를 풀어가니 어찌나 즐겁던지 기부니가 정말 최고였습니다 😆테슬라 이야기도 하고, 갓생 이야기도 하고, 또 무슨 말을 했더라? 싶을 정도로 많은 이야기들을 해서 기억이 가물가물하지만 즐거운 시간을 보냈어요!",Fri Sep 30 05:23:53 +0000 2022
1575716616415088640,건강토끼,ㅋㅋㅋㅋㅋㅋ 테슬라 파이어 ㅋㅋㅋㅋㅋ,Fri Sep 30 05:18:11 +0000 2022
1575716252055531520,Stoc_child 🇺🇦,"@LayeredInvest 세부 관절 재현이 가장 어려울텐데.테슬라팀 기계공학 기술이 대단합니다.",Fri Sep 30 05:16:44 +0000 2022
1575715247272341504,Kiujin,"테슬라 AI DAY 2022 내일 한다던데 도지야 hoxy … 이거 기다리고있니?!",Fri Sep 30 05:12:44 +0000 2022
1575714222821896192,Andy 🇰🇷,"자동차회사의 속사정토요다 하이브리드차가 너무 잘나가서 배아픈데 따라하기엔 자존심 상함개발자들 불러놓고 클린디젤 만들라고 조인트깜. 깐다고 매연이 줄어드나? 조작하는수밖에.결국 미국에서 뽀록나서 벌금. 내연차 퇴출예약.그와중 테슬라는 모델3 램프업으로 흑자전환1/3",Fri Sep 30 05:08:40 +0000 2022
1575713792708980736,Stoc_child 🇺🇦,"@justlikeelon @SummerMinvest @ppoppopower @linewoo3 @Murphy_J26 프로포즈 이벤트 하기에 테슬라 차량만한 것도 없죠.인증샷 기대합니다. 머피님 🥰",Fri Sep 30 05:06:58 +0000 2022
1575713714007052289,지디넷코리아,"머스크 ""테슬라 사이버트럭, 강·바다도 건널 수 있다"" https://t.co/fcY4oehKuV https://t.co/4jFgoNFgXq",Fri Sep 30 05:06:39 +0000 2022
1575713578610401280,테홀더,@justlikeelon @SummerMinvest @jeomsoon3 @linewoo3 그러네요 이미지 비슷하네요🤣 테슬라를 욕하는건 무지에서 나오는거라 이해하고 넘어가지만 우리 일론머스크형을 욕하는건 못참는다😡,Fri Sep 30 05:06:07 +0000 2022
1575713205238001665,🇰🇷 최종완(Brian Choi),"https://t.co/MTDJ9YuT0n포스치니 그룹 (남아공 소매체인), 307개 테슬라 파워월 (가정용 ESS) 구매cf) 파워월 개당 가격 : 150만원 정도",Fri Sep 30 05:04:38 +0000 2022
1575712788336386048,kysong794(송송),"혹시 테슬라의 스타링크가 답이되는거아님?가격 더 낮아지고 효율좋아지고 하면 가능아님?그거잔아 비싼 국산 굳이? 싸고 더 좋은 외국꺼!우리나라 지금 그런 것 많잔아 인터넷도 그 문턱인거지 ㅋㅋㅋ",Fri Sep 30 05:02:58 +0000 2022
1575712135539105792,하늘가을,"테슬라 이야기라고 합니다.한국에서 1조 팔고, 정부 보조금 400억 받고, 기부는 0원 https://t.co/Vza53Avxk0",Fri Sep 30 05:00:23 +0000 2022
1575711624731987968,Stoc_child 🇺🇦,"아쉽게도 테슬라 차량은 대상에 없네.비정형화된 긴급제동 케이스 테스트가 늘어날 수록 기존 레거시 업체는 눈물날 듯. 😎#당신의차량은스마트차량입니까 를 한마디로 하면#테슬라타시나요https://t.co/Q5TrpLfdXX",Fri Sep 30 04:58:21 +0000 2022
1575709410118504448,🍣,'테슬라',Fri Sep 30 04:49:33 +0000 2022
1575709326081400832,멍멍약사,"차트 무지랭이가 보더라도 테슬라 차트는 매우 불안한 자리임에 틀림이 없다.그렇기에 더 기대한다",Fri Sep 30 04:49:13 +0000 2022
1575708798031134721,멍멍약사,"잔인했던 9월 옵션 마감 및 월 마감후10월초반 테슬라 AI데이와 3분기 인도량 발표우연인가영?주식 반등의 선봉장이 되길",Fri Sep 30 04:47:07 +0000 2022
1575707875128659968,대체로,"인간이라는게 신기하지. 인류가 멸망으로 향하는 가속페달을 밟고 있다고 말하고, 나사가 운석의 궤도를 바꾸는 실험을 한걸 부질없는 짓이라 말하면서도 퇴직금이랑 테슬라 주식 못사 놓은게 동시에 걱정거리가 될 수 있다는 게.",Fri Sep 30 04:43:27 +0000 2022
1575706921725992961,이현동,"@8sKjV8RA412yG36 ai, 로보틱스 기업이 된 테슬라이기 때문에 그 비전을 보여주는 ai데이가 중요하고 기대됩니다",Fri Sep 30 04:39:40 +0000 2022
1575706130705096704,테슬라가 미래다,@jaehwa @KoreanTesla @ppoppopower 실적발표때 테슬라는 앞으로 로봇이 더 큰산업이 될거라고했다가 빠진걸로 알고있음 ㅎ 근데 로봇산업도 커지면 좋은거지~~ 왜 빠지는거얌 ㅎ,Fri Sep 30 04:36:31 +0000 2022
1575705958075858944,올빼미,프로필에 테슬라랑 비트코인 있는 사람 말은 진지하게 들을 필요가 없다,Fri Sep 30 04:35:50 +0000 2022
1575705923976581121,알레프🔯⚡️,"@_Valentino 저는 TQQQ반, 테슬라 반 배당주 조큼 마니 이렇게 있는데  TQQQ 평단 60이네요. 물타기 티도 안나서 테슬라만 추매중입니다... 힘내세요..",Fri Sep 30 04:35:42 +0000 2022
1575705066928939008,Kafka,내일 트윗은 왠지 아침부터 저녁까지 내내 테슬라의 AI Day 내용으로 가득찰 것 같다...,Fri Sep 30 04:32:17 +0000 2022
1575704208275255296,Andy 🇰🇷,"@snorelion @TSLA_Bitcoin 얼추 테슬라의 xxx데이는 monetize까지 최소 2년은 걸리는거 보면, 세상에 없는걸 만든다는게 참 어려운거 맞습니다.",Fri Sep 30 04:28:53 +0000 2022
1575703014337150977,Andy 🇰🇷,@TSLA_Bitcoin 역시 이쁘고 잘생긴 분들이 테슬라도 좋아하는군요🤟🤟,Fri Sep 30 04:24:08 +0000 2022
1575702453013475328,Perseus,이거 이거 테슬라 엔지니어들 입이 근질근질한듯,Fri Sep 30 04:21:54 +0000 2022
1575702360109637633,Jerry Park,"도조, 테슬라봇",Fri Sep 30 04:21:32 +0000 2022
1575699930336804864,Space Hedgehog 🦔,그렇다고 이번에도 그럴거라는건 아니지만 미리 걱정할필요 없다고.. 오늘도 테슬라 아무것도 안했는데 쳐맞은것처럼 앞날은 아무도 몰?루,Fri Sep 30 04:11:53 +0000 2022
1575699285080883200,Andy 🇰🇷,@yhye0503 그냥 주가는 기대 접고 그동안 해왔던것처럼 테슬라라는 놀라운 회사의 속을 들여다 보는 날 정도로 가볍게😁 시청하려구요,Fri Sep 30 04:09:19 +0000 2022
1575699081875243008,ㄱ,그저 테슬라 ㅋㅋㅋ,Fri Sep 30 04:08:30 +0000 2022
1575698473072349185,베이스,"@SummerMinvest 이말하는 즉시 ""또 돈필요해??또 테슬라 살려고 하지??계좌까봐""😱😱😱😱😱",Fri Sep 30 04:06:05 +0000 2022
1575698027087478784,🔯Reap!/ソーサリープ♌,"테슬라 말하는 애들은 과학이다초년생이 거기 투자할 돈이 있겠냐",Fri Sep 30 04:04:19 +0000 2022
1575697969126723585,김짱쎄,ㄱㄴㄲ 나도 굳이 대꾸할말 없게 집에가고싳다믄걸 왜 입으로 말하지… 라고 생각하긴함 근데 그렇다고 프로필에 테슬라 써놓은 사람이 연차쓰던가ㅠ하면 웃기잖아 누구보다 회사 가고싶지 않아서 테슬라로 기도메타 하는거면서ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Fri Sep 30 04:04:05 +0000 2022
1575697814889209859,Min-Gang,@Sorcereap_M 테슬라 사라는 거 보면 코인 물렸나 봐요 심술부리는듯,Fri Sep 30 04:03:28 +0000 2022
1575695413427859457,우탁,바이오에 테슬라 쓴 인간치고 제대로 된 얘길 하는 인간이 없네,Fri Sep 30 03:53:56 +0000 2022
1575694906580144129,TV,예예 테슬라는 무안단물이고요 팔다리에 바르면 피부가 좋아지고 허리에 바르면 통증이 싸악 낫고요,Fri Sep 30 03:51:55 +0000 2022
1575694756767637506,🌲,@JungenWerther00 ㅋㅋㅋㅋㅋㅋㅋ롣도 타령말고 테슬라 사랰ㅋㅋㅋㅋ,Fri Sep 30 03:51:19 +0000 2022
1575694567193866242,TV,“테슬라나 사”,Fri Sep 30 03:50:34 +0000 2022
1575693904220893185,8282뉴스계정 (맞팔 100%),"🗒️ 자동차현대 아이오닉 6 시승기…훌륭한 가속감에 보조금 100%까지, 테슬라 모델 3 살 이유가 없다! (feat. 아이오닉 5 차주의 찐 비교 시승기) l 씨카고 리얼 시승기39365-525427https://t.co/oL5EzXcNXl",Fri Sep 30 03:47:56 +0000 2022
1575693194662383617,🌵💗💘💝💓💕💕❣️❤️💔❤️‍🩹💙🖤🤎💛🩶🤍💜💙💜,로또 타령할 시간에 테슬라나 사라고 하길래 혹시나 했더니 역시나인거에요,Fri Sep 30 03:45:07 +0000 2022
1575692168282669056,소금୧ (◠‿◠)୨🪷,"테슬라나 사ㅋㅋ시러",Fri Sep 30 03:41:02 +0000 2022
1575692157591359489,Jeeun Sung,테슬라의 두번째 AI Day 통역 중계 https://t.co/HB7zpXxZHm - @YouTube,Fri Sep 30 03:40:59 +0000 2022
1575690857021259778,🌸부산고통공사 캣소라빵🌸,"@mak__soom 프로필봐봐 테슬라, 비트코인, 경제적 자유 어쩌구과학이야 과학",Fri Sep 30 03:35:49 +0000 2022
1575685499015942147,peter scott🇰🇷,ㅋㅋㅋ애플보다 강한 테슬라,Fri Sep 30 03:14:32 +0000 2022
1575685221671792640,peter scott🇰🇷,내일은 ㅋㅋㅋㅋ모닝콜을 테슬라가 해주다니 경건한 마음으로 8시부터 준비해여지 ㅋ🤭,Fri Sep 30 03:13:26 +0000 2022
1575684314892836866,한국 경제 뉴스,"(영상)‘제2의 테슬라’ 리비안, 날아오를 준비 됐다?…이유 보니 https://t.co/NKHd1MLNEE",Fri Sep 30 03:09:50 +0000 2022
1575683716076097536,Real Woman,"9/30 #테슬라뉴스모음- AI Day2, 하드웨어 데모와 기술 세부사항 선보일 것- 사이버 트럭은 보트- 3분기 인도량과 목표주가- 주가 상승 요인 3가지- 테슬라 브랜드 충성도 1위- 포르쉐 IPO- 애플 자율주행 테스트 현황 https://t.co/0Hl0VxDGDW",Fri Sep 30 03:07:27 +0000 2022
1575682324703739904,`a_nm,@smoky_1227 '테슬라나 사' 보자마자 신뢰도가 급감,Fri Sep 30 03:01:55 +0000 2022
1575681217013301250,🙏,"@msgtuna 테슬라는 과학이네요,,,ㅋㅋㅋㅋㅋㅋ",Fri Sep 30 02:57:31 +0000 2022
1575680605538263040,8282뉴스계정 (맞팔 100%),"📜 자동차테슬라 사이버트럭, 바다에서 달리는 기능 추가하나?97284-111824https://t.co/bhhF0idvK9",Fri Sep 30 02:55:05 +0000 2022
1575680596818284545,미스터부,미스터부#94. 미국 주식시장을 흔드는 애플과 테슬라 https://t.co/hssgUUjlCq,Fri Sep 30 02:55:03 +0000 2022
1575680445336850433,카이공,그리고 비트코인 테슬라가 과학이라 하던데 그런 말 하는 사람들도 하나같이 과학인데 자기들은 알려나 몰라?,Fri Sep 30 02:54:27 +0000 2022
1575680238222077954,Optimus SONG,@LayeredInvest 테슬라도 유럽의 상황으로 판매는 순탄치않을 전망입니다. 물가라도 잡혀야 가격을 대폭 인하하여 차량구매 심리를 되살릴수 있을텐데 참으로 진퇴양난에 처할까 염려됩니다. 이럴때일수록 적립식 장기투자자들은 매달 1주라도 값싸게 사모을수있는 기회겠네요.,Fri Sep 30 02:53:38 +0000 2022
1575680067606552577,파도,결말이 테슬라나 사 ㅇㅈㄹ,Fri Sep 30 02:52:57 +0000 2022
1575678034459299840,올바른,"테슬라 세미 생산 10월 말 시작 @HinrichsZane - 펩시향 빌드, 세미 공급업체 중 가장 느렸던 파츠(axles, maincase)에 맞추느라 딜레이- 세미 배터리 : 현재 2170으로 생산. 롱레인지는 3팩(파워월 48개, ~650kWh), 중거리는 2팩(파워월 32개, ~430kWh). 각 배터리 팩은 기본적으로 16개의 파워월 https://t.co/HDv02Ael8c",Fri Sep 30 02:44:52 +0000 2022
1575676674670149632,"🏙🌃🌌 카냐 ⚖️ 오, 쌍둥이신의 뿔닦개.",테슬라비트코인충 아니냐고 하는 사람 있길래 들어가봣더니 진짜였음ㅋㅋ 꺼져,Fri Sep 30 02:39:28 +0000 2022
1575676535104671745,TeslarkMan,테슬라에서 사실 아니라고 대응,Fri Sep 30 02:38:55 +0000 2022
1575676455937200128,TeslarkMan,테슬라에서 사실 아니라고 대응함.,Fri Sep 30 02:38:36 +0000 2022
1575673559170490369,기운차리,왜 저런이상한 말 하는 사람은 죄대 샵붙이고 ㅌㅔ슬라일까?,Fri Sep 30 02:27:05 +0000 2022
1575672981199540224,멘탈 아티스트 청푸,저래놓고 바로아래 테슬라 사래ㅋ 본인이나 일 열심히하쇼...,Fri Sep 30 02:24:47 +0000 2022
1575671955260198913,fie⚓️🎀🍓❄️♟,프로필 테슬라 비트코인은 진짜 과학이네.,Fri Sep 30 02:20:43 +0000 2022
1575671907814612992,NOVA REAL INVEST,"오늘 발표된 자동차 브랜드 판매 현황 여전히 도요타가 1위. 그에 반해 테슬라는 아직 발가락 정도 수준. 토요타는 전기차 세상이 오려면 멀었다,는 생각. 투자는 천천히 연구는 스피드업! 오년 후 시장은 누가 장악할 것인가?",Fri Sep 30 02:20:32 +0000 2022
1575668367012159488,Tsla Chan,"$TSLA @HoneyJamTesla • 테슬라 AI Day 2022 - 라이브스트리밍 창 오픈[ 10월 1일 AM10:15 ]링크 : https://t.co/TD0eD2P4GF https://t.co/R7pehbRNSV",Fri Sep 30 02:06:27 +0000 2022
1575667447650168832,𝑂𝑓𝑓.,테슬라 사면 남 인생 참견권도 증정품으로 껴줌??? 정말 한결같은 테슬라 외침이들…,Fri Sep 30 02:02:48 +0000 2022
1575667319539310592,Sane Hatter,"10월에 제주도 가시는 분들은 참고하세요~~어린이 아이만 있었어도 당장 티켓 끊는건데.. 🥲#테슬라 #테슬라체험#제주도 #키즈카체험 https://t.co/H0Okh3GcwK",Fri Sep 30 02:02:18 +0000 2022
1575666280115290112,소연신,"테슬라투자는 외환보유고에 일조를 하고 있다고 생각이드네요.  ai데이를 기다림며 어려움을 슬기롭게 극복하시죠!!경제침체는 지급준비금, 테슬라 실적으로 버틴다. - https://t.co/UUr2zpkD4Z",Fri Sep 30 01:58:10 +0000 2022
1575663691844190209,지존검둥,코인테슬라어쩌구애들이 암만 나보고 사축이래봤자 응 나는 돈만 넣어두면 순수익 5퍼 ^^,Fri Sep 30 01:47:53 +0000 2022
1575663588135809024,Flower,@HoneyJamTesla @merrymarch_ @sitzprobe2 @rochelobe1 허니잼님은 영어 리스닝 알못 테슬람들에게 구원자같은 분이십니다ㅜㅜ 테슬라 이벤트 때마다 통역해주시는거 너무너무 잘듣고있고 매번 깊은 감사함을 느낍니다🥰,Fri Sep 30 01:47:28 +0000 2022
1575662966548344832,리즐,바이오에 코인러 테슬라 이런거 적어놓은 사람들은 왤케 지들만 인생 열심히 사는줄알까,Fri Sep 30 01:45:00 +0000 2022
