id,user_name,text,write_date
1672096106250137605,마리아안,"아기가 요즘 빠방(자동차)에 엄청 꽂혀서 아파트 차단기 쪽에 주로 퇴근시간 차 들어오는거 보러 가는데 들어오는 차 볼 때마다 “빠방!! 빠바아앙~~!!!” 소리친다그래서 응 또 오네 빠방~ 하다가테슬라 오는거 보고 빠방~ 하길래, 정색하고 아냐,저건 빠방 아니고 테슬라야😏#갖고싶다테슬라",2023.06.23
1672095583274958848,렬지사,"테슬라의 100ExaFLOPs, 얼마나 담대한 목표인가? https://t.co/262toUviUq - @YouTube",2023.06.23
1672092565766803458,༒BOOKSTOREMASTER,테슬라 차량 사고나는거랑 회사의 대처를 보면 우주에서도 화재 일어날거같음;;,2023.06.23
1672092249419812864,멀티버스의방랑자,전기차를 샀더니 주차구역에 테슬라와 포르쉐 등이 좌우에 주차해서 주차가 더 무서워지는 상황에 대하여...,2023.06.23
1672092169774186497,𝕏제원,"테슬라가 진짜 무서운 이유@Respect_Investhttps://t.co/HTng0CiDpv",2023.06.23
1672091597629198337,iuinna,"테슬라 모델3 가 쏘나타만큼의 가격이라면 구매 의사가 있으신가요? 물론 국내 이야기는 아닙니다만, 미국 캘리포니아에서는 사실입니다. 정부 지원금이 어마어마하기 때문이죠.https://t.co/1SYVFGffy4",2023.06.23
1672090275639103489,Jeeun Sung,중국산 테슬라 모델Y 출시임박! 가격 5699만원이면?...다음달엔 사이버트럭도 오나? https://t.co/7DIthCuTDq - @YouTube,2023.06.23
1672089504143007746,CyberDude,"테슬라는 각각의 네 분야에서 킹왕짱 먹을 것.근데 판다고? --&gt; 네, 안녕히 가세요. 감사합니다. 👋🙋🏻‍♂️😁- 전기차- 에너지 - 자율주행- Real World AI",2023.06.23
1672088405176360960,Techno Son,테슬라 트레이더 근황,2023.06.23
1672088358301073410,CreatorGaRam,"2023년 6월 15일 기준공매도 총 손실액 1조달러(1300조원가량)공매도 테슬라 총 손실액 235억5000만달러(30조원가량)",2023.06.23
1672084192610635778,Jet Set🦊,"혹시 지는쪽이테슬라 넘기기 페이스북 넘기기 임?",2023.06.23
1672084000100458498,레이어드,"리얼월드 데이터와 테슬라 도조 (Dojo) 컴퓨터 (출처 : 레이어드 블로그) https://t.co/UBE9D8p1YT",2023.06.23
1672081097927299073,KS,비용절감으로 안전을 희생하는게 멀리있는 일이 아니다. 당장 특정 성별이 물고 빠는 테슬라가 자기네들 차에 그러고 있다.,2023.06.23
1672080294399315969,재 (ASH)🔜JMoF,"일론머스크에걸기 (테슬라주식) 주커버그에게걸기 (메타주식)",2023.06.23
1672080156964589569,heloodo22,"테슬라, SP 500 ESG 지수에 복귀",2023.06.23
1672079485485854721,노자 읽어줬던 아줌마,@minsumi77 일본 이차 전지 기술 수준은 솔까 테슬라 보다 믿음이 가던데...,2023.06.23
1672078412834385922,Techno Son,"풀 레이싱 영상을 올려야 제대로 비교가 될 텐데이런 테슬라의 투명한 정보 공유는 주주로써 큰 감동이다 https://t.co/RZBoBOjcG5",2023.06.23
1672077728403836928,5B,"6.23(금) 테슬라 주요소식1. IQS 조사에서 테슬라 하위권2. 일론 “와이퍼, 스마트서먼 기능 개선 예정“3. 사이버트럭 여기저기 목격, 출시 임박?4. Dojo 조만간 생산, 내년에는 100엑사플롭 달성(어느정도 수준일까?)👇세부내용을 아래를 통해 확인 가능합니다👇 https://t.co/89YisgZsJs",2023.06.23
1672077524044509193,RealKianOh,@TESLA_is_FUTURE 테슬라 280 한 번은 찍어야 할 듯? 그리고 칼로 물베기 스킬은 시전자의 정신력을 최소치로 감소시킵니다.,2023.06.23
1672076339355041794,재도링,"Why is China blocking graphite exports to Sweden?테슬라에서 퇴사한 애들이 배터리 기업 창업해서 잘나가고 있는데 그게 중국애들이랑 경쟁이 되니까 아예 수출을 끊어버렸다고 https://t.co/0IBao9BdQ9",2023.06.23
1672076308447391744,홍해이,"씨티알모빌리티·명신산업, 테슬라 관련주 엇갈리는 주가…특히 명신산업 보합 하루만에 1% 상승",2023.06.23
1672075641548865539,Ort,엇그제 삼프로에 뭔 기자랍시고 나와서 하는 말이 테슬라만이 하는 게 아니다. 다른 회사들도 비슷비슷하게 한다. 근데 마지막까지 언급 안하는 건 가격. 그래서 타사는 차 한대에 얼만데? 비슷비삿 하는게 자랑? 이런 게 기자라고 할 수 있을까 싶었다. 뭐 기자라 해봤자 현대가 대주주 아닌가 ㄲㄲㄲ,2023.06.23
1672075108054372360,보링컴퍼니(사이버트럭vs하이랜드),"테슬라의 100ExaFLOPs, 얼마나 담대한 목표인가? https://t.co/sHInG7wSe5 - @YouTube",2023.06.23
1672072908158685184,치석제거𝕏,"*자율주행 레벨에 집착해 핵심을 잊고 있는 사람들10만불 넘는 택시가 만점 짜리 자율주행을 해봤자, 대중들이 널리 사용하지 못하면 무슨 의미가 있는가. 사업성이 없는 기술 과시로 끝날 뿐이다.(그런데 테슬라 FSDBeta보다 나은 도심 자율주행 있다는 증거를 아직 본 적이 없다.)",2023.06.23
1672072868564443137,나홀로 캠핑,@jonmusae 어차피 테슬라에 투자한분이 아니라면 보내드려야죠 ㅎㅎ,2023.06.23
1672070361113047045,노이비NOYB,테슬라가 약속한 #EAP 3개월 무료가 방금 활성화되었습니다. 근데 리즈의 이런 반응은 사라는건가요..?🤭 https://t.co/WPzaUDgqwD,2023.06.23
1672069536600735744,Techno Son,"여기서 재미난 사실 하나.독 3사 및 일본/미국 주요 경쟁 자동차 업체들은 Fomula E를 통해 더 강도 높은 테스트를 진행 중이나 테슬라를 제외하고양산용 전기차 고성능 라인업 특히 중저가 세단 고성능 모델은현대 아이오닉 5 N이 세그먼트 첫 모델이 될것으로 보임 현재 판매중인 고가…",2023.06.23
1672067986625302529,화산귀환 달리기 끝난 혜성,테슬라야 일 좀 해라..,2023.06.23
1672064665692827650,🥕다온🥕,"@kasuga_mirai_39 자유로에서 테슬라로 이틀 뛰어봤는데가드레일로 가까워 지는 경우가 잇더라구여좀 무서움ㅋㅋㅋㅋㅋㅋㅋㅋ역시 아직까진 내연기관+직접 운전해야",2023.06.23
1672063817327742978,🥕다온🥕,"@kasuga_mirai_39 아직은 시기상조인 것 같아요테슬라도 며칠 체험해본 바론 완벽하지 않고…사실상 베타테스터인데 돈 주고 테스트 해주는 느낌이랄지",2023.06.23
1672063081097334787,이태강,"씨티알모빌리티·명신산업, 테슬라 관련주 엇갈리는 주가…특히 명신산업 보합 하루만에 1% 상승",2023.06.23
1672060054449831938,비늘X,순간의 소비와 쾌락.... 테슬라 사는 순간 순간 기분이 너무 좋은데 이런 건 어떻게 해야하는지...,2023.06.23
1672059735074574337,시간 도둑 뉴스,"[사건사고] ""일론 모드""... 미국 해커, 테슬라 FSD서 완전자율주행 가능한 '비밀 모드' 발견보러 가기 🔰 🔰 🔰   https://t.co/4LRzEOx9Wt",2023.06.23
1672057928084512771,Flower,"@ppoppopower 늦었지만 생일축하드려용~😍 도치님 글과 그림이 항상 헛헛한 마음한켠을 뜨끈하게 해줍니다 😊😊 우리 테슬라로 천수를 누릴때까지 건강합니다~~✨✨",2023.06.23
1672057472939597824,레이어드,"테슬라의 100ExaFLOPs, 얼마나 담대한 목표인가? : 현재 구글 트레이닝 캐퍼의 60배 이상이 됨https://t.co/WTSXktUuR0",2023.06.23
1672056127406891008,태도가 전부다.,"테슬라는 확실하게 A.I &amp; Energy 기반 회사이다.단지 자동차 회사로 보지마라",2023.06.23
1672054487551471618,무등산 시크릿 쥬쥬,어제부로 직원 중 테슬라 주주 한 명 익절 하고 리츠로 넘어감.,2023.06.23
1672052934065164290,투자/주식의 생활화 퇴직 오과장,"'테슬라 그늘 벗어나자'…파나소닉, 마쓰다에 전기차 배터리 공급마쓰다는 2020년 대 후반 출시하는 전기차 모델에 파나소닉 배터리를 탑재할 방침만약 계획이 실현되면 파나소닉이 자국 완성차 기업에 직접 공급하는 첫 사례.""https://t.co/42AZd9RxHm파나소닉비테슬라 일본전기차에 첫공급",2023.06.23
1672052872777961475,Stigmabase | ECOASIA,"{KO-Figting Stigma} 테슬라 충전기? CCS 충전기?... ""테슬라 승리 여부는 정책 입안자에게 달려"": 테슬라의 충전방식인 북미충전표준(NACS)을 GM과 포드가 채택하자 다른 업체들도 잇따라 테슬라의 표준을 선택하고 있다. 미 캘리포니아주에 본부를 둔 전기차 충전기… https://t.co/J1WWUAZUrd",2023.06.23
1672051768661016577,리안,미국주식이나 국장수익나는 종목 1000불씩매도해서 테슬라사고남은돈으로 시작한건데 참..희한하네 ㅋ 나중에 저가에서 한번에 많이들어가긴했지만,2023.06.23
1672051559176470528,이름뭐하지,근데 이걸 보면 비트코인 투자자와 테슬라 투자자는 여기서만 멍청해보일 뿐이지 실제로는 최소 중간은 가는 것 같다...,2023.06.23
1672051427869622277,리안,애플187불 신고가..ㅎ 수익율24%.. 애플을 모을려고모은건아닌데 아이러니하네.애플모을려고욕심내본적이없는건..테슬라사고 남는돈으로 산건데(테슬라8~900불할때) https://t.co/AhWJpWXCWw,2023.06.23
1672047332005924866,홈즈,@mjishon 아니 저기에 테슬라주가수준이 갑자기 왜 있나요🤣🤣🤣,2023.06.23
1672047255837347840,레아,"테슬라 3주 팔란티어 19주 크라우드스트라이크와 스노우플레이크를 각 15만원씩 매수했습니다개인적인 생각이지만 수익인증보다 매수인증이 조금은 더 가치있다고 여깁니다 아직 수량이나 매수금액이 다른 분들에 비해 작지만 좋아하는 기업들을 꾸준히 모아가겠습니다$TSLA $PLTR $CRWD $SNOW https://t.co/WMEnFHfDhI",2023.06.23
1672046817414897672,한국경제신문,"테슬라와 트위터, 스페이스X의 최고경영자(CEO)인 일론 머스크와 페이스북의 모회사 메타플랫폼(이하 메타) CEO 마크 저커버그. 미국 대표 기술기업의 수장이자 세계 최고 부호인 이들이 격투기 대결을 예고해 성사 여부에 관심이 모입니다. https://t.co/qeL3IURKmn",2023.06.23
1672046726302294016,Martius,"[테슬라, 7월 Dojo AI 컴퓨터 생산시작: FSD 상용화시점이 다가온다]테슬라 주가가 Valuation 부담으로 하루 조정받더니, 다시 회복(+1.98%)하여 264.61달러를 기록했습니다.정말 대단한 회복력입니다. 어제(6월 22일) 흥미로운 뉴스가 있었습니다.테슬라는 트위터 계정을 통해 7월에 Dojo…",2023.06.23
1672046250433163265,해밀촌,폐북 저커버그하고 테슬라 머스크가 실제로 맞짱뜨면 누가 처 맞을까?,2023.06.23
1672045837839396878,디발라,"고맙다 !테슬라랑 TSMC를 사련다. https://t.co/cvXibJ9oX6",2023.06.23
1672045722244612096,Yoohye_,"테슬라“무선충전업체 ‘와이페리온’ 인수 추진 중”",2023.06.23
1672044127939362816,부의흐름,"공장을 적극적으로 못늘리는 이유가 나는 기가프레스라 생각해서 타업체들이 이걸 주문하는게 나는 별로라고 생각한다~~다행히 업체를 다변화 한다는데 어차피 1곳당 만드는 갯수는 한정적일테니 좀 걱정?이다 타업체들이 실패하면 수주는 다시 테슬라에게 우선적으로 공급할테니 기다려보자",2023.06.23
1672043570918993920,Soybeans,"테슬라 순정상태에서 선따지 않고 핸폰 거치대와 블랙박스 설치하기 위해서 노이비님 @uknownoyb 유튜브 참고해서 설치. 뒷좌석에서 USB Y자 케이블 통해 USB C는 엘라고 거치대로, micro USB는 샤오미 79mai A50S로 연결. 후방감시 및 주차감시는 포기 https://t.co/TLIjjWlmQZ",2023.06.23
1672043283550453762,최규성,@Drjames1177 저는 테슬라 얘기는 하지만 아이온큐 얘기는 하지 않고 있습니다. 아직 상품성 있는 제품을 못 내었기 때문이죠. 다만 그들의 로드맵에 준해서 개발이 진행되고 있는지만 체크합니다. 테슬라로 2020년대를 버티고(?) 아이온큐로 2030년대를 준비 중입니다. 비슷한 생각 하시는 분들 많겠죠. ㅎㅎ,2023.06.23
1672043274692071424,부의흐름,"현대, 볼보, 지리, gm, 도요타성공 할 수 있을까?? 테슬라가 이탈리아의 IDRA에만 의존하지 않고 기가 프레스 공급업체를 다변화하는 것으로 보이기 때문에 구성과 제조업체에 따라 달라질 수 있습니다. 스위스의 뷜러와 중국의 LK 그룹도 이 분야의 다른 대형 업체입니다.",2023.06.23
1672043037667790848,이순희,[속보] 테슬라 인도 투자 결정! 기가 인디아? 리비안 테슬라 파트너쉽 선언! https://t.co/BzqtIagobv 출처 @YouTube,2023.06.23
1672041630155812864,상하이 풀소유 킴(쥬쥬),@jeomsoon3 테슬라 양전하셨군효! ㅊㅎㅊㅎ,2023.06.23
1672041386072481793,줍줍가게 𝕏,"또 테슬라 주식을 줍줍. #tsla이말올 할 때 줍는 건 짜릿해.2023.06.23 기준, #tesla 1016주. https://t.co/dzwqnW6WPa",2023.06.23
1672039921719332864,윤중이,"[N2 모닝 경제 브리핑-6월 23일] 美 증시, 파월 긴축 재확인 속 혼조…테슬라·애플 1%대↑",2023.06.23
1672038434012282881,obsessive/compulsive,전기차 전쟁에 ‘새 복병’ 등장… 美시장 장악하는 테슬라 충전방식 https://t.co/uF1vWZh8tF,2023.06.23
1672037774642536448,데일리카 Dailycar,테슬라 이어 BYD도 대규모 저장장치 사업 진출! #데일리카 #에너지저장장치 #테슬라 #비야디T4K #BYD  https://t.co/awEzCxcMUi,2023.06.23
1672037048075821056,불꽃남자 ,@eu_lnx 우와.. Bulls형님.. 수익금을 전부 테슬라로 전환하셨군요.. 축하합니다..,2023.06.23
1672033975362285568,시간 도둑 뉴스,"[사건사고] ""일론 모드""... 미국 해커, 테슬라 FSD서 완전자율주행 가능한 '비밀 모드' 발견보러 가기 🔰 🔰 🔰   https://t.co/rQ43v3FHUl",2023.06.23
1672031304857292801,성훈,"뉴욕증시, 금리 추가인상 가능서에도 기술주 반등에 혼조세⋯애플⋅테슬라 1%대 상승, 아마존 4%대 급등세-스피리트, 파업에 9%대 급락",2023.06.22
1672031125886341120,incognito,"테슬라 충전방식이 전미 표준이 되는데안 쓴다고 한 $LCID 비중 확 줄이고그 돈으로 $TSLA 로 갈아탐왜 진작 안 갈아탔는지 ㅉㅉ",2023.06.22
1672030306424229890,JJ,기가멕시코의 신모델이 경차였으면 좋겠다.  나 같은 주식거지 서민은 주식 안 팔고 적은 부담으로 테슬라 타고 싶음.  너무 많은 욕심일까 ㅋㅋ,2023.06.22
1672028779945029634,주주들,"260弗 탈환한 테슬라…아마존 AI센터에 1억弗 투자 [뉴욕마감]https://t.co/XBgae5t5EZ관련주: 쌍용정보통신, 콤텍시스템, 솔트웨어",2023.06.22
1672028710583832576,주주들,"파월의장은 이날 미 상원 은행위원회 청문회에서 금리가 최종금리 수준에 가깝지만올해 2회 정도 더 금리 인상을 해야 한다는 점을 재차 강조했습니다.테슬라는 모건스탠리가 투자의견을 비중확대에서 동일비중으로 내렸다는 소식에도1.98% 상승 마감했습니다.",2023.06.22
1672028690568605698,I Ðon’t 𝕏now,"테슬라의 100ExaFLOPs, 얼마나 담대한 목표인가? https://t.co/6A5uFNvpUR via @YouTubeFSD moment is coming for sure🤖",2023.06.22
1672028230419906562,테기도박(문)𝕏,나도 테슬라의 하청이 되고싶다. 나중에 내가 차린 업체가 꼭 테슬라 하하하청 이라도 되기를 ! 열심히 살아야징,2023.06.22
1672028043496529920,테기도박(문)𝕏,"애플카와 테슬라 차이는.애플카는 하청되어달라고 구걸하고 까이고.테슬라는 전세계 표준화를 구축해서 자발적으로 하청 되게만듬.충전기어댑터 표준 시작으로인공지능 트레이닝자율주행반도체칩베터리기술전기차제조 등등 쫙 다 표준화하고 전세계 자발적 하청 수천개를 둘 예정.",2023.06.22
1672025948139700224,M J ✨,"테슬라 전기차에 '일론 머스크 모드' 발견, 운전자 손 떼도 자율주행 가능 https://t.co/yj0lF8zhss",2023.06.22
1672024736002609152,리스펙,"[오늘의 테슬라 댓글]하우스가 절대 망하지 않는 이유  😎👇🏻 https://t.co/Jygm0o5mMr",2023.06.22
1672023564948754434,렬지사,소식통에 따르면 보링 컴퍼니 라스베이거스 본사의 숨겨진 방에 비밀 12인승 테슬라 밴 프로토타입이 있다고 합니다.,2023.06.22
1672022521980555266,이직,"테슬라가 BYD 배터리를 장착하면 충전 속도가 더 빨라지는 장점이 있다고.https://t.co/pVHNrEaFe1",2023.06.22
1672021402319462400,Michael Shin,"#테슬라,#엔비디아,#QQQ,#SPY 등. 국내, #해외주식담보대출 #삼성전자 #SK하이닉스 #엘앤에프 #셀트리온 #삼성바이오로직스 #씨티씨바이오 #케어젠 등.   신규 최저5.49%~ LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.06.22
1672020240535031809,🇰🇷 최종완(Brian Choi),"https://t.co/pMhWPBoTWX- ACEA에서 집계된 자료에 의하면 테슬라의 5월 유럽 판매량은 18% 증가한 29,600대를 기록하며 유럽 시장 점유율 2.6% 차지. 테슬라의 공격적인 가격 할인과 BEV에 대한 전체적인 수요가 증가한 영향",2023.06.22
