id,user_name,text,write_date
1606112711183683585,하늘로 날아오르다,"자율주행하던 테슬라 급제동, 8대 ‘쾅쾅쾅’...왜 이런일이? | 언론사 뷰 https://t.co/4kyq7m62qO",Fri Dec 23 02:21:25 +0000 2022
1606112523002204160,테슬라가 미래다,"@kkuppa2019 @worldLight69420 @ilB4mKWen3kIA2i @seikokies @PLANTandB @konayuki_ok 주식 시장은 선반영이 강해서 2년 안걸릴거로 봅니다.  2018년도 2019년도 애플 실적비교해보세요~~  성장률 0인데. 그해 주가 폭등했습니다. 2018년도에 이미 지금처럼 금리인상 씨게 때리면서 빼놓은 덕분이죠~금리인상을 멈추면 테슬라 성장이 더디어도 저는 어느정도 방어되리라 봐~",Fri Dec 23 02:20:40 +0000 2022
1606112431679459328,블록미디어,"할인 없다던 테슬라, 미국서 할인 폭 2배 확대…주가 9% 급락 https://t.co/75rz2D9nVZ",Fri Dec 23 02:20:18 +0000 2022
1606112098744139777,Andy 🇰🇷,"@letswin00 @Twitter 일론이 모델3를 발표하던 날 했던 말이 제 마음을 움직였던거 같습니다.'모델S와 모델X를 사주신 분들 정말 정말 감사합니다. 덕분에 여기까지 올 수 있었어요’제가 그당시 일억짜리 테슬라 살 형편은 아니었으니 FSD라도 ㅎㅎ",Fri Dec 23 02:18:59 +0000 2022
1606111961468391425,TESLA뉴스&토론,"PEG가 1이 안된다는건 기업의 성장률 대비 PER이 낮다는 말인데, 테슬라는 타기업들보다 확실한 저평가 상태입니다.",Fri Dec 23 02:18:26 +0000 2022
1606111893210349568,TESLA뉴스&토론,"125$ 테슬라 주가는 저평가 구간 일까?테슬라현재 PER 38.8 (PEG 0.86)4분기 EPS 반영 예상 PER 35 (PEG 0.77)23년 EPS 반영 예상 PER 22 (PEG 0.49)나스닥현재 PER 26.2 (PEG 1.57)애플현재 PER 21 (PEG 1.15)마이크로소프트현재 PER 25.4 (PEG 1.43)아마존현재 PER 75.5 (PEG 1.09)",Fri Dec 23 02:18:10 +0000 2022
1606111360240451584,주백선생,"2차전지주들이 테슬라에 따라 춤추는 것도 얼마 안 남았다2차전지株, 테슬라 9% 급락에 일제히 '뚝'…삼성SDI 2.8%↓ https://t.co/jfmRZxiDB5",Fri Dec 23 02:16:03 +0000 2022
1606111108141420545,TESLA뉴스&토론,"테슬라 투자에 정통한 데이브 리는 트위터 스페이스(트위터 대화 커뮤)에서 일론이 마지막 발언으로. 단기간 힘들겠지만 그 이후엔 분명 밝을 것이다 라고 말했다고 합니다.이전에 일론은 25년에 테슬라가 세계에서 가장 가치있는 회사가 될것이라 믿는다 라고 해왔습니다일론의 믿음은 분명합니다.",Fri Dec 23 02:15:02 +0000 2022
1606111099446652929,IT Times,"😎태양 전지계의 다크호스, OPV(유기박막 태양전지) 시장 동향 (Dark Hose of Solar Cell System, OPV Market Trends) Read more👉 https://t.co/AeYwCD6uut  #모듈 #태양광 #OPV #유기박막태양전지 #테슬라 #압테라 #OET #NREL #Tesla #Humble #Aptera @heliatek @oe_technologies @infinityPV",Fri Dec 23 02:15:00 +0000 2022
1606110936741605376,96망고,증권가 12월 23일 주요 뉴스 코스피 하락출발 언제까지 내려가나 침체우려 테슬라 8.9%대 하락 뉴욕증시 급락 https://t.co/LDjl14VEwS,Fri Dec 23 02:14:22 +0000 2022
1606110546151211009,디지털트렌드,"머스크 또 헛약속?…테슬라 11% 폭락에 ""2년간 주식 안팔 것""(종합)https://t.co/XbQ90ugUbB",Fri Dec 23 02:12:48 +0000 2022
1606110346569138177,거인의어깨,시가총액 순위 테슬라 주가 애플보다 쌉니다. 버티는거야 https://t.co/XxLjDEP6X8,Fri Dec 23 02:12:01 +0000 2022
1606110301312516096,TESLA뉴스&토론,"$tsla게리블랙 피셜,일론머스크가 참여한 트위터 스페이스(토론 커뮤니티)에서 4가지의 선언을 했다고 합니다.1. $TSLA 주식을 18~24개월간 팔지 않겠다(내년은 절대)2. 테슬라 이사회는 긴축 상황을 봐가며 자사주 매입을 검토하겠다.3. 테슬라 기업은 계획한대로 겁내 잘하고있다.",Fri Dec 23 02:11:50 +0000 2022
1606110060228513792,게로,올해 사실 스윙으로 꽤 수익을 많이 올렸었다. 하지만 잘못된 지점의 레버리지를 이용한 수익으로 현재 평가액상 번거 다 까먹고 상당히 마이너스가 되버렸다. 테슬라 150불 이하로 내려갈거라고는 상상도 못했다. 역시 인간의 짐작은 무지하다. 레버리지 쓰지말라는 구루들의 말이 진리였다.,Fri Dec 23 02:10:53 +0000 2022
1606109905852989440,Clever Crypto Investor,테슬라 주가 추락과 일론 머스크의 매도 https://t.co/KoKiJcgzpc,Fri Dec 23 02:10:16 +0000 2022
1606109276694528002,John (Jew),"테슬라 투자 3년,그 후 처음으로 계좌 소폭 마이너스피 철철 나는 주변인들 보다 매우 양호하다.평단 아래로 내려온 지금 기분이 나쁘지 않다.당시 주가가 너무 급하게 올라 수량을 많이 늘리지 못했다.다만 지저분 해진 탐라때매 트위터 들어오는게 조금 불편 해진 정도장기투자자 화이팅!",Fri Dec 23 02:07:46 +0000 2022
1606108683527544832,Grand Theft NFT,"@Respect_Invest 같이 갑시다비트평단 2300테슬라 평단 150 맞출 수 있는 기회",Fri Dec 23 02:05:24 +0000 2022
1606108403503312896,TESLA뉴스&토론,"게리블랙은 테슬라가 시장의 흐름보다 더 많이 떨어진 이유를 일론이 편안하게 얘기하는것에 언짢아합니다.또한, 그는 일론이 FED의 금리 인하 시기에대해 오판을 하고 있다고 생각하고 있습니다.트위터 이슈등 일론이 행동을 잘못하고 있다 꾸짖고있는듯 합니다ㅎ",Fri Dec 23 02:04:18 +0000 2022
1606108018461982721,흑토(TSLA HOLDER),"머스크가 트위터 스페이스에서 2025년까지 테슬라 주식을 팔지 않겠다고 발언했다.다만 이것이 트위터 유증 정도로 자금 조달이 가능해서 한 소리인지는 모르겠다.그가 1분기 실적발표 후 또 주식을 팔고 말을 바꾼다고 해도, '머스크' 이기 때문에 그럴 수도 있어 보인다.",Fri Dec 23 02:02:46 +0000 2022
1606107529267752960,TESLA뉴스&토론,일론이 월드컵 결승전에서 아이들을 위한 시간을 보내고 있습니다. 일론은 7명의 자녀를 슬하에 두고있습니다. 이는 테슬라가  MODEL : VAN을 개발해야할 이유가 됩니다.,Fri Dec 23 02:00:49 +0000 2022
1606107517540372485,야수의 심장,@kosarimine @Twitter 와~ 정말 대단하십니다! 저라면 fsd를 언제 써볼지 확실치 않다면 고민했을것 같은데요 😅😅 그래도 그렇게 펀딩하신 마음은 충분히 이해합니다! 저도 테슬라샵에서 가끔 잡다한거 살때가 있거든요.. 매출에 조금이나마 도움이 될까 하고요,Fri Dec 23 02:00:46 +0000 2022
1606107440310894594,🟨날유ッ❤️ Memecoin,도지코인은 밈코인이라는 정체성을 가지고 만들어졌습니다. 코인에 시바견의 그림을 그린 것이 특징이며 가볍게 즐길 수 있는 문화를 형성하고 있습니다. 그런 환경을 일론머스크라는 유명 인물이 만들어냈습니다. 테슬라의 CEO이기도 하죠.,Fri Dec 23 02:00:28 +0000 2022
1606107241957842945,Starboard𝕏,@CyberGwon 진짜로요 ㅋㅋㅋ 만약에 저 때 했으면 테슬라에서 애써 모아둔 현금 바닥에 버릴뻔...,Fri Dec 23 01:59:41 +0000 2022
1606106438811557889,Ort,일본은 일년에 비과세 계좌가 있는데 타이밍 좋게 엔화도 좀 강해지고 테슬라가 많이 떨어져줘서 고마움. 해피뉴이어 장 열리자 마자 사려고 환전 중.,Fri Dec 23 01:56:29 +0000 2022
1606106211979591681,CyberDude,"뉴질랜드에서의 테슬라 눈길 테스트영상,테스트의 결과는 기존 차량에 반영된다. 이것이 테슬라와 다른 메이커들의 가장 근본적인 차이.https://t.co/yqam2Fj8h5",Fri Dec 23 01:55:35 +0000 2022
1606106075941330944,BTV아키나 BTVあきな🎗️🇰🇷 🥝,@ura_sangseek 트위터 갖고 장난치는데 테슬라라고 그러비 않을 법이 없습니다. 반드시 쪽박차기 바랍니다 (망언),Fri Dec 23 01:55:03 +0000 2022
1606105026962681856,쿠삭,"현재 매일 생각하고 있는 것.테슬라 주식수가 증가하고 있다는 것.이것만 생각.",Fri Dec 23 01:50:53 +0000 2022
1606104796330479618,TESLA뉴스&토론,한때 세계 기업 시가총액 4위였던 테슬라는 현재 10위로 하락했습니다.,Fri Dec 23 01:49:58 +0000 2022
1606104113619443713,한인타운(#미국 #엘에이 #오렌지카운티),"머스크 또 헛약속?…테슬라 11% 폭락에 ""2년간 주식 안팔 것""(종합)https://t.co/vI4LnLWHlp",Fri Dec 23 01:47:15 +0000 2022
1606103823717523457,TESLA뉴스&토론,뉴스 : 일론이 새로운 기가팩토리를 찾고 있다고 합니다. 테슬라는 현재 부채가 없고 200억 달러(26조원)의 현금이 있습니다.,Fri Dec 23 01:46:06 +0000 2022
1606103806722609153,우연,@Detaro7 크게 도약하려면 움츠려들어야 더욱 높이 올라가죠 테슬라가 지배하는 미래에 대한 흔들림은 없습니다 좋은 정보 감사합니다!👍,Fri Dec 23 01:46:02 +0000 2022
1606103764728918016,보에몽,"테슬라의 시총은 애플과 아람코를 합친 것보다 커질 것이다. -일론 머스크테슬라에서 배당 받는 그날까지.오늘도 dca",Fri Dec 23 01:45:52 +0000 2022
1606103687650152448,TESLA뉴스&토론,@SawyerMerritt 뉴스 : 일론이 새로운 기가팩토리를 찾고 있다고 합니다. 테슬라는 현재 부채가 없고 200억 달러(26조원)의 현금이 있습니다.,Fri Dec 23 01:45:33 +0000 2022
1606103603051376640,CyberDude,"주가가 120불때까지 오고 나니, 일론과 테슬라 보드가 코관류의 자사주 매입 성화에 반응하지 않은게 얼마나 다행스러운지 모르겠다.",Fri Dec 23 01:45:13 +0000 2022
1606103532071170048,주백선생,"뉴욕증시, 긴축 재부각에 일제 급락 '테슬라 8.9%↓'…유가 하락·비트코인 보합 [출근전 꼭 글로벌브리핑] https://t.co/0cxrteOMHJ",Fri Dec 23 01:44:56 +0000 2022
1606103206119211008,일론𝕏하고싶은거𝕏다해,"#일론머스크 #테슬라나의 목표는 가격이 아니다. 나의 도전이자 1차 목표는 10년 보유다. 내 1차 목표(장기보유)가 성공하면 결과는 어떠하더라도 나에겐 성취가 있을 것이다. 그런 경험은 일생에 1번도 어렵기 때문이다.",Fri Dec 23 01:43:38 +0000 2022
1606103097327042560,슈니,"하락장에서 챙겨보는 테슬라 펀더멘털테슬라는 메가캐스트로 생산 비용을 절반으로 만드는 제조혁신을 이루고 있다https://t.co/CDm95WB8hs",Fri Dec 23 01:43:13 +0000 2022
1606102821358559232,테기도박(문)𝕏,"지금 테슬라는 보유자의 영역이다.테슬라 기존투자자 아닌사람은 쫄아서 사봤자 소액. 3배먹으면 뭐해 소액인데 ㅋ 기존투자자는 제 가치를 아므로청산된거 아니면 무조건 더삼. 즉 보유자의 영역.신흥 부자를 만들것이다.",Fri Dec 23 01:42:07 +0000 2022
1606102580924293121,"사업 관점의 글로벌 주식 투자, 전주불도저",19년말 테슬라는 고 밸류라 했어요. 멀티플은 지금과 비교도 안 되게 높았습니다. PER로는 납득 안 되고 PEG만 봤어요. 지금은? PER로도 많이 내려왔죠. 그럼 싸진거냐?  가격은 6배 올랐습니다. 애플은 per가 낮고 안정적이죠. 그럼 10년 전 대비 싸졌을까요? 멀티플 오류에 빠지면 곤란합니다.,Fri Dec 23 01:41:09 +0000 2022
1606102533574901761,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 '할인혜택' 영향? 테슬라 폭락... 12월 넷째주 베스트&amp;워스트 종목 (미주알GO주알/22.12.23)📅 2022-12-23 10:32📺 키움증권 채널Khttps://t.co/qjHSJo58qn",Fri Dec 23 01:40:58 +0000 2022
1606101293067550720,KL,@CanYouCan3 일론이 스페이스에서 향후 18~24개월동안 더이상의 테슬라주식 매도는 없을거라 했다는데.. 이정도면 오버행이슈는 해결된걸로 봐도되겠죠? 내년 본격 경기침체에 따른 실적악화는 남아있지만요..,Fri Dec 23 01:36:02 +0000 2022
1606101274528727046,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 테슬라 추락 -8.8% 도대체 어디까지? 3대지수 급락 // 2023년 연준의 금리결정 방향은?📅 2022-12-23 09:58📺 삼프로TVhttps://t.co/I34MzNodTs",Fri Dec 23 01:35:58 +0000 2022
1606101246124953600,Eric Kim,"네이버 검색어 전기차에 테슬라가 없는게 의외네#테슬라#전기차 https://t.co/tc7bYK8ttJ",Fri Dec 23 01:35:51 +0000 2022
1606101002746490881,Andy 🇰🇷,"심지어 오래전 그만둔 @twitter 도 이렇게 들어와서 조금이라도 테슬라에 유리한 여론이 만들어지기를 희망하면서 매일매일 글을 씁니다. 팔딸라도 그게뭔지 따져보지도 않고 내겠죠.이걸 이해하는 분들, 전체에 1%도 안될겁니다. 또다시 #역시종교는무섭네요 라는 답글을 달겠지요.",Fri Dec 23 01:34:53 +0000 2022
1606101001072947200,Andy 🇰🇷,"이런 경험은 저도 처음입니다.HD 티비 보는데 #넷플릭스 돈많이 벌라고 4k 요금제 써줍니까?어떤 소비재도 이런식으로 낭비해본적이 없으실겁니다.하지만 테슬라는 나를 그렇게 만듭니다. $TSLA 에 투자 하면서도 FSD로 천만원 펀딩 했습니다. 와이퍼도 비싼거 알면서도 공홈에서 샀어요.",Fri Dec 23 01:34:53 +0000 2022
1606100999315525632,Andy 🇰🇷,"제 모델3는 FSD 포함입니다. 차 인도받을 부터 지금까지 한국에서 FSD를 쓰겠다는 기대는 크게 한 적이 없습니다. 그러면 왜 샀을까요? 그냥 펀딩한겁니다.지속가능한 에너지 시대로 전환할, 인간을 운전및 노동에서 해방할 유일한 회사가 테슬라라고 생각했기 때문입니다.",Fri Dec 23 01:34:52 +0000 2022
1606100108835446785,JeongHun 🫶,@KoreanTesla @elonmusk 게임기를 사니 차도 주는 테슬라~~^^,Fri Dec 23 01:31:20 +0000 2022
1606099972344393728,호롤롤로,"테슬라로 다들 좀 고생하고있네주식을 처음해본사람들도 너무 테슬라에 많이 들어가더라고...주식 처음 할때에는 주식의 장점만 보려고함그게 성공했을때 묘미이긴 하지만...하긴 반대로 너무 많이 알면 장단점 다 보기 때문에 수익률이 떨어지긴 함",Fri Dec 23 01:30:47 +0000 2022
1606099891855724545,K.LUKE $TSLA,연말인세 들어오면 테슬라 강력매수였는데 ㅅㅂ 가뜩이나 쥐꼬리만한 인센이 작년의 반만나왔네...경기침체오는건가,Fri Dec 23 01:30:28 +0000 2022
1606099866421035010,Dreams.C.T,"[단독] 머스크 손 다시잡은 미래에셋, 스페이스X 투자 반년만에 2배로https://t.co/xVdOVJzwsj""미래에셋그룹이 일론 머스크 테슬라 CEO의 우주탐사 기업 스페이스X에 930억원을 추가 투자키로 했다. 지난 7월 1억달러(약 1300억원)를 투자한 데 이어 약 반년만에 투자금액을 2배 가까이 늘린다.""",Fri Dec 23 01:30:22 +0000 2022
1606099852701495298,"사업 관점의 글로벌 주식 투자, 전주불도저","(투자자의 그릇) 전 테슬라가 비싸다 생각합니다. 이것은 '팔라'는 말로 들릴 수 있지만 실패 경험을 공유합니다. 19년말 전기차온다, TSLA를 동료에게 어서 사라고 말했습니다. 전 테슬라 시승예약 위해 매장 다녀왔어요. 혁명이라 봤어요, 많이 올랐다 감사받았어요. 그때 22불 전 못 샀습니다 https://t.co/gVlSrcWBf0",Fri Dec 23 01:30:19 +0000 2022
1606099181042819072,스투마,@BackFromTheSky_ 와 부러워요 ㅠㅠ 저도 테슬라타고싶어요 흑,Fri Dec 23 01:27:39 +0000 2022
1606099009298305024,T3SLA🌟S3XY,@kimminhihi_KM 테슬라맛집임당~ ㅎㅎㅎ🤣😂👉🙏🙏,Fri Dec 23 01:26:58 +0000 2022
1606098801063628800,MRVN,"테슬라 엄청신기하네하드버튼을 전부 태블릿으로 옮겨놔서 이걸로 다 조작해 https://t.co/BUiAVdrY39",Fri Dec 23 01:26:08 +0000 2022
1606098308820176896,¹¹율¹⁰,머스크는 바보야. 미적감각이라곤 1도 없어. 이딴 UI라니. 그러니까 테슬라 모양이 그 모양 그 꼬라지지.,Fri Dec 23 01:24:11 +0000 2022
1606098167061049344,🟨 medo ッ,"트스에 나타난 일론, 앞으로 5년간 테슬라 주식 매도하지 않겠다고 약속을 했으나 이정도로 지금 분위기를 갈아 엎긴 어렵겠지만, 음봉만 그리던 주주들에겐 조금의 토닥토닥은 될 수 있을듯.",Fri Dec 23 01:23:37 +0000 2022
1606097804753252357,Coo1AsEver,"@at2vGLPUxZ7uRAB 네, 어느정도는 영향이 있었겠지만 개인적으로는 큰 영향이 있었을까 싶어요. 그리고 일론매도도 있었으니 어차피 바이백은 불가능 했겠지만 저도 테슬라 주주인 동안은 회사주인이니 어떤 이유에서든 주가가 이렇게 하락하고보니 결과적으로 그 돈을 바이백에 태웠다면 아까웠을 것 같다는 의미였습니",Fri Dec 23 01:22:11 +0000 2022
