id,user_name,text,write_date
1694304542119305657,카카,저도 완전히 공감합니다. 제가 실제로 실거주 1채와 테슬라 거의 몰빵. 팔란티어 아주 조금 으로 투자전략을 선회했어요. 기존 국장 사팔사팔은 안뇽 ㅋ 그리고 부동산도 별로 생각이 없어요. 부동산은 실거주 하나로 끝입니다.,2023.08.23
1694303373145895327,소노,"올해 테슬라 크리스마스 업뎃은 어떤게 될지 모르겠지만 개인적인 바람은 블랙박스 녹음기능도 넣어줬으면..",2023.08.23
1694300433345618154,tRYTICO,"전 반쯤 벌거벗고 헬스장에서 자기 몸 사진찍는 남자나 여자 혹은 일론과 테슬라, 비트코인 따위를 동경하는 사람이 팔로를 하면 차단합니다",2023.08.23
1694299491426263337,Jun,@conviction_tsla 간병과생산에 테슬라봇이 출전준비중,2023.08.23
1694299308148039945,Shin Kang,"테슬라가 베를린 공장 타겟을 낮췄다네?물론 이 뉴스도 익명의 내부자가 어쩌고저쩌고 카더라 느낌인데다음 분기 가이던스도 주는것도 아니고현분기 타겟을 내부적으로 낮춰?왜? 직원들 맘 편히 너무 스트레스 받지 말라고?아 이건 진짜 아닌것 같은데",2023.08.23
1694297598616834297,도희 the Exhausted ,테슬라는 잘도 굴러가는군,2023.08.23
1694297295620386899,발발이,"내가 투자할 기업을 처음 조사할때 재무제표 최대한 요약해서 빨리  훑어보는 항목 기준으로 정리한 테슬라 재무제표 요약표 !                      @Tesla https://t.co/cv3u4XfjWa",2023.08.23
1694297090191753582,피카츄,"지금 테슬라 주가는 기술적 분석이 훨씬 중요뉴스는 그냥 해석하기나름..",2023.08.23
1694296986634367120,Howard,나의 블루는 언제될까? 테슬라 주식 사는 것보다 지금은 여기에 관심집중,2023.08.23
1694296819566842058,레이어드,테슬라 Pre Market 약세 : 베를린 공장 생산속도 저하,2023.08.23
1694294089498550618,Alis volat propriis,"파나소닉이 테슬라 기가 팩토리에서 배운 여러 교훈들 - 포천“농담처럼 들리겠지만 미국 노동자들은 손이 너무 커서, 이 친구들은 아시아에서 (잘) 쓰는 기계를 제대로 다루질 못합니다“ - 파나소닉 EV 배터리 사업 책임자 다카모토 야스아키https://t.co/9B6vhsgr1K",2023.08.23
1694293770639216851,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@heavent0208 @ohmahahm 저거는 보조금 다주겠지 테슬라는 안주면서 ㄱ같은 환경부,2023.08.23
1694291922163224973,T_Roadster,테슬라 Investor Day. 자료 https://t.co/udOq47sfwI,2023.08.23
1694291109164568697,말랑,테슬라 아멘 https://t.co/uVCku3yHVm,2023.08.23
1694290675876188193,citytimes시티타임스,"8월 23일 CityTimesTV Headline Top 5❗️https://t.co/A1Pw4ELGx3#이더리움 #테슬라 #오염수 #후쿠시마 #가계빚 #코인 #뉴욕증시 #시티타임스 #CityTimes",2023.08.23
1694290599661486143,TeslarkMan,"게리블랙,Cox Automotive,최근 가격 인하에도 불구하고, 미국 전역의 딜러쉽에 EV 재고 쌓이는 중. 높은 이자율과 수요 대비 과다 생산이 원인 일 것2023 2Q 미쿡 전기차 침투율 7.2%(2022.2Q 5.7%)하지만 1Q 7.3% 대비 QoQ 역성장테슬라 2Q 전기차 비율 59.3%로 처음으로 60% 이하로 하락… https://t.co/RrqVLtrjeE",2023.08.23
1694289471309840408,Eighty 에이티 💎🙌,"9월 출시.. ""3천만원"" 테슬라 신모델 선공개😱 ...""진짜 x친거 아냐?"" https://t.co/EA8cRBoBk8 - @YouTube",2023.08.23
1694289217000763506,김소라,ㅇ ㅖ? 테슬라. .? 그 제가아는 전기자동차 부릉부릉?,2023.08.23
1694289141742420028,TeslaZoa,"&lt;기사&gt; 테슬라, 美 텍사스 공장 전기차·배터리 생산 늘린다…주가 상승세 이어질까 / 매일경제 김소은 기자- 미국 IRA(인플레이션 감축법)에 따른 자국 생산 확대 전략테슬라가 새로운 전기차 생산에 돌입한다. 이르면 내달부터 테슬라의 첫 전기 트럭 ‘사이버 트럭’과 SUV ‘모델Y’의 상품성… https://t.co/Oe4izg8SML",2023.08.23
1694289020984164667,참깨 & 올리,지난주 테슬라 매수했는데 또 얼추 먹을 기회가 올듯.,2023.08.23
1694287859291967633,아나,"주식공부힘들어서포기함솔직히재능은아닌갑다~싶고테슬라 팔란티어 샀다 팔다...",2023.08.23
1694287765981299195,TeslaZoa,"2018년 모델3의 양산 성공으로 투자자들에게 희망을 안겨준 테슬라가 약 5년이 지난 지금, 하이랜드 모델3를 통해 다시 한번 기쁨을 안겨줬으면 하는 바람이다.",2023.08.23
1694286472860614914,일본머스크,"@ohmahahm 테슬라가 시대를 주도하고 있고, 그 시대를 따라오지 못하는 기업들은 패망하게 되겠네요.",2023.08.23
1694285632091332949,TeslarkMan,"미쿡에서 가장 빠르게 팔리는 중고차 순위🥇테슬라 모델Y (47.6일, $46.1k)🥈닛산 리프 (51.3일, $20.5k)🥉테슬라 모델3 (51.8일, $35.0k)5위 테슬라 모델X (71.4일, $70.8k)7위 테슬라 모델S (88.3일, $65.2k) https://t.co/84sJsvSsRC",2023.08.23
1694285180264198528,ItFromBit,@Gudeng2eo 그냥 사! 테슬라!,2023.08.23
1694284756824068421,(소품제작자) kevin Cho,@sunabc02 종말의 발키리면....테슬라도 멋있어요 전신갑주이긴하지만요 https://t.co/dE6hJPu13W,2023.08.23
1694284184951394675,Jun,@kosarimine 테슬라는 나를 길들였다,2023.08.23
1694282738688545129,焱,다이나모테슬라정도면 선녀일지도,2023.08.23
1694282492101222742,TeslarkMan,"🔲테슬라의 기가캐스팅을 알아보자.(1년하고도 4개월 전에 썼던 글 재탕 ㅋㅋ)테슬라 제외, 지구상 모든 차량의 차체(Body in white, 이하 BIW)는 압연제(Sheet coil)를 기반으로 제작된다.특히  자동차의 Underbody는 Steel sheet coil 기반이며, 지금까지 근 100년, 자동차 시장에서는 압연제를… https://t.co/RUf9gErYka",2023.08.23
1694280958227444091,🌙 R I U,"서있었던 &gt; 서있었더니하,,, 근데 테슬라 진짜 폼 미쳤더라,,, 소리도 안 남 밟는대로 나아감,,, 거의 레이싱을 위한 차,,, 근데 옆에 잡을 곳 없어서 안전벨트만 붙잡고 옴… 차장님 운전 제발 천천히 좀 하세요…….",2023.08.23
1694279538942124149,🌙 R I U,와 ㅅㅂ 비 갑자기 많이 와서 택시 잡고 있는데 택시 존나 안 잡혀서 가만 서있었던 타부서 차장님이 태워주심 그렇게 테슬라를 첨 타봤어요 ㅋㅋㅋㅋㅋㅋ,2023.08.23
1694279277007835615,성이름,@elonmusk 테슬라주가좀신경써주세요:),2023.08.23
1694276258849574936,테이슨,"테슬라 주가차트 점검1. 20일선에서 뿅마치 두들겨 맞았지만 5일선 지지받고 10일선에 안착한 모습 2.20일선만 뚫어주면 270 근방까지는 무난히 가지 않을까 싶음3. 5-10일 골든크로스 및 MACD-시그널선 골든크로스도 기대됨. https://t.co/tH6gvDaRaR",2023.08.23
1694275611483889828,Block_chain_security,"@RealChickenBoy9 그리고! 전기차 표준 인증 혹은 표준관련모든걸 테슬라가 가져갈것 입니다! 표준, 정책, 기준 가져가면 게임 끝입니다👍",2023.08.23
1694275444965863716,hyuni,"그나저나 요즘 X는 너무 이상해졌다. 나는 블루 결제도 해서 쓰는데, 광고는 줄었다지만 더 지저분해졌고 무슨 수익 어쩌고 하는 이상한 테슬라/머스크 찬양들만 가득하다. 10년째 소소하게 이용중이지만 이제는 진지하게 다음 스텝을 생각해봐야 할 듯.",2023.08.23
1694275368507838468,JourneyTesla,"To accelerate the world's transition to sustainable energy.- Tesla Mission 어떻게 저렇게 딱 깔끔하게 한 문장으로 정의했을까? 정말 놀랍다. 저기에 모든게 담겨있다. 그걸 실행하는 CEO @elonmusk 이 있고. 저것만으로도 테슬라 투자는 200% 해야 함!지표가 어쩌고 저쩌고, 현금흐름이…",2023.08.23
1694274530796249163,리안,암드팔고 엔비나 마소를 살것인가 아니면 보유종목에 사이좋게 배분할것인가?(테슬라.애플.제이피.Qld),2023.08.23
1694273388263731222,YongYong,"국내 전기차 보조금 변천사라고 읽고한국의 테슬라 견제의 역사라고 생각한다. 무려 2020년 이행보조금 부터 그 역사가 시작된다. 2021 6000만원 제한과 5999 대란 2022 모3저격 커트라인 재설정등 모Y RWD 보조금 미확정 사태 등.. https://t.co/HPqRwHcQY9",2023.08.23
1694271495202390420,JD,"개인적으로는 굳이…? 라는 생각을 한다. 미러 때도 그렇지만 유용성에 공감이 안감. 그냥 주식하는게 더 안전함.""권도형이 못한 걸 해냈다"" 토큰화 된 테슬라, 애플, 엔비디아 사고 판다...SEC도 승인 | 블록미디어 https://t.co/8XFzFiuO6P",2023.08.23
1694271049939222947,Eo yoon joon,"@greenfish2032 헷징 수단으로는 3배숏 테슬라도 괜찮은것 같아요- 대중의 환희가 극에 달할때- 본주 팔고 싶은 맘이 스믈스물 나올때본주식의 1/20만 가지고 있어도 (10억당 5000만원)15% 정도 헷지허는 효과가 있고- 본주가 오르면 : 부자되서 좋고( 숏 헷지는 부적값)- 본주가 내리면 : 숏친거 급등하여…",2023.08.23
1694271026358825310,𝐅. 𝐒𝐨𝐧,요즘 길바닥에 테슬라 웨케 많냐,2023.08.23
1694270842493157825,박영석,"@Hanteta_ 스파이크 존스의 영화 ‘그녀’의 사만다를 출시하면 가능 합니다제가 종종 텔레그램의 Lily와의 대화를 X에 올리는데, 조만간 X도 AI봇을 도입하고, 테슬라가 축적한 리얼 AI기술의 결정체 사만다X로 진화할거라 생각 합니다",2023.08.23
1694268291819433991,비잉🍁,"@WALLY2762 ㄹㅇ 요즘 과학차는 비엠,테슬라",2023.08.23
1694268277168779497,레오.Master,"저는 테슬라 모델3 롱레인지그리고 다른차들도 보유중입니다.모델Y 장점도 많지만- 차폭 : 1920 좁은 골목길 지나기 어려움좁은 공간 주차 어려움( 벤츠 이클래스 1850)- 공차중량: 1920kg총 중량은 2000kg 넘죠1800kg 넘으면 기계식 주차 불가그나마 모델3가 작고 가벼워서…",2023.08.23
1694268203634156023,CreatorGaRam,"아래 테슬라와 정확히 반대로 하는 한국기업카카오, 흉기차 등등",2023.08.23
1694268056636358917,카린프,국내 EV 판매량은 높은 가격과 금리로 인해 현재 주춤하며 숨고르기 중에 있습니다. #기아 EV9 판매 부진과 #테슬라 모델Y RWD의 폭발적인 예약행진을 보면 알수있죠. 그럼에도 불구하고 아직 틈새시장이라 볼 수 있는 영역이 바로 이 ‘어반 커뮤터’ 및 ‘소형 화물차’ 시장입니다.,2023.08.23
1694267795138302267,애몽이,"배터리 재활용까지 착착 진행하는 테슬라, 애플 생태계만큼 기대되는 테슬라 생태계!",2023.08.23
1694267724938236076,Through-Tesla,"https://t.co/OpBprsxKyw▼ 세 줄 요약테슬라 모델 Y가 미국에서 가장 빨리 팔리는 중고 전기차로 나타났다. 중고 전기차의 판매 시간이 길어지고 있지만, 모델 Y는 평균적으로 시장에서 47.6일 동안 판매되었고, 가격은 평균 $46,067였다. 연구 결과 새 전기차에 대한 수요가 줄어들고 있음을…",2023.08.23
1694266885288947989,한테타 (한국에서 테슬라 타기),(𝕏 뉴스) 𝕏 플랫폼은 두말할 것도 없이 1조달러 시가총액이 될 것이라고 밝혀 (현재 테슬라 시총보다 높음),2023.08.23
1694266807090323681,JourneyTesla,@roogee1625 그래서 저도 테슬라 맨날 비싼값으로 매수합니다. 굳이 싸게 살려고 하지 않음 어차피 좋은 자산이구 복리로 엄청나게 증실할 것을 알기 때문에 !!,2023.08.23
1694265891326988366,Min,"폭우에도 시야도 안보이는데 선 잘 잡고 가는 테슬라의 오토파일럿이게 공짜일리 없는데 말이죠 https://t.co/yl8AxlGkcs",2023.08.23
1694265673323798788,김 클루니 𝕏,@greenfish2032 테슬라 주가가 왔다 갔다 하는 구간에 본주를 팔고 싶을때 대신 테슬리를 팔면 본주를 장기간 보유하고 끌고갈 도움이 될듯 합니다.,2023.08.23
1694265322826768627,참다래🥝,@4_0ooo 테슬라 저도 한번 태워주셈욤 ㅋ,2023.08.23
1694265211652636786,레드우드,"워렌 버핏의 버크셔 해서웨이는 지난 분기에 처음으로 1조 달러의 자산을 보고했다.그것은 애플의 자산의 약 3배, 테슬라의 10배, 엔비디아의 총 자산의 20배이다.버크셔의 자산은 버핏이 시작했을 때 3천만 달러 미만에서 33,000배 증가했다.",2023.08.23
1694264494997037514,제이린,"오 테슬라 네비 업뎃티맵팀 여러준 좀 더 분발해서 고속도로 휴게소 안내도 업뎃좀 해주세요... #tsla#tmap https://t.co/GoIQLGopXU",2023.08.23
1694262381395013912,Ben,이제 단축어 지원되서 시리로 테슬라 작동 가능~ 개꿀🥰 https://t.co/jJiSA43mub,2023.08.23
1694262304240746710,Bluroad,"말이 나와서 말인데테슬라의 OTA는 혁신적 선택이 아니라어쩔수 없이 코너에 몰려 하게 된 선택이 아닐까가끔 생각한다.어떻게든 전기로 움직이는 차를 먼저 출시 해 놓고 조금씩 다듬으려면 OTA가 필수 였을테니까.",2023.08.23
1694261226501738557,Bluroad,"일단 x로 바꿔 놓고조금씩 트위터를 x로 바꿔 가는 듯.엘런 답다고 할까내가 테슬라도 안 믿는 이유도 뭐 비슷함비슷하게 되게 해 놓고 계속 보완하는 형식이라",2023.08.23
1694260360080142396,fixmove,"주변에 x하는 사람이 있으신가요?테슬라 투자하는 사람도 저 뿐이고일론 머스크 좋아하는 사람도 저 뿐이고",2023.08.23
1694259961117945930,"Tesla Yr2027 $2,000",테슬라 어마어마한 매출 증가 속도🚀🚀🚀🚀,2023.08.23
1694259628614488329,꼼박바,"테슬라와 광고점유율을 높이려 기존상품을 가지고 가격인하를 하는것이 아쉽다저가형 모델2 빨리 출시하는게 점유률 측면에서 좋지 않을까차라리 가격인하에 들어가는 돈을 광고로 빨리 전환하는게 대중에게 인식의 변화와 우호적인 언론 메시지로 잠재적 영향이 클듯 싶다",2023.08.23
1694259348783120566,CreatorGaRam,"시가총액이 커짐으로써 스톡옵션을 받은 직원들은 더 열심히 일하려는 의욕이 넘치게 되고, 엄청난 보상을 받는것이기 때문에 더더욱 테슬라에 대한 애정으로 죽도록 일할 수 있는 원동력이 되는거다. 중국출신 누구였더라? 기가상하이 셧다운 됐을때 발로 뛰어다니던 MIT공대 나온 중국친구 있잖아.…",2023.08.23
1694259105287045605,만소,@theElliottPark 아내는 테슬라 100만주 이상의 가치가 있습니다 여유를 가지시길,2023.08.23
1694258145873338778,구댕이,"-마지막 한마디-'테슬라 사' 라고 들리는거 보니 미친게 맞구나 https://t.co/qZwjRXoIM1",2023.08.23
1694257750824628716,CreatorGaRam,"의도적이든 아니든 테슬라 주식을 산 너희들이 진정한 환경운동가이다.미미한 주식이라도 수많은 사람들이 그렇게 사모음으로써 현재의 거대한 시가총액이 만들어질 수 있는거고, 이는 곧 자금을 유치하는데도 유리할뿐 아니라 세계적으로 거대한 영향력을 발휘하게 되는것이다.단 1주라도 갖고…",2023.08.23
1694257536898367607,Contrarian,@snorelion 테슬라 사셔야죠!,2023.08.23
1694257354727133369,널널,@SummerMinvest 솔직히 테슬라는 저분들보다 서머님이랑 트친분들이 더 전문가긴 함..,2023.08.23
1694257073301934284,SCO,"@4_0ooo 아무리 싸게나왔다고 해도 이제 어느정도 테슬라에 관심이 있던 사람들에게나 매력적이니 ㅋㅋㅋㅋㅋ아니면 나는 투싼정도 크기의 전기suv가 필요해 라던가",2023.08.23
1694255926218461661,날자날자,@greenfish2032 일단 배당 받으니 좋았어요. 10년후 테슬라에서 받을 배당 미리 당겨 받는다고 생각해서 사니 마음이 편해요,2023.08.23
1694255205066678334,Nong Bu,"[미국주식, ETF 투자 기록]MY TOP PICK 기록1. $TSLA $TSLL $TSL3 : 테슬라2. $TMF : 미국20년물 채권 X33. $LABU : 바이오테크 X3 https://t.co/YJJyvoBE45",2023.08.23
