id,user_name,text,write_date
1582649961933869056,TeslaZoa,"지금까지의 경험상..테슬라에 대해 자신없고 불안했던 사람들(또한 자신 스스로 똑똑하다 여기는 사람들 포함)은 보통 어닝 발표를 앞두고 던지고 나갔다.",Wed Oct 19 08:28:49 +0000 2022
1582644811718270976,Michael,"독일에서 테슬라가 폭스바겐, 메르세데스를 모욕하고,독일 경쟁자들에게 참패를 가했다. 1월 부터 9월까지 독일 전기 자동차 등록대수Tesla  38,458 VW 32,326Mercedes-Benz 14,619BMW 16,241https://t.co/1w9zdepJWb",Wed Oct 19 08:08:21 +0000 2022
1582644809793036289,🍻입니다.,오늘 테슬라 어닝인데 과연 어떨려나 https://t.co/HGlmIs4t2V,Wed Oct 19 08:08:21 +0000 2022
1582644533098971136,퍼스트정,"나홀로 고집하던 테슬라, 범용 충전기 내놓는다   https://t.co/BCVxVLux1l",Wed Oct 19 08:07:15 +0000 2022
1582644270355599360,오주안,외형이 멋진 내연기관 차량은 많은 기업들이 쉽게 만들어 내지만 OTA가 되고 성능좋은 자율주행 전기차는 테슬라만 해내고 있다 휴머노이드 또한 여러 기업들이 흉내는 낼 수 있어도 산업 현장과 실생활에 유의미하게 적용할 수 있는 기업은 테슬라가 유일할 것이라고 생각된다!,Wed Oct 19 08:06:12 +0000 2022
1582644225208119296,𝕏무늬오징어𝕏🦑,@ojuanInvest 테슬라에 단타라뇨!! ㅋ,Wed Oct 19 08:06:02 +0000 2022
1582643320286855168,이쁜언니's,"지금 추천👍  나홀로 고집하던 테슬라, 범용 충전기 내놓는다   https://t.co/q7ApTpDRyK",Wed Oct 19 08:02:26 +0000 2022
1582642208519630848,오주안,일론 머스크는 테슬라 3분기 실적 발표 후부터 오는 28일 전까지 수일간 7 ~ 11조원의 테슬라 주식을 매도할 수 있다 그러면 10% ~ 15% 정도의 주가 하락이 있겠지만 그동안 발목을 잡고 있던 오버행은 완전히 끝난다 그리고 수일내로 주가는 다시 회복될 것이니 단타에 대한 유혹을 이겨내자!,Wed Oct 19 07:58:01 +0000 2022
1582641470867050497,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",Wed Oct 19 07:55:05 +0000 2022
1582640570651975681,하루종일웃긴유머,제로백 1초대 테슬라 로드스터. GIF https://t.co/lXHwly9CXZ,Wed Oct 19 07:51:30 +0000 2022
1582640372714348544,생활 정보통통,"나홀로 고집하던 테슬라, 범용 충전기 내놓는다 https://t.co/BSheG4z2bC",Wed Oct 19 07:50:43 +0000 2022
1582638689250816000,로시로브,"@TeslaZoa 설문만 세 번째네요..🥲🥲세 번째인데 이제 좀 주라 테슬라야..🥲🥲",Wed Oct 19 07:44:02 +0000 2022
1582638057618313216,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),이걸 알고 테슬라를 매수해야 내상이 없음.,Wed Oct 19 07:41:31 +0000 2022
1582637540170792960,지주,@jangwunheui @BRSN777 무지성 장투는 진짜 존보글 선생 말만 듣고 가면 되긴하는데... 지성인들은 테슬라를...,Wed Oct 19 07:39:28 +0000 2022
1582637285505667072,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),인덱스는 하이리스크 하이리턴 현금이다. 애플은 하이리스크 하이리턴 인덱스다. 테슬라는 하이리스크 하이리턴 애플이다.,Wed Oct 19 07:38:27 +0000 2022
1582636501556346880,rulu,"테슬라 주식 싸게 판 사람 나와!.....내가 사줄께☺️☺️",Wed Oct 19 07:35:20 +0000 2022
1582635769935499266,초이,테슬라 2022-3Q 어닝 발표 포인트 https://t.co/zJD7yIIQXW,Wed Oct 19 07:32:26 +0000 2022
1582632909948604416,Andy 🇰🇷,"@heavent0208 제 일을 잘해야 하는데, 테슬라 영업만 하고 있네요😂",Wed Oct 19 07:21:04 +0000 2022
1582632740519759873,Joseph,"@ohmahahm 전 오함마님 기독교 신자이신줄 알았습니다~ 테슬라에 투자해서 인류를 구원한다고 하셔서ㅎㅎ 성경을 한번 완독하기가 쉽지는 않으시겠지만, 한번 해보시면 생각할 것도 많고 얻을 것도 많으실겁니다. 강추합니다~!!!",Wed Oct 19 07:20:23 +0000 2022
1582632530779738112,투자/주식의 생활화 퇴직 오과장,"대만, 반도체 이어 전기차도? ＇아이폰＇ 그 회사 ＂테슬라 생산하고파＂ #MToday https://t.co/KMHYpDQBMz",Wed Oct 19 07:19:33 +0000 2022
1582631626676109312,Ben,"포드 v 페라리를 봤는데,예전 포드 초창기의 혁신성/열망들이 인상깊었고, 요즘 테슬라의 모습도 살짝 비춰지기도 하고, 먼로 할아버지 같은분 등등 다양한 모습들이 현재와 비교되어 재미있게 봄.미국 어르신들의 차에 대한 열망을 더 이해하게 됨. https://t.co/i6YaGrvGN7",Wed Oct 19 07:15:58 +0000 2022
1582631271549009920,초이,"그렇죠~~!테슬라라면 지나간 분기의 실적보다는 역시 미래 전망이죠!",Wed Oct 19 07:14:33 +0000 2022
1582630115074543616,TeslaZoa,"언제부턴가 어닝이 '비팅이냐, 아니냐' 보다는.어닝콜에서 들려지는 플랜을 통해 테슬라의 비전을 확장시키는 재미가 더 큰 듯.강력한 인사이트를 얻는 2022Q3 어닝콜이 되었으면..",Wed Oct 19 07:09:57 +0000 2022
1582629505252085760,새집가자,"테슬라 모델Y 세자후기폼포나치 유리막크리너진짜 세차하기 귀찮은 사람 강력추천 쓱쓱 뿌리고쏴왁~~~물쏴주고닦기만하면 세정,고팅,발수가 한번에 끝남 광도 잘나요~~~~두번째 사용중최고~!!! https://t.co/m38iHwp3NC",Wed Oct 19 07:07:32 +0000 2022
1582627730893332480,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),Wed Oct 19 07:00:29 +0000 2022
1582627156429254656,이투데이,"경계현 삼성전자 DS부문장 겸 대표이사 사장이 일론 머스크 CEO와 회동했습니다. 업계에 따르면 경 사장은 테슬라의 메가 팩토리를 방문한 이후 또 다른 미국 주요 완성차 업체 중 한 곳의 공장을 추가로 방문했습니다.#삼성전자 #차량용반도체 #테슬라https://t.co/6W2hiQdV9W",Wed Oct 19 06:58:12 +0000 2022
1582626892221321216,금왕설렁탕,"매출은 ATH 갱신하며 나아가고 있다.자동차 이기주의는 버려야한다.테슬라라는 업체가 선두를 가고 있으면 적이 아니라 미래를 함께하는 선의의 이웃으로 봐야한다.그렇지 못하면 옆집 짬뽕집처럼 양아치 노릇만 하다 끝난다.",Wed Oct 19 06:57:09 +0000 2022
1582626790694326272,Handy,"@IgnitionLiftoff ???: 테슬라가 S커브 끝에 다다르면 그 땐 어쩌지?그 전에 스타링크 상장될테니 쓸데없는 걱정말고 홀딩이나 잘 하시지",Wed Oct 19 06:56:45 +0000 2022
1582626326695268353,초이,@TSLA_Bitcoin 레벨을 무시하는 테슬라!🚀🚀,Wed Oct 19 06:54:54 +0000 2022
1582624075054473216,Soybeans,오! 드디어 주문한 테슬라 모델 Y 보조금 설문조사 응답지 받았습니다. 이러다 모델 S 플래드 같이 올까 겁나네요😅 https://t.co/GNG5GXSf4p,Wed Oct 19 06:45:57 +0000 2022
1582623597109313537,알레프🔯⚡️,@worldright69420 와 테슬라 할인 한다 줍줍,Wed Oct 19 06:44:03 +0000 2022
1582623367341158400,퓨처워커 미국증시 리서치,"간밤에 테슬라의 IR 담당자인 Martin Viecha가 서한을 보내 수정된 논갭 EPS를 전달했습니다. 주식 수 계산에 오류가 있어 기존 자료보다 주식 수가 늘어 논갭 EPS 컨센이 1.09 -&gt; 1로 줄었네요. 컨센이 낮아졌다는 건 호재로 봐야죠. 내일 오전 7:30의 테슬라 어닝콜 기대되네요!$TSLA https://t.co/CJocxgsLJH",Wed Oct 19 06:43:09 +0000 2022
1582623104534081536,TeslarkMan,"DB 퇴직금 이제 들어왔음. 내일부터 DC 투자 가능한데.. 분명 테슬라 어닝이 나스닥 전체 움직임에 영향 많이 줄건데.. 이거 어닝 잘 나와도 문제 못나와도 문제네 죽겠네 이거 ㅋㅋ환장한다.",Wed Oct 19 06:42:06 +0000 2022
1582621842581643264,LDK🐟,테슬라 4분기 설문 돌았다 이번엔 인도받는다! https://t.co/nSE2egvHKv,Wed Oct 19 06:37:05 +0000 2022
1582619608531763202,리얼치킨보이,"테슬라 기관 non-gaap eps 1.09에서 1.00으로 하향.어닝서프가즈아!!https://t.co/bfr8Dr4xB8",Wed Oct 19 06:28:12 +0000 2022
1582618285585334272,Vincent Royal,@jangwunheui @planTandB 럭셔리 시장이 포화되고 시장(중국시장 외에서도)에서 수요 감소가 현저하게 감지되는 경우가 아니고서야 궂이 테슬라로서는 현재도 없어서 못파는데 저렴한 모델을 출시할 이유가 없지 않을까 싶습니다. 요즘 bmw 가솔린차도 인기등급은 1년이상 기다려야 한데요. 다들 없어서 못파나봅니다.,Wed Oct 19 06:22:57 +0000 2022
1582615029681360896,스펙터 인베스트,"테슬라, 세미트럭 24대 배송준비중!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/6LOg5iBiNK https://t.co/jEKXbiHneT",Wed Oct 19 06:10:01 +0000 2022
1582615011628720129,흑토(TSLA HOLDER),"@jaehwa 11월 재판 가든가, 아니면 10.28 까지 인수이니, 테슬라 실적 발표 후 한 3일 일론 매도로 자금 마련하고 끝날 수 있겠네요....",Wed Oct 19 06:09:56 +0000 2022
1582611657280618496,Daniel Lee,폭스콘 회장 “테슬라 전기차 만들고 싶다...세계 전기차 공장 역할 원해” https://t.co/sgzbmTZcjX,Wed Oct 19 05:56:37 +0000 2022
1582611580449325057,로랜드 𝕏릴라,@LayeredInvest @junoi_ 2번 내용이 궁금하네요. 최근 주가에 가장 큰 영향을 미친 내용같은데.. 수요는 견고하다는 것을 보여주길.. 가자 테슬라!,Wed Oct 19 05:56:18 +0000 2022
1582611361451819009,흑토(TSLA HOLDER),"나스닥 단기랠리를 결정지을 테슬라 3Q 실적 발표https://t.co/fybN0T1WGr https://t.co/hQaItFOGMz",Wed Oct 19 05:55:26 +0000 2022
1582609043562303488,레이어드,"테슬라 3Q22 어닝콜 질문 (주식수순)1) IRA에 부합하는 배터리 캐퍼 (연도별) / 기관2) 미국 이외 지역 백로그 및 주문 현황 / 기관3) 50% 성장 유지 여부 (중국에 인센티브 필요성) / 개인4) 신모델, FSD, 기존모델 리프레쉬 / 기관5) 독일 에너지 위기에 따른 기가베를린 운영 / 개인",Wed Oct 19 05:46:14 +0000 2022
1582605758989901825,지디넷코리아,"폭스콘 ""테슬라 전기차 만들고 싶다"" https://t.co/IUiqpEqMhX https://t.co/tUzUba8TNW",Wed Oct 19 05:33:10 +0000 2022
1582604176567042048,흑토(TSLA HOLDER),"만약 잘나올 확률과 못나올 확률을 5:5로 본다면, 그 기댓값의 측면에서는 테슬라 투자하지 않고 돈 빼고 물러나 있는 것이 맞다. 지금 투자한다면 5:5가 아니라 7:3 정도로는 본다는 것. 본인도 그만큼 테슬라 어닝을 신뢰하는가 고민중.",Wed Oct 19 05:26:53 +0000 2022
1582603709933985793,흑토(TSLA HOLDER),"내일 아침 나올 테슬라 실적발표는 테슬라가 당장 앞자리 숫자가 바뀌느냐를 결정할 것. 현재 경기침체, 금리인상, 긴축, 기타 매크로 시스템 리스크 압박으로 위로(앞자리 3)는 바뀌기 어렵고 상승폭이 제한적일지라도, 건수 하나 잡히면 아래로(앞자리 1, 1백슬라)내려꽂기는 쉽다.",Wed Oct 19 05:25:02 +0000 2022
1582603634574954501,테크코드,"#ZDNetKorea #지디넷코리아 폭스콘 ""테슬라 전기차 만들고 싶다"" https://t.co/KiwpXQhS7t  #IT #TECH #테크 #Trends #트렌드",Wed Oct 19 05:24:44 +0000 2022
1582603436624781312,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@Acro_HanGang 테슬라는 아마도 더 심할꺼에요 ㅋㅋㅋㅋ 물론 싼게 없어서 문제지만요,Wed Oct 19 05:23:57 +0000 2022
1582603354001518592,금왕설렁탕,@jangwunheui 전 첫차로 40에 테슬라 😅,Wed Oct 19 05:23:37 +0000 2022
1582603169418203137,국회부의장 김영주,"[2022국정감사: 사칭 테슬라 주주·가짜 공인중개사 활보하는 'TV 예능']방송 출연으로 유명해진 후 사기를 치거나 투자 유인하는 사례가 발생하고 있습니다. 허위경력 검증이 부실한 방송사에 대한 방심위 처분 시 감점 점수와 과징금 액수 상향 등 검토가 필요합니다. https://t.co/0hWQAy2oRQ",Wed Oct 19 05:22:53 +0000 2022
1582601479655157761,🥛,테슬라와 에디슨의 직류교류 싸움 고증이었냐고 물리강의들으면서 혼자 웃참챌하기,Wed Oct 19 05:16:10 +0000 2022
1582600257531101184,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@planTandB 이런 이유로 감가상각이 적은 테슬라가 저가형 모델을 만든다면 시장 파괴입니다. ㅋㅋ ^^,Wed Oct 19 05:11:19 +0000 2022
1582599537755328514,viento,저건 당연한거지..가격싸고 성능좋고 디자인도 더 훌륭한데 왜 테슬라를 타겠어.😒,Wed Oct 19 05:08:27 +0000 2022
1582599498089476097,Paul,"@jangwunheui 아 ""젊은사람들""은 중고차 아니면 BMW(버스,지하철,걷기) 추천이죠!저도 테슬라 사기전에는 감가상각 때문에 새차를 사본적이 많이 없긴 한 것 같아요.",Wed Oct 19 05:08:18 +0000 2022
1582598610704662528,rowerowe,rt) 사회 초년생/중년생에게 경제적인 차는 테슬라 모델3가 아니라 아반떼 MD임,Wed Oct 19 05:04:46 +0000 2022
1582597741305204739,Paul,@jangwunheui 테슬라 신차 구입은요? ㅋ,Wed Oct 19 05:01:19 +0000 2022
1582597412727783424,문화일보,"못 믿을 ‘TV 예능’…가짜 공인중개사·사칭 테슬라 주주 활보#예능 #허위 #경력 #출연자 #사칭https://t.co/6NFqVIRzqb",Wed Oct 19 05:00:01 +0000 2022
1582597393950068738,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),내 지출내역중에 항상 후회가 되는게 있다. 바로 신차구입. 테슬라 투자자지만 젊은 사람들에게는 이야기하고싶은게 있다. 무조건 중고차를 사라. 싸고 감가상각 적은걸로.,Wed Oct 19 04:59:56 +0000 2022
1582596451032780800,Jeeun Sung,테슬라 3분기 실적 및 어닝콜 생방 통역 https://t.co/y0TlzkccIr - @YouTube,Wed Oct 19 04:56:11 +0000 2022
1582596081493323776,Andy 🇰🇷,"이번달 초 태백 오투리조트에서 지인 태우고 지도/사진상 경로 오파켜놓고 가던 중,지인이 테슬라 오토파일럿 쓸만하냐고 물어보길래'지금도 쓰고있다' 며 핸들 놓음. 지인 화들짝 놀람.아무래도 내가 운전하는척을 너무 잘하는 모양.암튼 또 성공한거 같음 ㅋㅋ https://t.co/k2pl9fJ3CZ",Wed Oct 19 04:54:43 +0000 2022
1582595608170270722,🅳🅾🅺🅸,"고태봉님 견해 좋았는데...근데사회자 막판 한마디 때문에 어이 없음  “우리(나라)를 위해선 테슬라가 좀 실패해줘야 하는데..”현대가 잘되야 나라가 잘 되는건가? 집단 이기주의 ㅉㅉ고태봉ㅡ테슬라 AI로봇이 무서운 이유. 한국은 지금 너무나 초조하다https://t.co/xndaqgZ0xj 來自 @YouTube",Wed Oct 19 04:52:50 +0000 2022
1582594875576680449,인스티즈(instiz),뒷 문 안 닫고 출발한 테슬라 모델 X https://t.co/3WJZTT3SEB https://t.co/EKbB6E8qGv,Wed Oct 19 04:49:56 +0000 2022
1582594765647843329,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@Sejin_trader 줌이라 크립토랑 테슬라는 다름. 줌은 비대면 크립토는 유동성 테슬라는 가치를 지속적으로 창출함.,Wed Oct 19 04:49:29 +0000 2022
1582593432568352768,한경 KVINA,"`내가 제일 잘 나가` BYD, 3분기 순이익 365%↑…EV판매량, 테슬라 이미 제쳐https://t.co/A3KUTNAOOA#BYD #3분기 #순이익 #EV판매량 #테슬라 #제쳐 #케이비나 #KVINA #투자 #기업 #진출 #법인 #증권 #주식 #시장 #경제 #비즈니스 #해외 #뉴스 #글로벌 #세계 #해외뉴스 #정보 https://t.co/SSbHhLcEGK",Wed Oct 19 04:44:12 +0000 2022
1582592760737304576,투자/주식의 생활화 퇴직 오과장,"테슬라, 내일 실적 발표..이후 머스크의 매물 폭탄 터진다[오미주] https://t.co/5YYh3uU22r터질지말지는 보면되고약한상태",Wed Oct 19 04:41:31 +0000 2022
1582592605724217345,SJ,"애플, 존슨앤존슨, 코카콜라, 맥도날드, 스타벅스 사팔 사팔은 이해 못해도 부자가 아닌이상 테슬라, 줌, 크립토는 관리할 필요는 있음",Wed Oct 19 04:40:55 +0000 2022
1582592309837074432,투머치 검정 치킨(a.k.a.BULLS one shot),"@gaboz_a @Tslachan 넵. 비중은 커질 수 있으나 결국 마진율을 올려서 실제로 돈을 벌어야 하는데 테슬라 이외에는 어렵다고 생각합니다. 가격 결정권을 갖고 있는 테슬라가 로보택시를 앞세워 전기차 하드웨어에 대한 치킨게임을 감행한다면 당할자가 없겠죠.",Wed Oct 19 04:39:44 +0000 2022
1582591363127787520,청원,@neirune1 테슬라 같이 싯가 아닌게 그나마 다행...(아님),Wed Oct 19 04:35:58 +0000 2022
1582588407314014208,초이,"@TSLA_Bitcoin 포스팅 잘 봤어요~돈 없는 분들에게는 시기상조...ㅠ쓰신 부분 전부 이해하는데 아직도 비싸요...이게 정부 대출, 서민 기준 등에서 막혀요... 어서 빨리 테슬라에서 저렴한 차가 나왔으면 좋겠어요 배터리 용량이 적어서 300km밖에 못 가더라도...",Wed Oct 19 04:24:14 +0000 2022
1582587674644615168,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"나는 이런사람이 리딩방을 만든다면 기꺼이 돈을 낼 준비가 되어있다. 매일. 테슬라, 애플 , 구글 사세요 또는 s&amp;p사세요. 졸라 재미없어서 아무도 구독 안하겠지?",Wed Oct 19 04:21:19 +0000 2022
