id,user_name,text,write_date
1319396608996376576,WOONGSEOK,"테슬라 FSD 옵션 가격 2,000달러 전격 인상 : 네이버 블로그 ➡️ 900만원일때 얼릉사란 말이네 모델3 히트펌프 달린거 나올때 노려야 하나 쩝 https://t.co/O4kNAtJeQ5",2020.10.22
1319377100919328768,빨리오삼 퀵서비스(8253-8253),"LG화학, 테슬라 새 배터리 만든다https://t.co/VpqdALzFvb",2020.10.22
1319355765203759104,l∞p,테슬라 분석 4페이지짜리를 4시간만에 해냈다 나는 천재야 움쪽쪽 나는나를사랑해,2020.10.22
1319353869277622272,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.10.22
1319343468037107714,김동하,"@Teslarati 저 남자가 테슬라 공매도를 했으면 좋겠다.재산이 10분의 1토막 나길..",2020.10.22
1319331358666190850,윤석희,"[테슬라, TSLA] 테슬라 자율주행(FSD) 및 3분기 실적 분석 (RyanY의 빌리언스) https://t.co/Pg7hPyRwBr",2020.10.22
1319320058800332801,김레종,@jerry0906 오오 테슬라! 열심히 돈을 모아야겠습니다 ㅎㅎㅎ,2020.10.22
1319318514730102784,虹の彼方の南無,@Steak_kim 아냐 내가 무슨 타이칸이야 볼트 EV나 테슬라 모델 3면 난 족해,2020.10.22
1319310098116689924,🇰🇷 최종완(Brian Choi),"12.  모터/파워트레인 기술, 통합OS 소프트웨어 기술, 반도체 칩 설계 기술, 배터리 기술 등 이 모든 기술들을 내재화해야 겨우 내연기관차와 같거나 낮은 가격으로 완전자율주행차를 공급할 수가 있다.과연 테슬라 이외에 해 낼 수 있는 회사가 있을까?매우 의문이다.",2020.10.22
1319309986544058369,🇰🇷 최종완(Brian Choi),"11. 물론 그 과정에서 일런 머스크와 테슬라 임직원은 사선을 몇번씩 넘나 드는 고통과 공포가 있었을 것이고, 그 모든 난관을 극복했다는 의미가 아닐 수 없다. 후견지명으로 보면 기업들이 날로 먹으면서 성공하는 것 같이 보인다.",2020.10.22
1319309504635310080,🇰🇷 최종완(Brian Choi),"10. 전환하고 나니 양산에 선행되어야 할 기술조건들이 너무나도 많은 것이다.보통 회사 같으면 거기서 주저 앉거나 10년도 넘게 되는 것도 아니고 안 되는 것도 아니고 그러면서 하세월 했겠으나, 테슬라는 그 모든 난관을 극복하고 주요기술을 내재화하는데에 2년도 채 걸리지 않았다.",2020.10.22
1319309300884402178,🇰🇷 최종완(Brian Choi),"9. 없어서 배터리기술도 내재화학로 마음 먹는다. 배터리 개발을 해 본 적도 없었는데. 그리고 파나소닉도 넘어서는 배터리 기술 개발에 성공한다.테슬라도 처음부터 반도체칩 설계하고 배터리 내재화하고 그럴 계획은 아니었을 것이다. 그런데 모빌아이의 기술에서 엔비디아의 딥러닝 기술로",2020.10.22
1319308617279918080,🇰🇷 최종완(Brian Choi),7. 다음으로 딥러닝을 해서 자율주행을 하려면 엄청난 연산속도에 초전력의 반도체칩이 필요한데 이런 자율주행 반도체칩은 엔비디아만이 설계능력이 있었고 엔비디아에 제 값 주고 사서는 내연기관차만큼 가격을 낮출 수가 없다고 판단한 테슬라는 다짜고짜 반도체칩 기술을 내재화하기로 마음 먹는다,2020.10.22
1319308047068508161,🇰🇷 최종완(Brian Choi),5. 다음으로 테슬라 역시 처음에는 딥러닝이 아닌 모빌아이의 기술로 자율주행 소프트웨어를 개발하였는데 하다보니 이 기술로는 한계가 있고 딥러닝이 훨씬 뛰어나다는 것을 알게 되었다. 회사의 운명을 결정하는 엄청나게 부담되는 상황에서 일런 머스크는 한달만에 모빌아이에서 딥러닝(엔비디아)로,2020.10.22
1319306480151973888,🇰🇷 최종완(Brian Choi),"2. 테슬라의 가치는 딥러닝 기반의 완전자율주행 소프트웨어를 장착한 전기차를 현재 내연기관차보다 싸게 공급하겠다는 목표를 세우고, 그 목표 달성에 필요한 양산조건들을 하나씩 구축하고 있다는 데에서 나온다.",2020.10.22
1319305981520539648,🇰🇷 최종완(Brian Choi),"페친 김규식님 글 퍼옴1. [테슬라의 경쟁우위와 가치원천]모빌아이의 기술만 봐도 테슬라의 FSD  rewrite와 별 차이가 없는데 테슬라가 400B이라는 시가총액의 가치가 있는가 하는 의문이 있을 수 있다.",2020.10.22
1319305635918344194,Kim Sanguk / 백두산 천지 꼭대기에서 찰칵,"테슬라( TESLA), S&amp;P500 지수 ˙노크˙ (출처 : 미래사회 (.. | https://t.co/tISp8Io7iq 블로그) https://t.co/icesnWtwol",2020.10.22
1319304992558174208,HM🍙,"@사실그것보다는 그에게 정상적인 내장기관이있는지가 더 궁금해요선생광합성하는거아니지?----테슬라 : 뭘 드시는걸 못봣어요",2020.10.22
1319299724696899591,씨애를댁 태자. 보고싶다 하비,앗싸앗싸 테슬라~ 실적 좋은데~,2020.10.22
1319298735252344840,Ṕáśá❄️,황시목은 벤츠공 아니고 자율주행 테슬라공인데요,2020.10.22
1319294181760614402,imazzo,"오늘 미국의 극히 일부 테슬라 오너들에게 배포를 시작한 완전자율주행 기능 업데이트(베타버전).완성으로는 아직이지만, 시작으로는 이미다.Tesla Full Self Driving BETA Testing 2020.40.10 | Navigating Roundabouts... https://t.co/egbdiBLd80 출처 @YouTube",2020.10.22
1319285511404466177,레이어드,테슬라 주식은 언제나 고평가 상태,2020.10.22
1319282835274907649,찰쥐,"진짜 돈벌기쉬운주식이다 테슬라..,",2020.10.22
1319282621428318210,찰쥐,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한시간만에 테슬라 주가 4퍼 빠지는거봐 실적발표 지났다고 다들 익절하나봄,2020.10.22
1319276481575448578,레이어드,"오늘 fsd 베타 영상을 보면, 테슬라가 로보택시를 근시일내에 내는 것은 현실적으로 불가능하지만, fsd 옵션의 가치 향상 만으로도 미래현금흐름이 급증할 수 있는 사건임을 알 수 있다.",2020.10.22
1319273291857629184,쿠우,딱히 설정값이없었는데 갑자기 삘받아서 슥슥한 테슬라의 앱얼쥐 (용사)(친아빠는아님) https://t.co/vklnGXuBre,2020.10.22
1319271163499925505,밥찌 / バプチ,테슬라 개쎄요 빡치기도 빡치고.....,2020.10.22
1319271004661710852,포치틀리 독타,"테슬라 두명이랑 매칭됐는데 캐리받음이게...뭐지",2020.10.22
1319270842736361473,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.10.22
1319269416077438977,박영숙유엔미래포럼,[ainet] [전기차] 테슬라는 이번 분기에 사상 최대의 기록적인 수의 자동차 생산과 판매를 기록하였다.  이 분기는 역사상 최고의 분기였다고 일론 머스크는 고함쳤다. 일론 머스크는 완전자율차 제한된 출시를 알리면서 이 자율차는 고화질지도나 휴대폰 연결없이 전혀 . https://t.co/qRX7y8Xg81,2020.10.22
1319269156919808002,김과일,"[ #Tistory ] 테슬라, 5분기 연속 흑자! 매출도 기대치 웃돌아 https://t.co/jaqoSuvBzq",2020.10.22
1319267125786112000,NSHA,발전의 프린세스 테슬라 덤스트린,2020.10.22
1319265851757883393,반건조디포리 (deprecated),@hs0n9 (대충 테슬라 레퍼럴 링크),2020.10.22
1319260319420743680,안개,sedg가 테슬라 powerwall 때문인지 어제 9퍼가량 하락했다 더 떨어지면 좋겠다 좀 사게,2020.10.22
1319257672282038273,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"테슬라 atnt,American  Air Coca-Cola South airline chipolet 이익증가 뉴스미국 무직자 늘지 않고 현상유지중 그래서 주식시장에 긍정적 반응 보이지 않늘까 예상 이란 뉴스아트라젠카 브라질서 사망자 나와서 이걸 어떻게 할지 의논 뉴스.",2020.10.22
1319257090511097856,즐거운미모,"10월 22일 월스트리트 헤드라인 뉴스(테슬라 3분기 실적, 페이팔 암호화폐 서비스, 경기부양책의 장기전 미국 주가하락, 백신 시험 재개, 에어비앤비 IPO, McAfee IPO, 페이스북 데이팅 서비스 유럽.. https://t.co/aOsrG9UkjE",2020.10.22
1319251994880557056,즈르미,테슬라 FSD(완전 자율 주행) 및 3분 어닝 서프라이즈 https://t.co/KtrcPzzYtE,2020.10.22
1319250204260847618,🌿엘엔🌿,테슬라 오류(곰곰) 와타리 했는데 https://t.co/EJiH6Yof2s,2020.10.22
1319248978089660416,rappersnoopy,"일하다가-님 테슬라를 타고 계신라이브가 올라와서와하며 보았는데^^처음에는 화면을 보며 -님 얘기를듣지못해서아쉬워하다가넘 듣고싶어 이어폰을 켰어요상주에서 즐거운 시간 되셨으면슈퍼차저도 운치있어요예천 포항 대구즐겁구 편안한 시간이 되셨으면포항 조개구이도",2020.10.22
1319241310881021952,Journey,"테슬라 미디어부서 폐지. 힘 있는 사람들 점점 언론 특히 비판적 매체 무시 추세. 기술이 미디어-보도대상 힘의 균형 바꿔. 소셜로 직접 하고픈 말만 하고, 불편한 질문, 공익과 국민 알 권리 외면. 언론의 여론 형성력과 정관재계 파워 피플 견제력 약화. 민주주의에 치명적.https://t.co/QiDsnTNy1K",2020.10.22
1319238421253025793,RPG계 하이할로,"테슬라가 뭔가했더니 테(참이'슬')라 였어아니 줄임말이면 그냥 곧이곧대로 줄이지 왜 변화구를 넣는거냐 테슬이나 테레시라고 해도 되잖아 테슬라 대체 왜냐고 누가 시작한거야",2020.10.22
1319237882855370752,Kiriranshero,"@Naridy 테슬라꺼는 임시 수리센터가 있은지 꽤 됬어요, 인피니티 자리를 테슬라가 먹은거라",2020.10.22
1319237323477823489,Naridy@Durandal,판교에 테슬라 매장이랑 롤스로이스 매장이 동시에 들어오네. 부촌 인증인가.,2020.10.22
1319231663235186688,m,@lunamoth 테슬라에서 운전 데이터도 수집하는 걸로 아니 자사 알고리듬과 오차가 적은 운전자를 그렇게 표현한 거 아닐까 싶네요...,2020.10.22
1319229672274587651,미로,"올 해 안에 완전자율주행내년에 로봇택시 #TSLA  👍👍👍완전자율주행 완성, 테슬라 FSD 베타 충격 영상공개 https://t.co/u8vTqxugV7 출처 @YouTube",2020.10.22
1319227783088762880,lunamoth,"테슬라, 완전자율주행 소프트웨어 일부 고객에게 배포  Tesla’s ‘Full Self-Driving’ software is starting to roll out to select customers - The Verge https://t.co/0CH4nYz59F",2020.10.22
1319227763723624448,송창호,@LayeredStock 테슬라차 없는사람도 당장계약해서 FSD사야될정도;;,2020.10.22
1319225031747014656,s나팔불자,거침없는 테슬라… 테슬라 3분기 매출 10조원 육박하며 사상 최대치 경신 (출처 : 서울신문 | 네이버 뉴스) https://t.co/tu8FTVBVAB,2020.10.22
1319223961977196546,Sub.TH.See’s,[#GIFgrape]한국판 테슬라 코스피 상장허용 검토중 https://t.co/2PUaINf3NQ,2020.10.22
1319216968080130048,투자/주식의 생활화 퇴직 오과장,"LG화학, 테슬라 최대 배터리 공급사 된다컨콜 통해 사실상 테슬라 공급 확대 공식화원통형 생산규모 20GW→2023년 60GW 확대오창, 中 난징공장 증설 예상…지분투자도 전망https://t.co/pYOcdn8mrU드디어",2020.10.22
1319216176895983617,박영석,테슬라 오너인데 나와 다른 견해를 가진 사람의 이야기는 새겨 듣는다.,2020.10.22
1319215375876149248,명필름아트센터,"#명필름아트센터[ 10월 4주~11월 1주 상영시간표 ]내일부터 이번 주말엔 파주건축문화제 영화 프로그램이 진행됩니다 🏢🏗🏠📽다음주 개봉작#마틴에덴#위플래쉬#테슬라📽다음주 종영작#어디갔어버나뎃#우리가이별뒤에알게되는것들👉🏻예매 바로가기 https://t.co/3oogHJkJ0B https://t.co/bKof5dATyy",2020.10.22
1319213616072060934,세계 1등 사토시 랜선 고모 린 샤오제,"20화-2니콜라와 테슬라를 따라 배틀샤토로 향하는 지우일행!니콜라는 이미 작위를 가진 트레이너!!! 테슬라는 첫도전!#린샤오제감상타래 #사토시 #한지우 https://t.co/9Sqnr0tnUA",2020.10.22
1319213421808685057,"로그뉴스 - 가상화폐,암호화폐","머스크의 뚝심…테슬라, 年 50만대 생산 찍는다https://t.co/LCHbBMk29P",2020.10.22
1319212192277803009,Libertà,테슬라는 어떻게 완전자율주행이랑 배터리 개발까지 동시에 할 수 있을까? 하나에 모든 걸 쏟아 부어도 될까말까할텐데. 일런 머스크 사람들 기대를 낮추려고 일부러 광인인척 하는 것 같애.,2020.10.22
1319211415585083393,"로그뉴스 - 가상화폐,암호화폐","머스크의 뚝심…테슬라, 年 50만대 생산 찍는다https://t.co/LCHbBM2rih",2020.10.22
1319211135069941760,가유,테슬라 덤스트린 눈에 박았다,2020.10.22
1319210159663534086,DDiDDi,"@LayeredStock 주가랑 별개로 음... 더 늦기 전에 테슬라 차를 사야할지 고민됩니다. ㅎㅎ. 원래 3~4년 후에 사려고 했는데 FSD가격 올리는 속도 보니, 나중엔 가격이 어떨지 음...",2020.10.22
1319209779382743043,beatbird,@jewa_lee 테슬라 한대 들이시죠,2020.10.22
1319205861949018113,대두,테슬라 HS가 너프당하기 전으로 (운영 및 업뎃까지 전부) 돌아간다면 잡을 마음 0는 아님 사실 기억이 이스타카에서 끊긴 사람이라,2020.10.22
1319202898480254976,박영석,"YouTube 자동차와 투자(증권) 유튜버중 테슬라를 이야기 하는 사람이 늘었는데, 그들 대다수가 테슬라 오너가 아니다.그들중 상당수가 오토파일럿등 테슬라의 장점을 이야기 하는데,난 그들의 아야기를 무시한다.거의 모든 진짜는 책(정보)에서 현장(경험의 축적)으로 옮겨간지 오래됐다",2020.10.22
1319202855035625472,𝓣𝒐𝒏𝒕𝒐𝒏이라고 쓰고 툰툰이라고 읽음(슬덩계분리ing),테슬라 영화보면서 픽업돌리면 테슬라 오나요(헛소리),2020.10.22
1319191028562194435,레이어드,"테슬라 FSD 옵션 가격 2,000달러 전격 인상 https://t.co/3PhGcvvndE",2020.10.22
1319188856005033986,경선 수개표!투표소 수개표!,"@kkk79936323 @boan007 @Jaemyung_Lee 영국 '가디언지'는 기본소득에 대한 열정을 지닌 이재명 지사를 '기본소득 4대 주창자'로 꼽았다. 가디언지가 선정한 기본소득 세계 4대 주창자는 이재명 지사를 비롯한 일론 머스크(테슬라모터스 CEO), 로버트 라이시 (전 미국 노동부장관), 브누아 아몽(프랑스 대통령 후보) 등이다.",2020.10.22
1319180341576224769,bart,나도 FSD 베타 줘...... 근데 빗장 풀면 테슬라 쌈싸먹는다는 다른 회사 주행보조장치들은 언제 나오는거야..,2020.10.22
1319180335033307136,IT NEWS RSS BOT,"테슬라 완전자율주행(FSD) 소프트웨어, 선별된 고객에게 출시 시작 https://t.co/XRmSJMD9vA",2020.10.22
1319180319229136896,IT NEWS RSS BOT,테슬라 3분기 매출 10조원 올려…사상 최대치 기록 https://t.co/Ibsu9i2IJV,2020.10.22
1319176633077493761,테슬라비트코인,테슬라 어닝 서프라이즈 실적 발표 - 시간외 주가 상승 - https://t.co/fybmgBuTAB #테슬라,2020.10.22
1319172020907569152,레먀,애플 테슬라 아마존 조금씩이라도 쫌쫌따리 다 들고있으니 기분이 좋구먼,2020.10.22
1319168931412672514,🕊입동에 핀 차꽃,"GM이 세계최초의 (전기) 수퍼트럭 허머EV 발표.호불호가 나뉘는 디자인..테슬라의 세기말 첨단 디자인 사이버트럭 (픽업EV)과 비교.https://t.co/OWlop6IvkI https://t.co/isBibb1nws",2020.10.22
