id,user_name,text,write_date
1682032431199846407,Shall we tesla?,"테슬라는 참 쉽다. 자동차회사이므로 기존 레거시 업체를평가하던 잣대로 보면 평가하기가 너무 쉽다. 테슬라는 참 어렵다.AI, 로봇, 자율주행, 에너지 등 잠재력은 높지만 평가는 힘들다.이 간극이 있어서 너무 좋다. 투자하기너무 편하다. $tsla #tsla",2023.07.20
1682031872556269568,소연신,"fsd 라이센스가 미래다.테슬라 2분기 실적의 숨겨진 진짜 호재는 이겁니다⎮자동차 미생 https://t.co/t4fJ3jhVq4 - @YouTube",2023.07.20
1682031201656406016,부의흐름,"빅테크들의 연매출 $100B(100조)까지 걸렸던 시간테슬라는 올해 도달 : 11년다른 애들은 대부분 20년 이상 걸림~~~테슬라의 지금부터 10년뒤 매출은 예상이 되나?? 최소50배는 넘을 거다 ^^ https://t.co/R7Oz6VSUHp",2023.07.20
1682030179529662472,일론머슼,"$TSLA오랜만에 테슬라 2주 추매😇😇언젠간 300갈끄나깐🤣🤣 https://t.co/eaVoJFgpK5",2023.07.20
1682029708555472902,Najel Jamet🤙🏻,백현아 한국 땅값이 테슬라 땅값보다 비싸다는게 사실🤔? 한국에서 집을 짓는 데 드는 비용은 얼마입니까?,2023.07.20
1682029658098003969,멍멍약사,늘 그래왔음... 고점 찍고 떨어지는 차트 올리면 차트가 뭔소용이냐 실망이다 오쪼구 조꼬구 왈왈왈 하지만 결국 1.272 딱 맞고 떨어지는건 뭘까? 그리고 기분 나쁠 수 있겠지만 핑크빛 실적장세환상에 대한 조정 스타트는 테슬라랑 넷플이 끊은게 맞음. 좋은 핑계겠져 내리려는 애들한테는...,2023.07.20
1682029342015229961,블록미디어,"테슬라 비트코인 결제 재개 소문 사실 아냐 … 기존 소스코드 제거 안해 발생 #비즈니스 #이슈https://t.co/8mF8nrE43P",2023.07.20
1682028786324480004,Eo yoon joon,"@KimJoonSung @Drjames1177 @JohnSmi54662774 정말 센서 위치가 테슬라 기존 모델과 정확히 같아야 할까요??ai day1 때 안드레 카파시가 카메라 2d영상을 벡터 합성하는게 정말로 어려웠다고 했던것 같은데 이기술이 카메라 위치좀 바뀐다고 완전히 틀어질것 같진 않았는데 말이죠. 왜냐면 테슬라 내 제품들도 카메라 각도가 약간씩은 다를…",2023.07.20
1682028214192066562,숲속캠퍼,@WillSon_Au 소비자가 느끼기엔 다르지만 그 핵심은 테슬라것을 쓰겠지요 ㅎㅎ tesla inside :),2023.07.20
1682028064799338501,숲속캠퍼,@WillSon_Au 그정도는 아닐거 같아요 ㅎㅎ 배터리는 여전히 그들만의 방식이 가능하고 (그러나 이거도 슈퍼차저 때문에 기생) 다른 영역도 충분히 테슬라 모양을 지울 수 있을거에요. Ux쪽 커스터마이징. 안드로이드 폰들 다 다른거 처럼,2023.07.20
1682028039696445440,Hyeonjae,"나는 단지 1가지에 과정을 할뿐이다“공포에 사서 탐욕에 판다”나는 테슬라를 못팔아서 숏을 하는 중이다",2023.07.20
1682027577387655173,축복ㆍ시방時方,"테슬라 2분기 실적의 숨겨진 진짜 호재는 이겁니다⎮자동차 미생#테슬라 #전기차 #일론머스크...더보기이효석아카데미⎮자동차 미생 https://t.co/frzciyhmkf 출처 @YouTube",2023.07.20
1682026101013630978,띵까당,테슬라 때문에 손절치고 부앙부앙 하던 주식 똥손 주제에 별 소릴 다함ㅋㅋㅋㅋ,2023.07.20
1682025669541363714,TeslarkMan,테슬라 각종 재무지표 주요(?) 트렌드 정리 https://t.co/MVxBm7u1FL,2023.07.20
1682025665149964288,PowerOfLetter,"테슬라 ""자율주행기술, 다른 회사에도 판매"" https://t.co/IKnTXCTlac",2023.07.20
1682025557029179396,CyberDude,@yh6942 테슬라는 차도 충전기도 주변 풍광과 참 잘 어울리네요. 👍,2023.07.20
1682025439186010113,bluerain,테슬라 비트코인 안 팔았다...2분기에도 보유량 유지 https://t.co/M7D2kow3Gb,2023.07.20
1682025379496873984,TeslarkMan,"테슬라 재무제표 정리(P&amp;L, balance sheet &amp; Cash flow) https://t.co/JtUOicKcN0",2023.07.20
1682024734022840320,life3.0,@Drjames1177 네 이제 10일 되었습니다^^ 개원하고 9일 연속 비가와서 테슬라에 대해 깊이 생각하는 시간을 가졌습니다 ㅎㅎㅎㅎㅎ,2023.07.20
1682024405805965313,TeslarkMan,"2023 2Q 테슬라 실적 &amp; 가이던스 리뷰https://t.co/agDCHPwIFs",2023.07.20
1682023906151141379,Hanjin Lee,약 1개월 전부터 테슬라메이트에 차량정보가 업데이트가 안되어 토큰 변경 후 로그인하니 동기화가 되었다. 그런데 대시보드 메뉴에 null이 표시 되면서 이전 데이터가 사라졌다ㅜㅜ #테슬라메이트 #teslamate #오라클클라우드 #oraclecloud https://t.co/XFmi5kUM7X,2023.07.20
1682022959475732488,CyberDude,"[FSD 라이센싱 기념 추억 소환 : 인텔 인사이드]이젠 '테슬라 FSD 인사이드'의 시대 https://t.co/utxDEjdXmM",2023.07.20
1682021435555057667,CyberDude,"@gotomoonkim 물론 라이센싱 받는 회사는 구조 제외하고 센싱과 두뇌만 받으려고 할겁니다. 근데, 문제는 받고 나서 벌어지죠. 테슬라와 같은 FSD를 돌리는데, 주행거리나 OTA로 사후 관리를 받는데 있어서 자꾸 테슬라 차량과 차이가 날겁니다.",2023.07.20
1682019982379720705,Michael,웨드부시의 댄 아이브스는 목요일 메모에서 테슬라의 주가가 20% 더 상승할 수 있다고 말했습니다.일부 제품에서 수익을 창출하기 시작한 2000년대 후반의 애플과 비교했습니다. 그는 테슬라의 2분기 실적 부진에도 불구하고 목표 주가를 350달러로 올렸습니다.,2023.07.20
1682019857498529794,채리,@m3zza 테슬라 데려가도 되나요?,2023.07.20
1682018013804134400,BitcoTesla,"오늘 테슬라 현재 -4%.  총알 준비 완료. 발사 10분 전.   총알 다쓰고 deep sleep",2023.07.20
1682017867146096641,𝙖𝙈𝙮𝙤𝙞🤏🏻,테슬라랑 웰트랑 ㄹㅇ 결혼함?,2023.07.20
1682016901919301632,Tesla_Thrust,"FSD 라이센싱은 생각보다 간단할 것.‘Camera + FSD HW &amp; SW + FSD 전용 모듈’카메라와 각종 센서를 통해 들어온 정보를 가지고 뚝딱뚝딱해서 나오는 출력값은 단 2개 Steering &amp; Accel 이다.FSD 라이센싱은 테슬라처럼 수직 통합 제어를 할 필요까지는 없음. (e.g. 날씨 영향 전비 계산 등등) https://t.co/frGFyYmnPb",2023.07.20
1682016785950965762,BitcoTesla,@Tyubi1218 테슬라는 와인을 흘려도 물티슈로 닦으면 되는데 ^,2023.07.20
1682016575480791040,임춘애,"테슬라충들아..오토파일럿은 자차 기술발전이 핵심이 아니라 인프라 문제야. 돌발하는 문제를 자차에 어김없이 전달해줄 수 있는 통신망의 발달이 우선이며 5G, 6G 수준이 아니라 채소 전 국민 10G 환경의 국가 인프라에서 가능한 것. 어떻게 아냐고? 네이버지식인이 그러더라고 하하하",2023.07.20
1682014860790341632,NOVA REAL INVEST,"신규 실업자, 4주 평균 실업자 계속 감소!제조업은 연속적으로 심리가 안 좋은데...기업 실적은 대부분이 예상보다 좋습니다.테슬라, 넷플릭스의 호실적에도 불구하고 주가 하락을 보이고 있는데 나름 문제와 걱정을 찾아보는 극단의 긍정표현이 아닌가 샆습니다.",2023.07.20
1682014837193465857,U-H⚓,테슬라 모터 고주파음 엄청 거슬리던데 안 들린다는 사람들도 있는 거 보면 가청주파수 차이때문에 생기는 거 같음. 귀가 늙으면 안 들림,2023.07.20
1682014824463736832,파커,별장은 아버지가 짓는다 하셨으니 가족 공동관리로 냅두면 될거같고... 애인님 운전면허따면 내차 주고 난 세단으로 뽑을까 차박 포기못하는데.. 근데 벤츠s클도 한번 뽑아보고싶고 테슬라도... 띠발이네 아 어차피 애인님 태우고 다니려면 승차감이 최고인게 좋지않을까 패밀리카로 쓸만한게 뭐였더라,2023.07.20
1682014572042133510,즐기며𝕏살자,@heavent0208 카스테슬라 맛이 궁금하네요 ㅋㅋ,2023.07.20
1682014286359547906,Michael,"이번 분기, 어닝 예상치중 TSLAFanMtl 이 0.03달러의 편차로 가장 근접했습니다. 지난 4분기 동안은 테슬라 팟캐스트의 로브  마우러가 선두를 차지했습니다. 2등은 게리 블랙과 허니 잼이 차지 했습니다.",2023.07.20
1682014046097399808,구로동최선생,"지금으로서는 가망 없는 소리겠지만, 스즈키나 다이하츠에서 FSD 라이센싱 좀 했으면 좋겠다. 허슬러나, 태프트 같은 차들 소프트웨어만 좀 테슬라스러워지면 그거 타고싶음. https://t.co/WngErh8RtL",2023.07.20
1682013251461332992,월드 오브 스터티스틱스,"132: 🇺🇸 애플: 164,000142. 🇫🇷 LVMH: 157,953144. 🇺🇸 보잉: 156,000152. 🇩🇪 BMW: 149,475
163. 🇺🇸 델: 133,000178. 🇺🇸 테슬라: 127,855209. 🇯🇵 소니: 113,000220. 🇸🇪 H&amp;M: 106,522229. 🇩🇪 SAP: 105,132248. 🇨🇭 노바티스: 101,703259. 🇺🇸 맥도날드: 100,000325. 🇺🇸 시스코: 83,300",2023.07.20
1682012994828652545,김오띠,Apple 방콕. 테슬라도 간혹 보임. https://t.co/KCLj7uvKu6,2023.07.20
1682012542431014913,TeslarkMan,"1시간 째 테슬라 실적 정리 중.겁나 귀찮다. 😵‍💫😵‍💫😵‍💫",2023.07.20
1682012523518906373,🍑절체절명🍑,"@honse77 저그테슬라가 나와요?",2023.07.20
1682012118563057665,금왕설렁탕,@Flowerjj0789 소소하게 하는거라 판매계획은 아직 없어요! 테슬라빵이라면 기회되면 보내드릴수 있습니다!,2023.07.20
1682011966070755328,Tesla News World,"테슬라 주식이 EV 기업의 두 번째 분기 재무 결과 발표를 따라 목요일 아침에 하락세를 보이고 있습니다. 여러 애널리스트들이 발행 이후 업데이트를 하고 있습니다.무슨 일이 일어났나요: 테슬라는 두 번째 분기 매출이 전년 대비 47% 증가하여 249.3억 달러로 발표되었습니다. 이는 244.8억 달러에…",2023.07.20
1682010677156929537,점박이물범,"삼성이 테슬라 HW 5.0 수주했다는 한국 기사 또한 믿으면 안된다믿을 수 있는건 오직 공식발표뿐테슬라가 TSMC와의 가격 협상을 위해 삼성을 끌어들였을수도 있다고 봄삼성이 하면 좋겠지만e삼성, Six-sigma, Harman kardon 등등 아직 그가 성공시킨 사업은 없음그러니 지켜봅시다 https://t.co/vtaBUxLlJa",2023.07.20
1682009851294261248,GONOGO,"나스닥 30분 봉이야.  어제 새벽에 애플이 AI 기웃거린다는 기사에 저기 고점찍고, 알고보니 별 내용은 없는 기사여서 순식간에 빠지다가 아침에 테슬라도 시원찮아서 더 빠지더니, 방금 고용까지 스트롱해서 저렇네세상에.. 살면서 나스닥이 하락하는걸 꼴을 다 보네.. 나도 오래 살았나보다. https://t.co/bHT6T5AJgN",2023.07.20
1682009814413742083,佐藤さん,【新造語】眞露から出ているソジュ(焼酎)「참이슬(チャミスル)」とメクチュ(ビール)「테라(テラ)」を混ぜて作るソメク(焼酎のビール割り)を「테슬라(テスラ)」と言うらしい https://t.co/52so02DgV0,2023.07.20
1682008990367240192,innotiva100 𝕏,그나저나 애플 fsd라이센싱을 한다고 하면 Apple이 현대 나 루시드에 접근해 먹을려고 한 그 작업 아닌가? 만약 테슬라가 포드의 F Sd를 제공 한다고 하면 사실 포드는 테슬라의 귀속 되는 거다,2023.07.20
1682008901758382086,innotiva100 𝕏,어닝콜 다음에 테슬라 주가가 떨어지는 거는 매번 있는 일 월가 애들 마음에 안 들었을 뿐 언닝 비트에도 이렇다,2023.07.20
1682008637991165952,🇹 🇴 🇵.  🇸 🇭 🇦 🇩 🇴 🇼,테슬라 $10가길 ㅋㅋ,2023.07.20
1682007561023922176,레드우드,"Tesla가 말레이시아에서 공식 출범했습니다 🇲🇾Model Y가 데뷔했으며 오늘부터 10월 31일까지 Pavilion Kuala Lumpur에서 처음으로 Model Y를 경험할 수 있습니다. Tesla는 말레이시아의 무공해 및 친환경 미래를 추진하는 데 도움이 되도록 최선을 다하고 있습니다.이게 테슬라 수요. 레드…",2023.07.20
1682006250299748353,과니멀리스트,"테슬라의 에너지 사업 성장성도 점점 결과로 보여지기 시작한다$TSLA",2023.07.20
1682005868588695553,꼬투리,"@JohnSmi54662774 저도 라이센스 공유를 통해 테슬라를 살수 밖에 없는 구조로 갖고 가는게 아닐까 합니다.(줘도 못따라오네??이런느낌?",2023.07.20
1682004610154893313,사우디육개장,테슬라 2분기 실적의 숨겨진 진짜 호재는 이겁니다⎮자동차 미생 https://t.co/nZoRvVKmgj 출처 @YouTube,2023.07.20
1682004602559004675,Prof. Tesla,@BitcoinHoondler 사실 구조적으로 테슬라를 따라하기도 어렵고 지금 시작해도 테슬라는 더 빠르게 진화를 할것이라고 생각합니다. 그럼에도 불구하고 기존 OEM들이 따라갈수 있다고 생각하는 이유는 이 글을 참고하세요. https://t.co/xwVmU9Ux7p,2023.07.20
1682004109552132096,Anthony KIM ッ ᵂᵃᵛᵉᴿⁱᵈᵉʳˢ | 1egDAO 1CCP | 🦇🔊,"연합뉴스 그래픽 7/20 목요일1. 부동산PF 대출 현황2. 테슬라 실적 추이3. 4대강 보 현황 (세종보, 공주보, 백제보,승촌보, 죽산보)4. 8월18일 한미일 정상회의 개최 (캠프 데이비드)링크 https://t.co/ZiXh1Kbxdt https://t.co/bEQdsLYgRL",2023.07.20
1682003730894573568,Redbone,@ohmahahm 스윙스가 그랬죠 이센스는 한길만 팠다고… 다른장르 안하고.. 테슬라 하나만 투자하는 우리와 닮았다고봅니다,2023.07.20
1682003595464683522,나무야나무,"@Drjames1177 저는 제가할수 있는 투자선에선 테슬라로 몰빵했습니다. 앞으로도 자금생기면 계속구매예정입니다. 주변에 테슬라 설명하면 이상한사람으로 취급받아서 최대한 절제하고 있습니다. 내일부터 친한분들 위주로 소개를 시작해볼까합니다. 테맨~^^",2023.07.20
1682002803072573440,참깨 & 올리,오늘 테슬라 단타 쳐볼까?,2023.07.20
1682002644431142913,KiTT_2020,"@_shin_kang 가치와 가격의 괴리??테슬라 차량의 가치는 내연기관차량의 그것과 비교하면 훨씬 높다고 봅니다. 고장없이 더 오래탈수 있으니 당연하죠. 하지만 증가하는 생산량을 다 소진하기 위해서는 소비자의 경제력에 맞추어 가격대가 형성될수밖에 없죠. 테슬라 차량 가격을 내리면서 일런이 반복적으로… https://t.co/gSieug4dub",2023.07.20
1682002035535933441,parkmaeng,역시나 실적 발표 후 내려가는 테슬라 ㅎㅎㅎ,2023.07.20
1682001994985394178,나무야나무,"테슬라 2분기 실적 발표 전에는테슬람분들 사이버트럭에 관심이 엄청 났었는데우리 테슬람분들일론의 말한마디에 사이버트럭보다Fsd에 꽂힌듯!!!!!!!트윗이 다~~~fsd글이…ㅋㅋㅋ나도 이리 빨리 다가올줄몰랐는데. 벌써 흥분되는 ㅎㅎㅎㅎ",2023.07.20
1682000582238945281,부의흐름,"가격은 올리려고 맘먹으면 올린다 기관들이 어떻게 해석하냐가 단기적인 움직임에는 중요한 부분이다 아직까지는 호의적인 얘기들이 더 많다~~ -4%의 하락은 테슬라 기준 무난한 조정폭임 ^^ 25년에 적자를 면하려는 레거시들의 포부와 로보택시를 실행하려는 테슬라의 비전이 얼마나 다르냐",2023.07.20
1682000442388287488,Tesla Family,"연초 테슬라 가격인하로 수익저하 기사나오며 폭락했던 시기...난 오히려 호재라 봄..왜냐?테슬라가 가격 낮추면 다른 애들은 적자인 상황에서 더 힘들어지니..예상대로 장 급 반등 ㅎㅎ오늘 장도 비슷하게 흘러갈 듯.전약후강",2023.07.20
1681999967773155328,Hyeonjae,난 아직도 테슬라 투자금의 50%를 더 매수할 수 있다 더 떨어져라 ㅋㅋㅋ,2023.07.20
1681999061694697472,5B,"🔋 전세계 테슬라 슈퍼차져 스테이션 🔋- 23년 2분기 기준 5,265개소(커넥터 : 48,082개)- 전년동기대비 ⬆️ 33% https://t.co/aZQh1pvzW4",2023.07.20
