id,user_name,text,write_date
1409588048149446658,너나해아저씨,"Dave Lee On Investing에서 James Douma와의 두번째 인터뷰가 공개되었습니다FSD를 개발하는 과정에서 얻게 되는 부가적인 안전기능들과 그 의미, 그리고 테슬라가 기존의 업체들과 다른 점에 대해서 짧게 다뤘습니다Credit: @heydave7 @jamesdouma 👇https://t.co/mC6tqr724Z",2021.06.28
1409578962184019980,SnoopS,"우체국에서 줄이 길어서 의자찾아 앉아계시던 하와이안셔츠입은 흰수염산타 스타일 아저씨가 잇엇는데, 아주 빨간색에 불꽃데칼붙은 테슬라타고 나가심",2021.06.28
1409577053456764928,봉봉쓰,@mujica_OMG 꼭 예전의 테슬라를 보는 것 같아요.,2021.06.28
1409572504331456512,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.06.28
1409569117334425609,T3SLA🌟S3XY,@snorelion 파뤼 타임 ! 오늘밤 테슬라와 ~~ 파뤼 파뤼 ~~,2021.06.28
1409567702729953282,쵸님,@egemusunileya 맞아요 실험같은것도 그렇고 기기만지고 할때는 쿵짝이 잘앚는데ㅋㅋ유독 마이카가 관련된 문제에는 협력이고 나발이고 절대 안된다는ㅋㅋㅋ글게 싸우니까 어느날 빡친 마이카가 한번은 테슬라로 기절시키는거 아닐가요 두사람너무 시끄러워 잠시 입좀 다물어라 하고ㅋㅋㅋ,2021.06.28
1409563693323460611,GONOGO,"웨드부시 증권, 전일 중국의 테슬라 대규모 리콜 조치는 회사의 장기적 성장동력에 위협요인이 될 수 없으므로 테슬라에 대한 목표가 1주당 $1,000 전망치 유지 발표.  $TSLA",2021.06.28
1409559272271138816,챠분,테슬라 차들 마감 매끈한거 빼곤 디자인 솔직히 넘 별로…,2021.06.28
1409542366378139651,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.06.28
1409542091097591808,Contrarian,@marbling3 2. 전문지식이 많을 수록 믿음을 가지기 어렵다? 그럼 교황이나 목사님들이 하나님을 가장 덜 믿는 다는 말인가요? 전문지식이 가장 많은 일론이 테슬라를 가장 덜 믿는 다는 말인가요? 이런 글을 쓰는 제 시간이 아깝다는 생각이 갑자기 드네요.,2021.06.28
1409541522878451715,Contrarian,"@marbling3 1. 글의 전반적인 근거나 로직이 매우 부족합니다. 첫째, 테슬라만 변동성이 큰 것이 아니라 크리스퍼나 인비테, amc등 변동성 많은 주식은 수 없이 많죠. 그리고 일론이 트위터 영향력이 크다는 말을 하는데 대부분의 성공신화는 당연히 뛰어난 리더쉽이 포함되어 있습니다. 한마디로 당연한 얘기죠.",2021.06.28
1409539669994348546,로시로브,"@ZpZHiA36ZdpWbaJ 정말요! 당장 저도 작년에 아무것도 모를 때 일론이 테슬라 주가 비싸다고 하자 폭락하는거 보고 다른 사람들처럼 거품이라더니 진짜 거품이네 했거든요. 근데 그후로 곧바로 무섭게 상승하는 거 보고, 뭐지 거품이라며? 왜 오르지? 하면서 관심 가졌던 게 시작이었어요 ㅎㅎ",2021.06.28
1409536890613616645,Marbling,"@ContrarianinKor 벤더분, 말 되게 장황하게 써두셨는데 너무 많이 알아서 믿음 안생긴다는 말은 공감이 안가네요. 충분히 많이 알고있다고 착각하고 얇은 지식으로 테슬라는 결국 다른 내연차나 중국차와 다를게 없어 하는 결론을 가지신 것 같네요. 책 한권만 읽은 사람이 믿음을 가지면 그렇게 위험하다는 말처럼..ㅎ",2021.06.28
1409534691154092036,멍멍약사,@Jakewoo12 100% 팔란티어 포트의 강성주주분들에겐 죄송하지만 저는 그나마 저의 1티어 테슬라덕분에 맘이 좀 여유로웠습니ㄷ.... https://t.co/cMagqkuuvu,2021.06.28
1409532701112111106,여성운전 프로젝트 '언니차',"'만약 어떤 독지가가 언니차에게 차 한대를 선물한다면 무엇을 받고 싶은가'라는 질문이 있었는데요, 정말 빵 터졌답니다.😄🤣혹시 해서 말씀드리면 저는 넥쏘가 궁금합니다. 수소차는 아직 안 타봤거든요. 테슬라 S plaid도 환영입니다. 보고있나 일론? 저는 언제든 받을 준비가 되어있습니다.😤😤",2021.06.28
1409532625899847685,ㄱ,머스크가 쌉소리하기전에 들고있는 테슬라 수익실현을 해야될텐디,2021.06.28
1409530912711188482,멍멍약사,그리고 그때 조롱하던 '똑똑이'들은 내가 아는한 17불대에도 못들어옴. 뭐 어디 경기순환주나 기웃거렸을듯. 초기 테슬라 주주분들의 고통과 환희는 못느껴봤지만 팔란티어에서 그에 맞먹는 경험을 하지않을까 기대반 걱정반. 그치만 치보님 포함 역시나 좋은 주주분들이 많은 종목이라 또한 안심이다.,2021.06.28
1409522770505916425,리얼치킨보이,@esprecchiato 테슬라 묻고 더블로 더블로 더블로 더블로 더블로 더블로 가!,2021.06.28
1409521979208646657,beautiful_panda 🌵,"내게 한쿡언론의 밸류를 증명해주는 유일한 시리즈가 이것-최원석 디코드.이번 기사, 정리가 잘됐다. 머스크-테슬라라는 단어는 일단 제치고 읽어보면 요점이 읽힌다. https://t.co/efaFTQmOfb",2021.06.28
1409521183003856897,우렁이 지망 LTi,"미츠오카 같은 코치빌더 스타일로, 테슬라 외관 확 갈아엎어주는 업체가 있으면 재미있을텐데.",2021.06.28
1409517992203882496,Peter Cho,@brianchoi_tesla 테슬라 킬러들  모두 조용히…fsd는 기대안하고 전용 충전기라도 만들면서 차좀 팔았으면…,2021.06.28
1409512597162917894,한샹곰@정식애니프사,테슬라 높이높이 날아라,2021.06.28
1409511944990584832,치,난 나이트뮤아테슬라로하긴햇음...............컨이디져서못하겟다,2021.06.28
1409510218833092613,Kang-YeBin♡,@U08badQLxz2X0DW 테슬라,2021.06.28
1409504484959473669,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.06.28
1409496816589021187,올리 자석이,심바코 테슬라 https://t.co/Yo70XEDIph,2021.06.28
1409495725629607937,Mr. Positive.,지난 6개월간 횡보기간을 버틴 테슬라 주주들 이젠 상승장을 즐길때! 가즈아!! 🤘🚀,2021.06.28
1409495232295538695,테슬라여행자,@madmexman 네 위에분이 저렇게 말해서 놀랐네요!!전 그냥 진짜 큰 생각없이 그냥 근거없는 제 소설에 대한 의견이 그럴싸한건지 차트라는 근거로 얘기해보고 팠던거였어요!! 전에 테슬라 주가도 제 근거없는 예상과 똘레랑스님 의견이 같았던게 신기해서~혹시 실례되는 글이었다면 사과드립니다!!,2021.06.28
1409485810836013056,부자가 되기 위한 인내,"[네이버 블로그]영어로 읽는 전기차 - 테슬라 슈퍼차저 충전소에서 즐기는 맥도널드 빅맥https://t.co/HAL41JmhEc",2021.06.28
1409483393939644428,천장(아방슪녃3번조각),"교물리암살 추천 치연관...인듯합니다패시브 7회의 공격 명중식 조각상(테슬라 그... 궁같은 거)가 생성되서 추가데미지가 들어가고 파괴되면 우리 팀 치피증나머지 스킬 번역 어렵다.... 대충 벼같은 느낌 같아요 샘플인가 만들고 폭파시키고 뭐 그런 방식",2021.06.28
1409482141218471938,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.06.28
1409481320187666432,양자역학,@hjklhlwj 이상한건 테슬라오너조차 다른 테슬라차를 아이 트랙킹하는 현상이..,2021.06.28
1409477832053452813,Bosco,"사실 … 아무데나 용어를 갖다 붙이려는 의도는 아니고, 시장 참여자들이 엄청나게 늘어난 상황에서 많은 회사의 주가가 과열되는 듯 하여서요… 테슬라를 필두로 말이죠",2021.06.28
1409476701231353862,로시로브,@worldlight89 장기적으로는 유망하지 않을까요! 테슬라보다 더 많이 기다려야겠지만요!,2021.06.28
1409476440488386560,inc.,@david12013835 자동차 이름을 쓰라고 했으니 테슬라가 맞네요 ㅎㅎ,2021.06.28
1409472497074933770,🕊입동에 핀 차꽃,"테슬라 중국 리콜은,단순 업데이트로 해결되는 것임. 공장 찾아가는 리콜 아님.",2021.06.28
1409470593955635203,벤자민,탐라의 테슬라 주주분들은 계속 테슬라 주식을 사고 있다. 지난달에도 이번달에도...,2021.06.28
1409470550498447360,UK,@brianchoi_tesla 저희 아파트는 테슬라 수퍼차저 들어옵니다. ^^,2021.06.28
1409464071871549449,🇰🇷 최종완(Brian Choi),"테슬라 모델 3, 6월 노르웨이 판매 호조6월 한 달 판매량이 1~5월 누적 판매량 상회할 것으로 예측6월 노르웨이 전체 판매도 작년 12월 수준 육박 예상 https://t.co/Ec9RytOC5H",2021.06.28
1409462820194852872,SEUNGMIN LEE,"Tesla China recall??Fxxk FUD!!@CNNBusiness @business @WSJ #tesla @elonmusk #테슬라",2021.06.28
1409459413753073675,Stoc_child 🇺🇦,@worldlight89 유부당에게 필수 아이템은 플스가 아니라 테슬라!!!,2021.06.28
1409456488880377859,DeepLife,슈퍼차저가 있는 건물에 있는 커피숍에 가서 커피를 마시고 주차권을 받는 형태로 하는것보다는 아예 테슬라가 나서 주는것도 고맙겠다는 생각이 문득.   https://t.co/fS5nRj7OWk,2021.06.28
1409451677036523521,피터,난 괜찮지만 테슬라가...!,2021.06.28
1409451055230844935,맛다🍒,정말.... 테슬라는... 최고야... 오토드라이브.... 없는 삶..... 다시 돌아갈수 없는...... ....... 휴.........,2021.06.28
1409433518464147458,🕊입동에 핀 차꽃,자꾸 커질 미국대표 EV 테슬라. https://t.co/366DoAyjK3,2021.06.28
1409430126207541254,무늬,테슬라보다 30년 빨랐던 한국 자율주행차｜크랩 https://t.co/YAooXREPt1 - @YouTube,2021.06.28
1409426899424657409,나는사슴이다,테슬라 오백대일때 많이 사둘걸 다시 많이 올랐네 어흑,2021.06.28
1409425975436214281,로시로브,"테슬라 모의고사 짤 만들어 봤습니다.재미로만 봐주세요🤣🤣🤣 https://t.co/2JOBLGl4jv",2021.06.28
1409424232300220418,🇰🇷 최종완(Brian Choi),"비상 상황에서 추돌 전에 미리 후방 깜빡이를 작동시켜 뒤 따라오던 차량의 2차 사고를 예방하려는 테슬라의 AEB시스템!https://t.co/h8F6qvflss",2021.06.28
1409420441484070915,금왕설렁탕,"@IanKim40605060 아빠 또 테슬라 얘기할랴고 하는거지?라고 아들이 대답할듯요..",2021.06.28
1409418371112734722,Kwang Lee,@kXndCVs7BbLe7ai 피같은 세금을 쓸데없는 곳에 쏟아붇는구나. 그냥 테슬라 fsd 쓰면 돼. 자율주행은 이미 테슬라의 승리.,2021.06.28
1409415495762149376,로시로브,@Jakewoo12 @hjklhlwj ㅋㅋㅋ근데 빨강테슬라는 저도 한번도 못봤어요🥲,2021.06.28
1409415427176894470,김진영,"@hjklhlwj 소올직히 제 기준으로 테슬라 차량 디자인이 막 아주 예쁜 디자인은 아닌데, (특히 동가격대 다른 차량과 비교하면) 지나다니는거 보면 눈을 못떼겠어요. 주주라 그런가ㅋㅋ",2021.06.28
1409412329075200006,로시로브,@hjklhlwj 왜 그럴까요? 직장동료(BMW차주) 자녀분도 테슬라 좋아한대요. 아빠차가 테슬라도 아니어서 아무것도 모를텐데 와 테슬라다! 하면서 좋아한대요. 왜 그럴까요? 진짜 궁금하네요.,2021.06.28
1409412292358283267,🕊입동에 핀 차꽃,"👍🏻야무지게 보험도 들어 놓으셨네요.ㅎㅎ테슬라는 배워서 따라가야 할 회사지, 왜곡기사로 죽이기 할 회사가 아니죠.&lt;한국민 최다 서학개미&gt;가 테슬라 주주들로, 어려운 경제시국에 환율도 방어해주고 외화벌이도 하고있는데, 어용방송 KBS 염려가 되네요..",2021.06.28
1409410120165912583,금주 적금 시작한 싴충이,난 만취해서 사고쳐도 최대치가 통장 잔고 다 끌어모아서 테슬라 사기 이런거밖에 없는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 이것도 정상은 아님,2021.06.28
1409401354691354626,박영석,"테슬라도 레이싱 팀을 만들어 자신들의 뛰어남을 직접 보여줘야 합니다트랙에서 공식적으로 입증을 해야 합니다포뮬러 E에 반드시 참여를 해야 합니다그렇게 해야 헛소리가 사라집니다",2021.06.28
1409400265787068416,한테타 (한국에서 테슬라 타기),@tempermanant 기자 말로는 취재의도가 자율주행과 국내규제 관련이라고 하던데 테슬라 말고도 다른 자동차 포함해서 기사를 만들 예정이라고 하네요.,2021.06.28
1409396446537797632,호두,그래 뭐...테슬라 많이 올라왔어...이정도 손해면...감수할만 하지 않을까?...누나 돈 배서 가챠 돌리라는거지?..응응....옼꼐.....,2021.06.28
1409395035238371328,박영석,"차의 거동이 너무 뛰어나다.드라이버가 워낙 뛰어난 분이고 업힐 특성이 테슬라에 우리한 면이 있지만..모델S가 이정도인데, 4680배터리 이용 모델3 플레이드 만들면 모든 모터 스포츠를 평정할거라 생각된다.Going Plaid! Randy Pobst's  Winning Run at PPIHC 2021 https://t.co/IlBSLgNIMe",2021.06.28
1409394608354648064,Perseus,테슬라 수퍼차저를 어떻게 컨트롤할지 궁금했었는데 스타링크를 놓치고 있었다. 불모지에 설치된 수퍼차저도 별도의 인터넷선 설치가 필요없이 스타링크라면 모두 접근이 가능하다. 타 업체들은 갈 수록 머리가 아플 듯 싶다.,2021.06.28
1409394353613676545,곰 아주머니,2018년 팔콘 해비를 타고 발사된 테슬라의 궤도와 위치,2021.06.28
1409391328455139330,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.06.28
1409390415661264897,ΞИИΞ,간만에 타는 니로 feat 테슬라 https://t.co/UCZt5iexke,2021.06.28
1409368550192549890,피터,"...됐어, 테슬라. 들어와.",2021.06.28
1409363878501224457,한테타 (한국에서 테슬라 타기),KBS에서 취재협조 요청이 있어서 방금 촬영을 마쳤습니다. 뉴스기사라는데 긍정적인 기사일거라고는 기대도 하지 않지만 객관적으로 다 보여주고 말했으니 기다려 보겠습니다. 자율주행 관련 기사라는데 테슬라 부분은 몇 초 나오는 수준일테고 촬영내용이 맘에 안들면 안나올수도 있겠죠.,2021.06.28
1409359554974978048,너나해아저씨,"13. 직관적으로 이해가 되지 않고 윤리적이지 못하다는 논란이 있을 수 있지만 테슬라의 자체 데이터와 실험을 통해 검증된 결과로 보임 14. 경쟁사는 아직 여러 종류의 센서와 비전의 결합을 시도하고 있는 것으로 보임. 결국 어떻게 될지😎🍿👇",2021.06.28
1409359551720210435,너나해아저씨,"5. 앞 차를 잘 따라가다가 밑에 금속 맨홀 뚜껑이 있으면 정지된 물체가 존재한다고 판단 급 정지를 할 수 있음6. 테슬라가 오토파일럿을 사용하다가 문제가 될 만한 사고가 발생한 것도 이 레이더 신호로 인한 automatic emergency braking (aeb) 오작동일거라 생각함👇",2021.06.28
1409359550076145665,너나해아저씨,"Dave Lee On Investing 채널에 James Douma의 인터뷰가 올라왔습니다. 테슬라가 왜 레이더를 없애기로 하고 비전에 올 인 했는지 좀 더 깊게 대화를 나누었습니다. 제가 이해한 부분만 정리했습니다👇https://t.co/57zSf6VfsV",2021.06.28
1409355465977335809,Weizen (바이젠),"@elonmusk 형! 생일 축하해!!! 우직하게 하고 싶은데로 하란 말이야! 테슬라 전기차는 정말 최고야! https://t.co/rhXDjN93ip",2021.06.28
1409355140616753152,테투사,"ㅋㅋㅋ 이자식은 맥이는거야 도와주는거야 다 테슬라덕분에 미국차가 더 많이 팔린거잖아 근데 왜 테슬라 얘기는 안하고 포드랑 쉐보레 얘기를 해 ? ㅋㅋㅋㅋ니들 클라이언트들 광고 해주는거 잘 알겠다야 https://t.co/DpagnywRDF",2021.06.28
