id,user_name,text,write_date
1221762566554177536,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"내일 이숟갈 나오는 거 아시나요아실리아랑 테슬라랑 한 팀이라네요",2020.01.27
1221751643080777730,교주(늦깎이유학),"테슬라 완클될듯말듯.... 후..........................................................................요즘..매우 기전완클도 하기어려운데 칼새도되는 상황아니라 애매한상황,...(더강해져야만..",2020.01.27
1221744965107077121,교주(늦깎이유학),다른애들은 스펙문제라고 생각하거든? 근데 테슬라는 그냥..테슬라의 문제임....,2020.01.27
1221744874585616384,교주(늦깎이유학),테슬라랑 헤어지기 진짜안되네..,2020.01.27
1221744598793408513,와뉴뉴,테슬라 더그 샤슈 뮤아는 기존캔데 각성 언제줄거임..,2020.01.27
1221742237119156224,Dr. K,테슬라 엘론 머스크 트윗에 따르면 테슬라 전기차는 배터리/모터/전자장치가 밀봉되어있어 물속에서도 잠시동안 보트처럼 운전할 수 있다고 합니다.,2020.01.27
1221735607770255365,🌟동화🌟,"등급별로 풀각하고 각조 거지인데 누구해줄까ㅠ 일단 윳또풀각 웬시2가 확정이고S 이자크? 앙투?A 유우토 토쿄쿄B 베라? 테슬라 아마3각 뮤아 아마1각(나오지도 않았는데 김칫국 벌컥벌컥)C 저언혀 모르겠다....",2020.01.27
1221721510009692160,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.01.27
1221709303217709056,교주(늦깎이유학),치모 너무 귀여워ㅋㅋㅋ 테슬라는 방정리잘하고사네..,2020.01.27
1221706641885655040,란즈,기여운테슬라 https://t.co/pykcq3EBAt,2020.01.27
1221703941781483521,교주(늦깎이유학),"테슬라-로나크테슬라 너뭉 귀여워..뽀뽀해버리고싶다... https://t.co/gNpLURyLnW",2020.01.27
1221654365628354563,취업라인,"테슬라 진짜 좋구나..명절 갈때 테슬라 몰고 가면 자율주행기능 덕분에 피로도가 많이 줄어들었다고 한다.나도 k3의 스마트 드라이빙 덕분에 조금더 마음이 안심되는데..테슬라는 전기차라서 전기세도 별로 안들고.진짜 좋겠다.아무리 k3에 레이더도 있고 반자율주행이라지만  기름값은 진짜 죽겠다",2020.01.27
1221627653213450240,리르,"[조재환의 EV세상] ""전기차 충전소는 전기차 전용 주차장이 아닙니다"" https://t.co/1peoAz32Ui이거 공사할떄 봤는데..이런 상황 생길거 같더라...거기에 테슬라 슈퍼차져는 타 차량이 못 씀 -ㅈ-",2020.01.27
1221605013929152514,오소리술사 🇰🇷,"@seanmount 테라+소주가 테슬라, 라면서요...ㅋㅋㅋ",2020.01.27
1221529407761809408,𝕬𝖓𝖌𝖊𝖑𝖑𝖄𝖚𝖓𝖆,와타시 어쩐지 5성 아처는 남캐들만 있는데 테슬라 빼고 다 있더라 근데 아무리 생각해도 테슬라가 왜 아처인지 여전히 와카라나이,2020.01.26
1221507785877123072,우떵,호록이랑 탈출 애프터 테슬라 제니 썰 풀엇는데 겁나 길음 근데 존맛이다 카톡으로 풀어서 아무도 못본다 하하..,2020.01.26
1221490772559581184,🍀계폭 안합니다💥콩식빵🎮,관장이 된건 3년전의 일이라 아이바의 시합을 모르는 테슬라가 괜히 바람을 잡음. 아이바는 그렇게 대단했던건 아니라고 횡설수설 말함. 챔피언에게도 졌었고. 니노미야가 리그카드를 갖고있다니 상상도 못했다고.『8년동안이나 가지고 다닌거야?』후타바도 오랜만에 보는 모습이었음.,2020.01.26
1221482229626359810,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.01.26
1221479137560260609,마술피리,[시승기] 테슬라 ‘오토파일럿 내비게이션’...설 명절 피로 줄일 ADAS (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/QtsVlH1kzo,2020.01.26
1221476169763053568,RS/레아시스,길지않은 그오인생 초기부터 테슬라 굴리면서 지냈더니 50차지 없는 대군아처 갑갑해서 못굴리는 몸 됐다 인생존나 덧없다는,2020.01.26
1221456836391403521,물빵,오늘자 소크라테슬라 https://t.co/MvEOGDo2yS,2020.01.26
1221440946757259264,아카샤 :3,리미아 10층 클리어... 호감작하려고 신기해방한 아라시랑 테슬라를 성급교환하고 데려갔더니 너무 쉽게 클리어해서 싱기하고....이제 기전 쉬어야지 https://t.co/1Py65NzDyn,2020.01.26
1221437502679965696,신분당선,다른 하이니켈 계열인 NCA는 20%의 M/S 기록. 사용량은 4만191톤. 지난해 상반기까지 NCA 2만2348톤의 사용량을 기록한 바 있음. 대부분 파나소닉이 테슬라에 공급한 것. 전망은 안좋은데 테슬라가 LG화학 원통형 배터리를 공급받아 모델3 생산을 시작했기 때문. LG화학은 NCM811 양극재를 사용.,2020.01.26
1221435102946660352,6.1 RT ■활자/우주□,테슬라랑 리맄꼬랑 앗슈 캐해석구합니다,2020.01.26
1221433242378625024,라나애,"영칠 고등학생 신기사 와글와글 모였으면 좋겠어서 누구 있나 생각해보면 되게 많아서 못 세겠어... 당장 생각나는 애들만 해도 카지, 테슬라, 치모시카, 아슈, 알드리치, 쥬쿠, 피닉... 학교는 안 다니지만 그 또래로 이자크랑 비엔 있고 음...",2020.01.26
1221423313630552065,더브,@UdieImdie 아주호로록먹어버렷지ㅋ 테슬라궁쓸려가는거개웃김,2020.01.26
1221419898716315650,더브,@UdieImdie 나이트테슬라뮤아!도발팟이요 저거말고유잼컨셉팟잇다면그것도좋아요,2020.01.26
1221412939535486976,흑흑도사,테슬라 마린룩 겁나웃기네ㅋㅋㅋㅋㅋ https://t.co/fnqOHEN6Lm,2020.01.26
1221393987082174464,달달,변슬라 디게 테슬라 같넹,2020.01.26
1221391372470706177,스넥(SNEK) - 경제를 더 재밌게,테슬라 (TSLA) 주식을 보유한 2명의 유명 투자자들 업데이트 &lt;이 글은 PRO 사용자에게 먼저 노출되는 SNEK 오리지널입니다.&gt; https://t.co/xM7EgwYzzn,2020.01.26
1221383866759278597,초라빵,@holholR 테슬라 코스를 직접 뵜는걸요.. 제눈으로 직접 봤으니 불신이 모락모락..!,2020.01.26
1221371579906445313,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"나 근데 그....베라랑 리로이랑 와타리랑여기에다 뮤아랑 테슬라까지 생각하면....B급 다른 애들 각성 손 댈 수 있을까 싶어서 쏘세드함",2020.01.26
1221347035577606145,어쩌다가 이런... 루카,내가 만은걸 바랫냐 테슬라 스킨 내나 레나 스킨! 세레스 스킨내나!!!!!!!!,2020.01.26
1221334046766059520,아구🐟アグ,"테슬라 궁으로 토마스 저지하는 거 본 사람진짜 미쳤다",2020.01.26
1221323318092939265,무중력유저(세가죽이고싶다확률조작조사해라,와 나 이번에도 각뮤사 믿고 찍었지만 테슬라 프리딜도랏네 ㅋ ㅋㅋ ㅋㅋ.......이세상딜인가싶고,2020.01.26
1221316414629302273,두번의 봄 | Twice Spring,교류와 직류! 테슬라와 에디슨! 코레일과 서교공! 외쳐! 꽈!배!기!굴! 서울 4호선과 과천안산선!,2020.01.26
1221284345459032064,어쩌다가 이런... 루카,난 테슬라한테 털엇어,2020.01.26
1221271206092951552,깜나노코,테슬라 중포까지 4대3이래(ㅜㅜ,2020.01.26
1221270673064001538,단풍님🍁∠( ᐛ 」∠)＿,"더그, 호체, 테슬라 vs 베라, 우윈, 에뮤사난 더그 보고 전자 찍었다",2020.01.26
1221255070051753984,늅2,헉빠삐님축하드려요ㅜㅜㅜㅜㅜ엉엉어ㅓ테슬라ㅜㅠ넘강하다,2020.01.26
1221154839666671616,07 루렛 신두가 히사 사랑하더라,한섭이 되는데 중섭에 테슬라 s3만찍어주면 중섭도 되겠다 그건 다음시간에  너무 피곤하다,2020.01.25
1221152279295713280,07 루렛 신두가 히사 사랑하더라,우윈궁만 버티면 될거같은데 그냥 우윈궁이 계속 날아와서 안될거같음 아니 이거 나테뮤로하면 진짜 쉽게깨던데 (영상) 거기서는 우윈궁 어떻게버팀???쥬쿠 무적으로 피하면 우윈 궁이 테슬라를 찍어서 테슬라죽어있음,2020.01.25
1221138570972262400,유재현,@T4K3ONM3 인생이 원래 좀 좆같은 거지. 니 인생은 특히 더. 보험은 니 전문 아냐? 되는지 안 되는지 보게 존나 마시자. 야. 소맥해. 테슬라 말아줄게.,2020.01.25
1221137501122785281,짱도리,아니 테슬라도 깼는데 이걸 못 깬다고?????,2020.01.25
1221118305131319296,모란,테슬라/렉터 공략 목표,2020.01.25
1221117700140761089,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.01.25
1221107309713051649,프로듀서 fad,니유 테슬라 https://t.co/T7Ib6q5Ulk,2020.01.25
1221104509700624384,Wan Ki Choi,"- 따라서 머스크 재산 17억 달러 증가한 320억 달러가 되고 세계에서 22번째 부자가 됨- 머스크, 테슬라 지분 22% 보유. SpaceX 지분 125억 달러 보유- 만일 테슬라 시총 1000억 달러 계속 유지하면 머스크 주식 실적에 따라 3.46억 달러 받게 됨- 테슬라 주식 10월 이후 2배, 올해에만 30% 상승해",2020.01.25
1221103230228160512,Wan Ki Choi,"일론 머스크 재산, 금주 테슬라가 시총 1000억 달러 돌파하고 세계에서 두번째 가치있는 자동차 업체가 됨에 따라 17억 달러 증가해.- 수요일 테슬라 시총 1000억 달러 돌파, 폭스바겐(880억 달러) 제치고 세계 2위 시총 자동차 업체가 됨- 테슬라 주식 금주에만 16% 상승 https://t.co/6DPRkAVTtP",2020.01.25
1221084411644395520,천재고영사랑함,@Jyumi70 린무.. 와 탱커 테슬라 ^^ 가 있습니다 테슬라 기를까 오조오억번 고민했는제 진작 길렀으면 지금 고민 없이 리미아 전에서 썻을텐데 뮤아로 비비고 있어요 히히,2020.01.25
1221044584467156993,투자/주식의 생활화 퇴직 오과장,"2차전지株, 주가 상승세 이어갈 수 있을까 https://t.co/zdS8Pd6Ivz연초 테슬라 신고가 등에 힘입어투자심리 회복되며 강세 이어가소형전지 반영돼 '저평가'됐단 분석도EV 중심 성장세 확인되느냐가 관건큰주식만",2020.01.25
1221034057410084864,Hal Magice,(테슬라 이빨이 번쩍),2020.01.25
1221031589817143296,유연,진짜 지배자 8층 왜 우류냐 캐릭터기전 8층보스들 어케든 연관이 잇는 친구들일텐데 마치 시비르 8층의 신입교사 시비르의 마음에 거대한 충격을 준 테슬라쟝처럼 말이야,2020.01.25
1221023514049671169,인도멕스,"2wayoption open event! 모의투자 대회 중 1등 테슬라 자동차 2등 발리 여행 3등 신세계상품권 50만원, 비트코... https://t.co/Uo3TvvNsg1 - @YouTube",2020.01.25
1221020464966815745,RIANIN,가장 최근에 신기사된게 카지랑 테슬라 라서 진짜개뽕참,2020.01.25
1221007362225344512,Wan Ki Choi,"테슬라 업데이트 유출, 모델 S/X에 새로운 종류의 배터리와 Qi 무선충전 등 제공 암시- 새로운 종류의 충전 포트, 새로운 좌석, 새로운 서스펜션 버전- 테슬라 2016년에 모델 S에 메이저 외장 변경 제공- 머스크, 올해 말 더 큰 배터리 팩 포함 더 고성능 모델 S 출시 예고 https://t.co/vNaPp4pxOt",2020.01.25
1221002887255343104,Wan Ki Choi,"테슬라, 미국과 중국에 이어 독일에 유럽 디자인 센터 오픈할 것.- 이는 베를린 기가팩토리 4 사이트와 동일한 장소에 세워질 것- 이달 초 머스크, 글로벌 시장을 위한 전기차를 디자인하기 위해 중국에 디자인 센터 오픈할 것 발표- 최근 중국형 차 스케치도 공개https://t.co/b28x55ZmRS",2020.01.25
1220985642349281280,응쿠 (∩'ω'∩) 「 뀨 」,"젤 쌘애가테슬라야각성줘 시발 !! https://t.co/5ynaPTtVbn",2020.01.25
1220985559545307137,응쿠 (∩'ω'∩) 「 뀨 」,"@B_om__07 잘부탁드려요 !현재 테슬라와 유리에 빠져있는 지휘사입니닷",2020.01.25
1220978341622079488,eggry,@shynimuni @purengom 테슬라(소곤소곤),2020.01.25
1220971055876952064,:o,"@_lin_07 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  영상봣는데 아실리아낰ㅋ 카이토 잇더라구요 둘다없어서 테슬라키워서 데려갈까하고잇엇어욬ㅋ 어글때문에",2020.01.25
1220971038814568448,이온,"방금 알티한 거 완전시비르: 8을 반으로 나눠볼까요?아슈: 4.카지: 동그라미 두 개?테슬라: 3이 두 개 나와요!이자크: 아프겠다….이 장면 생각나서 실실 쪼갰음ㅋ큐ㅜ",2020.01.25
1220967609106984960,:o,테슬라 키울지 존나 고민중 ㅅㅂ..,2020.01.25
1220966853360537601,:o,쓰읍 테슬라 키워야하나,2020.01.25
1220960501485621249,백,"리미아 투력박치기or적폐캐 쓰기가 아니라면 뮤아 도발이나 테슬라 궁같은 대신 맞아줄 애들이 필요한거 같더라구요,, 각타리면 가능",2020.01.25
1220946185973714944,이룬,테슬라 차주 신동희 미쳐돌아 ••• https://t.co/2dXVpkEgUp,2020.01.25
1220935021722128384,let_joon,테슬라에 사용할 Jeda USB dock이 도착했다. 이제 담주에 아이폰11 수령하면 차에서 케이블없이 핸드폰도 충전도 할 수 있게 되었다. 이제 감시모드때 블랙박스용 SSD도 지르면 되겠다. https://t.co/AbvBFzbqMc,2020.01.25
1220925798506348545,식글,@Cai11ou23 테슬라는 그 호감스 중간에 전투있는데 그건 공략영상 한번이라도 꼭 보고ㅠㅠ 하세요 생각보다 정말 헷갈리고 빡쳐서.. 실패하면 1시간 날리는데 ㅠㅠㅠ 상관없으시면 ㄱㅊ하지만 시간 촉박하게 공략하실때는 꼭.. 참고하고 하세요ㅠㅠㅠ,2020.01.25
1220925136053784579,제제,"이번에 바쿠라우윈이(7)랑 샤슈(8) 더그(5) 플로라(5) 안화(5) 이스카리오(5) 일케 해졸까 싶은데 이거 할 수 있으려나 테슬라 뮤아 호체 치모시카 레오스 로나크는 루트 깨면서 하귀....",2020.01.25
1220911907894263808,🐇,테슬라...고장후기보고 할말잃음,2020.01.25
1220910168260526081,₩9,"승승장구 테슬라, 급발진 및 오토파일럿 이상 발목 잡히나? https://t.co/2VxN7d8cEy",2020.01.25
1220905810995249152,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.01.25
1220894347039657985,썸머~,테슬라 주가를 보면 존버는 승리한다는 거슬 알 수 있다 ㅠ,2020.01.25
1220882111042703360,지디넷코리아,[시승기] 테슬라 ‘오토파일럿 내비게이션’...설 명절 피로 줄일 ADAS https://t.co/E8Mew4Ob4m https://t.co/jUGUoXMMyN,2020.01.25
1220853002371616768,린아,"테슬라는 차에대한 쓰임새를 바꾸고 싶은 걸까.생화학테러시 차안에 들어가 침대도 있으니 넥플릭스 엔 칠 하며 기다려보세요. 불릿프루푸는 되지만 쇠공으로 내려치면 깨질 수도 있...으니 조심 (야)물론 메인에서 버지니아비치까지 올때 차에 침대가 필하다란 소릴 제일 많이한건 나란사람였음",2020.01.24
1220834627755085825,Pro매국노,@i_taru003486 근데 굳이 테슬라사야되는지도 의문임 걍 트럭이나 좋은거 한대사거나 적당한 벤츠살수있는돈인데 ㅅㅂ,2020.01.24
1220800930884358145,천재고영사랑함,"@Dodo_mushroom 공감ㅠㅋㅋㅋㅋㅋㅋㅋ 일단 뮤아 올렸으니 뮤아로 비벼보구 올게요 ㅋㅋㅋㅋㅋㅋㅋ  맞아요 이쁘긴 해요... 일러까지 똑같은 건 넘했다 싶었지만 현질옷은 아니니까 싶기도 하구 ㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라도 저희 집 사수 라인업에 넣어줄 날을 위해 영파 모아야해요,,,",2020.01.24
1220799495476109312,천재고영사랑함,@Dodo_mushroom 믿는다 아치야... 저 아치 없음 샤오랑 써야되는데 이 친구는 선딜 넘 길구 ㅠㅅㅠㅋㅋㅋ 안 그래도 테슬라랑 뮤아는 사실 맘 가는 친구들이어갖구 이 기회에 좀 올려주려구요 ㅋㅋㅋ 각성 어떻게 나올지도 기대되는 친구들... 제발 이쁜 옷... 🙏🙏 특히 테슬라는 참치옷이 색깔놀이잖아요...ㅠ,2020.01.24
1220768082261495808,TED44,살면서 기계치에 가까워 어떤 것을 선택해도 그러려니 하고 썼는데 절대 충성심이 생긴 두가지 제품이 아이폰과 테슬라. 두 제품 모두 최초 시리즈부터 써 왔는데 워낙 충격적이기도 하고 만족도가 높아 다른 건 쳐다 볼 생각도 안 해봤다.그리고 이 두회사가 처음 독립한 뒤 큰 수익을 덤으로 줬다.,2020.01.24
1220751063340371968,HanBong Kevin Go,"[캐나다 한국일보] 보너스가 무려 4억5천만 불 테슬라 최고경영자 머스크 https://t.co/mgoScDf4Os",2020.01.24
1220739875135086593,ㄹㅜㄴ냥 🔜출근,@AMEL1ASCARLET 뭐라고 해야하지 테슬라 차는 음 내돈주고 사긴 좀 아까운데 로또같이 꽁돈 생겨서 사라면 사고싶은 마치라이크 소니같은 느낌이야,2020.01.24
