id,user_name,text,write_date
1465162837542596609,kihang,@min_tankmom 별말씀을요. 아직도 테슬라 의심하는 사람이 훨씬 더 많은 것 같아요.,2021.11.29
1465162456301404161,kihang,@ppoppopower @jaehwa 아 맞다 인천공항 주차장에 요금 50% 할인으로 주차해둔 제 테슬라가 있었네요. 돌아오는 길도 편하겠읍니다.,2021.11.29
1465162445400338434,민탱,진짜 열심히 마일리지 모아서 모닝캄 프리미엄 됐는데 이것도 휴지조각이구나 그동안 뭣이 중헌지도 모르고.. 마일리지 적립하지말고 테슬라 주식을 적립했어야지.. 현타 오진다.. 그럼 이제 비행기 없어지는건가여..궁금한게 너무 많구먼..,2021.11.29
1465159272904343557,guur,"독일제 테슬라라면.... 괜찮을듯..일제 테슬라라면.. 당장 산다!!!. 차는 미제 사는 것이 아닙니다...",2021.11.29
1465158822041767941,eggry,"테슬라, 12월부터 독일서 양산 시작 예정 https://t.co/zMzmaBeCxX",2021.11.29
1465156138266025988,수함,근데이거 중국인이하면 시진핑리스크 있어서 차라리 일론머스크가 하는게 나을듯 월간정기결제를 비트코인 또는 테슬라주식으로만 받는 단점정돈 있겠지만,2021.11.29
1465150533061480448,Tesla Billionaire,3. 테슬라 보유시 장점: 어마무시 알파: 주식분할. 신용등급 상향. 4680. 도조(FSD). ESS. 합병? 새공장 오픈+ 주담대.,2021.11.29
1465150236855136263,takeshi,"エジソンをエ・ジソン、テスラをテ・スラ、と書くと韓流スターみたいになる件。ハングル表記は에디슨、테슬라だ。仇同士なのに愛し合ってしまう的な物語まで見えるようだ。#エジソン #テスラ #에디슨 #테슬라",2021.11.29
1465144966817071104,Kims,"미루어 짐작건대 테슬라에 대한 이해가 부족하고 국내 미디어에 익숙한 대중들은 급격하게 오른 주가를 의식할 뿐 늘어날 매출과 이익에 대해서는 잘 모르는 것 같다는 생각. 기회는 늘 준비된 자에게 오는 것.",2021.11.29
1465144965248393230,Kims,"지난 주말 가족모임에서 처남에게 테슬라 추가 매수를 권유했다. 돌아오는 답변은 너무 많이 올라서 가격이 부담스럽다고.. 얼마 후 오픈될 기가 베를린과 오스틴 공장으로 인해 내년도 EPS가 크게 오를 거라 22년 긍정적으로 2천달러 가능하다고 했더니 놀라며, '그래요? 더 사야겠는데요?'",2021.11.29
1465140220765290497,Tesla Billionaire,"1. 서울 아팟 대신에 테슬라를 당분간 몇년 보유하면 어떨까 생각중이다. 발칙한, 위험한 생각일수도 있지만 이제 막 계산기를 두드려보고 있다. 실거주가 필요없는 상황이니. 원래는 향후 수년안에 가정을 꾸릴 것으로 생각하고 무조건 서울 아팟으로 갈아타려고 했었다. 지금 메이트는 없다.",2021.11.29
1465138563788390401,아녜스,"....(한 번 다친 테슬라를 보고는 괜찮냐, 많이 다치지 않았냐 같은 따뜻한 말 한마디 건네주지 않았다. 그저 혼잣말처럼 웅얼거렸을 뿐.) ....아프겠다.",2021.11.29
1465138359219539974,⚡️Jason_2Mars🚀💫,"https://t.co/nYVLNxFir0푸에르토리코 비탈에서 굴러내린 모델S (P90D)오너는 팔만 긁히고 걸어나옴운도 좋았을 것 같지만역시 튼튼한 차 테슬라!!",2021.11.29
1465134835236687874,GONOGO,@linewoo3 ㅎㅎㅎㅎㅎㅎㅎㅎ 테슬라봇 나오기 전까진 숙명 ㅠㅠ,2021.11.29
1465134476208766977,피터,테슬라..너는 날 사랑하지..?,2021.11.29
1465133023180255233,Daniel Lee,"머스크 “테슬라, 실적 목표 달성보다 배송비용 줄이는 게 우선”    https://t.co/HrNvBP4YIl",2021.11.29
1465130955065020427,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.11.29
1465125585357709317,플래니모,"전기차 충전할 때, 사용 전압보다는 고압으로 충전해야 하고, 충전소는 AC-DC 변환, 열, 충전 중 배터리 냉각 등 총 10-14% 손실 모두를 포함한 사용 전력으로 청구함.테슬라 루시드 테라칸 등 어느 전기차를 막론하고 비슷. EPA기준은 AC충전 기준.전기 기초도 모르는 유튜버 때문에 에효...",2021.11.29
1465122756412919812,렬지사,@desangel222 @jude6286 해외계좌도 텄는데 얼릉 테슬라로 갈아타야져 ㅋㅋ😝😝,2021.11.29
1465121812837122052,젼양 🐏,"@D_in_9 아 돈 라잌 현금... 현금은 평일 원화체굴로 만족함돠;전... 테슬라로 미래를 사고싶숨돠~",2021.11.29
1465120642387169280,Din,"""기업의 주식을 현금에 판다""는 말은 ""기업의 주식으로 현금을 산다.""는 말이다.테슬라로 현금을 사고싶지 않아...",2021.11.29
1465120323309912064,La hee,"@RealChickenBoy9 난 테슬라 구글 말곤 지금은  현금이 60% 단타 스윙만 한다원칙을 지키고 잇을 뿐이다",2021.11.29
1465115886629441537,한경 KVINA,"""분기목표 달성보다 더 중요한 것""....머스크가 전직원에 당부한 것은https://t.co/p9MEf26fbA#일론머스크 #테슬라 #배송물량 #목표달성 #배송비용 #최소화 #집중 #이메일 #전직원 #공급망 #대란 #부품부족 #영향 #경영전략 #선회 https://t.co/ivL6IYdeXt",2021.11.29
1465112763177439234,jude,"@simpai 맞습니다, 듣고 보는거보다 직접 해보는 것이 정말 큰 차이라고 봅니다.말씀하신것처럼 AI를 공부하다보면 테슬라의 AI 발전 상황이 지금보다 더 크게 체감될거 같아요.",2021.11.29
1465109770835161095,지디넷코리아,"일론 머스크 ""테슬라 차량 인도 비용 줄여라"" https://t.co/iKOVu3nPSA https://t.co/3PFe3YZx88",2021.11.29
1465100767430205444,피터,"...됐어, 테슬라. 들어와.",2021.11.28
1465082814492131330,center of universe,"12월 9일에 나올만한 뉴스1)테슬라  파이 폰 발표2)테슬라 테블릿 발표3)테슬라 마켓 오픈4)테슬라 관계4사 합병발표5) 신모델 발표6) 주식분할7)도조 컴퓨터 정식운영시작8) 인공지능 플랫폼 일반 구독서비스 판매9) 자율주행 라이센스 타사 판매10)일론 머스크 직함 변경",2021.11.28
1465080353857556484,Soybeans,@sunahpapa ㅎㅎ 맞습니다. 테슬라가 하도 변동성이 심해서 저절로 극악스런 상황을 생각하게 되네요.,2021.11.28
1465079795209830405,더미소,"오늘의 테슬라 소식들입니다.활기찬 월요일 되세요!https://t.co/PhsVIDEcvj",2021.11.28
1465074782072803332,Jerry Park,"테슬라가 제공하는 차원이 다른 비즈니스 모델의 핵심 부문(유통, 제조, 이해관계 조정, 소프트웨어, 에너지)을 다룬 스레드.(전기차 성장, 인재, 혁신, 보험, AI 등등은 여기서 제외) 테슬라가 저평가되었다는 것이 아니라 기존 기름차 회사와는 비교조차 할 수 없다는 것.",2021.11.28
1465074101010452480,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.11.28
1465064809456898048,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2021.11.28
1465064064703369221,4dollars,"https://t.co/9xSKgtuQVv테슬라 슈퍼차저도 할인해주는 신용카드 나옴!",2021.11.28
1465063084729331716,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.11.28
1465044903579176966,존버테슬라,@OhYeon12 시공간의 굴곡조차 알지 못한 아이작뉴턴이 아인슈타인보다 높은 평가를 받죠. 테슬라 보다 월등히 큰 기업이 나온다 한들 테슬라를 넘기는 힘들겁니다,2021.11.28
1465033280273539076,테슬라푸어,"@Kihang @asami966 @coffeehururu @jaehwa @ppoppopower 제폰에 테슬라 폴더가 처음으로 생성되고 사진과 기록들이 쌓이고 있습니다ㅋ믿음이 깊어지고 있네요",2021.11.28
1465025267328421888,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.11.28
1465006106976329728,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2021.11.28
1465004199737843717,그날의 나,"테슬라 회사의 미래는 모르지만머스크가 개좌식이란 건 알고 있다",2021.11.28
1465002680380801026,KiTT_2020,#테슬라 기가 베를린 올 12월에 차량생산 시작 예정. 2022년 전반기에 많으면 3만대 까지 생산 추정.  테슬라 주주들을 위한 굿 뉴스👍,2021.11.28
1465000002628243456,DogeBro🇺🇦🙏,"‘갓성비 수입차’ 르노 조에…2000만 원대 테슬라 킬러출처 : 매경이코노미 | 네이버 https://t.co/MHmvCXYIHQ",2021.11.28
1464992838018469895,🕊입동에 핀 차꽃,"가짜 테슬라 파이폰 추측 등장!프로모션 영상까지..근데 아이폰보다 멋져서 사람들이 반가워해..🤦🏻ㅋㅋㅋ",2021.11.28
1464992785371582464,으스흐,"사람도 인생의 모든 일도 좋은 면만 있는건 아닌데 어차피 백프로 다 전도 됐고 무조건 계속 사긴 할건데, 테슬라 단점이나 위험요인도 염두는 해두고 있게 정리해놓은거 있음 좋겠는데 트위터에는 별로 없겠지 검색해서 혹시 모를 것들 따로 챙겨 알고는 있자 내 돈이잖아 내 책임이니까",2021.11.28
1464991013009645574,🕊입동에 핀 차꽃,테슬라. 독일 공장서 12월에 생산 시작한다는 뉴스.,2021.11.28
1464990361391042567,peter scott🇰🇷,@allbareunkr ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라데낄라도오고 기가베를린도 곧12월에 보즈아!!ㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎ개꿀따리,2021.11.28
1464989041196101634,peter scott🇰🇷,@doki_jerry 제리님 테슬라 데낄라에 어떤 양주로 채우셨나요?!ㅎ,2021.11.28
1464988154994126850,🕊입동에 핀 차꽃,테슬라. 12월에 독일서 생산 시작!!👍🏻👍🏻👍🏻,2021.11.28
1464983859683291146,Noyes,@TeslaZoa 테슬라는 잘하고 있기에 시간이 해결해줄 것이라 믿습니다^^,2021.11.28
1464982208146407425,DogeBro🇺🇦🙏,@min_tankmom 테슬라로 민심 더더더더 떡상 중이시군요 크~~👍,2021.11.28
1464979959240294410,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.11.28
1464978049309437952,하와이 대저택,"@TeslaZoa 테슬라조아님!🙂 음..까페에..이미 너무 많이 제가 글을 써서..🙈 (그리고 트위터에는 다른 가치관/인생관을 지니신 분들도 계시기에) 제가 너무 쓰면, 노이즈가 될 것으로 생각하고 있습니다🙏🏻",2021.11.28
1464974256593276935,jude,"소프트웨어의 근본적인 최적화 방법을 테슬라는 하드웨어에까지 적용하고 있는 것에 it계열 사람들이라면 이게 얼마나 어려운지, 얼마나 성능향상을 시킬 수 있는지 더 잘 체감될거 같다.심지어 디자이너들도 단순하고 간략히 디자인하는 것이 제일 어렵다고 하죠.",2021.11.28
1464973322332950532,my life time,@OhYeon12 스페이스X가 우주 장벽 뚫으면 테슬라에 기반 사업들이 이전 될게 뻔해서 스페이스X 상장이 안된다면 테슬라 같은 기업은 더는 못나와요..두개가 합병되면 더더욱..😂,2021.11.28
1464969327702990848,James Park,Simple is the best! 투자 공부할 필요할 필요가 없다 현재 혁신을 이루고 있는기업은 테슬라뿐~!! 미래의 시총 1위기업 테슬라 더이상의 혁신이 앖는 애플의 시대는 저물어 갑니다. #tsla,2021.11.28
1464962287131774977,Tesla Billionaire,많은 증권사 계정 가지고 있다가 지금은 미래애셋 계좌만 3개 가지고 있음. 중소형주붐이 작년말 일어났을 때 100여개까지 전체 포트의 10~15%수준으로 보유해본 경험으로 이제는 테슬라 집중 &amp; 몇개 빅테크 및 중소형주 정도만 보유하는 걸로.,2021.11.28
1464956575810916356,S3𝕏Y,한국자동차연구원 KATI 2021년 연간 전기차 매출 400만대 예상. WEDBUSH증권은 향후 $5T로 성장할 전기차 시장을 테슬라가 50%점유할 것으로 예상... 목표가 $1400~$1800.. 한다는 보고서 인용한 기사.,2021.11.28
1464956259140980737,Chobo,"@min_tankmom 영상 보시고.. 위에 글 정리해 놓은거 한번더 보시면 조금 더 이해 가실거예요..정말 간단하게 정리 잘된 글이예요..김준성 파트장 영상은 레전드 영상이구요..^^테슬라는 자동차 제조 판매는.. 전체의 20~30% 정도이지 않을까 싶네요..",2021.11.28
1464956134440062978,로시로브,"테슬라 모델Y 1만키로 타 본 솔직 후기https://t.co/PpckSuWb7H",2021.11.28
1464952222391828483,Tesla Billionaire,"1. FIRE함 (40대), 올 2월부터.2. 느슨하게 지내며 투자 정보만 취합 중3. 코로나 상황으로 헬스장만 가고, 하고 싶은 운동들은 많이 못하고 있음(사실 핑계)4. 테슬라 X00주, 비코 이더 소량 보유(최근 솔라나 보유 시작), 기타 빅테크는 취미 수준으로 보유중5. 주담대가 요즘 핫데",2021.11.28
1464950032579375104,IT NEWS RSS BOT,"테슬라 모델Y, 충전중 발화한 것으로 추정되는 화재 발생 https://t.co/hiW36khbJ5",2021.11.28
1464945278553772041,야옹이⚡,"테슬라 비전 정리 ㅇㄷ정리하시느라 고생하셨네요 멋짐!!",2021.11.28
1464943526005723147,맛뚱이,도경수 테슬라 가 더 잘어울리지않음?,2021.11.28
1464943301321134083,train_nam,@ner9xoXrEL4O3MW @TeslaZoa 테슬라 무조건 사라;;,2021.11.28
1464942850475364353,맛뚱이,근데 뭔가 테슬라탈것같아,2021.11.28
1464940777746747392,신부,아기삼성전자아기테슬라아기자율주행자동차산업 https://t.co/ilRThtzSrE,2021.11.28
1464936135386275841,Tesla Billionaire,@yourmisspetal 이미 테슬라와 암호화폐는 투자하고 있습니다만.. 또 어느 것을 설득하고 싶으신건지. ㅋ,2021.11.28
1464934670810845189,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.11.28
1464933312586125313,minsu Gu,@doki_jerry 오~~ 테슬라 스카우트 당하겠어,2021.11.28
1464932143662919688,시성,"@bzclassics 저도 부모님 테슬라투자 얼마전부터 시작했는데, 제꺼 무지성추매하는거보다 훨씬 마음이 불편하더라구요ㅜ 1년정도만 지나도 마음편해지지않을까 싶지만 화이팅!ㅎㅎ",2021.11.28
1464928923616043009,엉클,리) 며칠 전 테슬라 조금 더 샀는데 타이밍이 조금 안 좋았음. 그래도 아직 마이너스는 아님. 주식초보. 공부도 좀 해야하는데 그 전에 내 스타일 파악하는 중.,2021.11.28
1464927828429123584,SBS 뉴스,"""테슬라 0.1주 살게요""…'소수점 거래' 주의해야 할 점 #SBS뉴스 https://t.co/PXiBtmImuS",2021.11.28
1464926700337201152,다문🦋,"타인에게 심하게 관심이 없어서 타인의 젠더에도 관심이 없고 그저 ""사람이 존재함"" 이외에는 인식하지 않는 테슬라 자율주행차 미만인 김다문",2021.11.28
1464924451607171075,_발렌,"@speedwall @min_tankmom 삼성은 전자라는 한 분야에서의 수직계열이라면 테슬라는 hw, sw, 화공, ai까지 두류 섭렵 하고 있죠.. 거기에 스페이스x나 스타링크까지 하면 물류에 통신까지… 장기적으로는 구글+삼성+애플+엔비디아+CATL의 시총으로 수렴하는 방향으로 가지 않을까.. 싶습니다.",2021.11.28
