id,user_name,text,write_date
18224453272563712,리얼치킨보이,@Teslam1000Again 테슬라는 나중에 오지 않을까요?!,2021.07.22
18224304127287299,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@RealChickenBoy9 ㅜㅜ 테슬라만 빠져 있내요..,2021.07.22
18220626146328596,Mytesla,@Jakewoo12 감사합니다 🙏 본격적으로 테슬라에 입덕하고 오겠습니다 🤪,2021.07.22
18219768704688131,CoinKorea,"일론 머스크 ""테슬라, 비트코인 결제 재개 검토…스페이스X도 보유 중""https://t.co/njlYQ5U8vE",2021.07.22
18216884579672077,피터,난 괜찮지만 테슬라가...!,2021.07.22
18216153768288265,우리형 칼 아이칸,"@cmwoo1995 안녕하세요.저는 본인에게 맞는 투자가 올바른 투자라고 생각합니다. 제 스타일과 테슬라는 괴리가 있어 투자대상으로 고려하지 않습니다.. 성투하세요~!",2021.07.22
18212315539722248,Nigasa,테슬라 모델3 계약 https://t.co/50EIN7Zesu,2021.07.22
18210838943436813,Poly,"수년내 시총 1위를 꿈꾸는 테슬라.하지만 이번 B word 에서 일론의 도움을 필요로 하는 비트코인 커뮤니티의 모습은 2017년의 모습에서 크게 나아진 것이 없어 보였음.미래를 미리 본 느낌.",2021.07.22
18210195528847369,Billy Jun Jo,"테슬라같은 경우 원래 머스크는 투자자였다. 그러나 창업자가 맘에 들지 않아 본인이 맡아서 했다. 백종원선생님이 골목식당이 맘에 들지않아 그냥 본인이 식당을 했다고 보면 된다.둘 다 사이가 그렇게 좋지 않다고 한다. 하긴 그런 높은 자리에 있기에 서로 싸우기도 한다.",2021.07.22
18208620701880323,🔋WJ(양재천)🔋,@sangukKim5 @heavent0208 테멘~~!! 저도 온리 테슬라^^,2021.07.22
18207461119389699,젼양 🐏,"@ohmahahm 테슬라는 동거인에게 1년동안 세뇌(?)당했지만, 비트코인은 대충알던 저의 입장에서는 매우 이해하기쉽고, 또 궁금했던 많은 부분을 해결해주는 책입니다.🙂👍",2021.07.22
18202203035111429,DOKPA👍,"@heavent0208 @ohmahahm 데이타를 수집하는 단계에서와 훈련된 AI 기술을 다른 디바이스에서 구현하는 단계에서의 문제는 좀 다를 것 같아요.카메라 해상도 갯수, 조향, 가감속 등 테슬라가 요구하는 표준을 만족하는 차량에서만 FSD가 가능하지 않을까 합니다",2021.07.22
18198831859130370,한근희,머스크 “테슬라 비트코인 결제 재개 가능성”…가상화폐 급등 / YTN – YouTube https://t.co/6LKCOuqF2E,2021.07.22
18194886415699969,forgs,"[공유] https://t.co/znOVdsDVge - 일론 머스크 ""테슬라, 비트코인 결제 재개 검토…스페이스X도 보유 중"" - 토큰포스트",2021.07.22
18194082535411718,금왕설렁탕,테슬라가 향후 fsd 라인센싱 할때도 겪을 문제일것 같다.,2021.07.22
18190927948967939,서루t,@yholic486 이런말 나올때마다 언급되는 테슬라 테크노킹,2021.07.22
18188092255531009,김현수/이코노믹데일리 산업부 부장,"테슬라, 세계 최대 광산업체 BHP와 '니켈' 구매 계약 https://t.co/hRvSRiSyfY",2021.07.22
18186678779342853,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.07.22
18182588116525063,emptynote,1. 사막에 태양광 플랜트를 짓는다. 부트스트래핑을 위한 충분한 ESS 용량 필수. 테슬라가 솔루션 파니까 갖다쓰면 되겠네.,2021.07.22
18180409263861773,Lee77,"[네이버 블로그]애플도 관심있고 테슬라는 채용한 LFP 배터리 부활의 이유 2편 (feat. 돈이 된다...일단은 그거라도 써서 더 많이 만들어서 팔아야 한다, 리튬인산철 LFP와 삼원계)https://t.co/XSgyah7zcj",2021.07.22
18179482632916998,AccGeON (액지언),"테슬라가 되판 맥스웰(한국 사업부), 무라타의 전고체 배터리, 이더리움도 가지고 있다, 물에 강한 테슬라, 계속 광물들 수집중인데... https://t.co/XCttU0MKqp via @YouTube",2021.07.22
18178226585624581,뽀랑🐰,@MZh7ZjMQrtgvFYr 흥 테슬라나 뽑아오셈,2021.07.22
18172263505952768,Weizen (바이젠),@yoon5616 큰놈과 둘째는 항상 오늘이 테슬라 살때라고 합니다.🤣🤣,2021.07.22
18171567423451136,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.07.22
18164073456304135,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.07.22
18163899161976836,ɦαเℓεყ,울엄마도 엄청 새로운 이슈나 그런거에 밝은 사람은 아니고 그냥 정말 한국 뉴스만 보는 사람이지만 테슬라는 알아… 엄마가 저 이야기랑 남은 수업 일수 듣더니 어뜩하녜… 그러게.. 선샌밈 바꿔달라고 할래 시간 옮기고…,2021.07.22
18163386785755137,ɦαเℓεყ,새 대화상대를 만들어서 지식의 장을 열어보자는 마음 가짐으로 전화영어 시작했는데 전화영어 선생님이 테슬라도 모르고 일론 머스크도 모르고 어휘도 너무 부족해서 very가 문장마다 한번 이상 들어가고 … 심지어 보내준 기사도 안 읽고 와서 너무 … 하기시름… 너무 지겨움,2021.07.22
18161242477240324,신비성,"운전하기 너무 귀찮아...나 테슬라.사줘.",2021.07.22
18159492806545409,대깨테,@GreekSage ex 2) 테슬라의 쉐도우 모드 같은 트리거 베이스 러닝 또한 타 제조사에게서는 각별한 기술 파트너쉽을 통해하지 않는한 기대할수 없을듯함.,2021.07.22
18158971429351424,대깨테,@GreekSage ex) 테슬라가 엣지케이스를 차량들로 부터 query 할수 있는것과 달리 모빌아이 자율주행을 사용하는 타 제조사에게서는 불가능(자체 오퍼레이터를 통해 하는것도 어려워 보임),2021.07.22
18158490212732933,DOKPA👍,@GreekSage 테슬라 처럼 대량의 질 좋은 데이터를 얻기 위한 자체 디바이스(전기차)가 있어야 하는데 그게 부족한게 아닐까요,2021.07.22
18143101621735426,리얼치킨보이,"테슬라 차이나 6월 생산량은30,896대.  +185.9% YoY",2021.07.22
18140469301678087,KO2CN,"선생님께서 직접 100시간 일하시면서 테슬라 같은 거 만드시면 되지 않을까요본인이 머스크 같은 예시가 되시면 정말 설득력 있잖아요ㅋㅋㅋㅋㅋㅋㅋㅋ",2021.07.22
18135349671256070,도우타,@RageGene 뽑으면 무면허 유로테슬라 해야지,2021.07.22
18133907271159815,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.07.22
18133174941413378,도우타,@RageGene 테슬라는,2021.07.22
18131735653412869,한경 KVINA,"머스크 보유 가상화폐 종목 알려지자…이더리움 10% 올라https://t.co/eQhjhXuoVv#머스크 #테슬라 #보유 #가상화폐 #종목 #이더리움 #상승 #kvina #케이비나 #한경KVINA #한경케이비나 https://t.co/djn2V0i3ia",2021.07.22
18131158844395527,리얼치킨보이,@linewoo88 @yangjeacheon @heavent0208 맞아요. 재천형님은 테슬라만 담으셔도 충분하실거같습니당.,2021.07.22
18131107485126659,Detaro,2.재생에너지와 ESS로 이뤄진 분산형 발전시스템에서는 잉여전기를 베터리에 충전이 가능하기 때문에 이분이 말씀하시는 잉여전기로 채굴하는게 쉽지 않다. 테슬라와 비트코인을 같이 투자하시는 분들은 이부분을 어떻게 생각하시는지 궁금하다.,2021.07.22
18130404947550211,TeslaZoa,"전과 달리, 직장 티타임 때 EV와 #Tesla 가 주제인 대화가 잦다나도 전과 달리, 그 대화를 피하지 않고(주주라는 걸 드러내기 싫고 현재도 아무도 모름) 참여한다우려와 달리, 테슬라 모3/Y를 사고 싶어 하는 1인 정도로 생각하는 듯ㅎ요지는, 내년 이쯤엔 테슬라가 우리에게 더 가까이 다가올듯",2021.07.22
18129070152241157,chocojun,@crypto_ByeongAl @linewoo88 테슬라 화성 버전.......? https://t.co/AtfHAoZXyz,2021.07.22
18126409038393344,금왕설렁탕,"15년뒤 세 아이들이 어느 정도 크면 이렇게 물어볼것 같아 투자시작하기로 했다.아빠 왜 테슬라 투자 안했어? 아빠 왜 비트코인 투자 안했어?",2021.07.22
18125828815089666,레아,@Teslam1000Again 감사합니당 화이팅입니다 테슬라네어님!,2021.07.22
18123923368013824,KuCoin Korea,"@IOI_game 테슬라 토너먼스 사전이벤트: 15개의 쿠코인 스페셜 번들 + 20,000 $IOI 에어드랍 이벤트가 진행중입니다!기간: 2021년 7월 21일 오후 7시부터 2021년 7월 28일 오후 7시까지 (KST)",2021.07.22
18123911934271498,Solomon D,"@Capt_Corea @awake1717 테슬라가 알고 있던 기술일지도.번개 꽈광.",2021.07.22
18121684771504132,뉴룽지🎗️,테슬라 사장 좀 제정신이 아닌듯ㅋ;;,2021.07.22
18120693464518656,테선생과 경조사비냈쥬쥬,@linewoo88 테슬라 전기 잠수함 출시 설,2021.07.22
18119774207234048,토큰포스트(TOKENPOST),"일론 머스크 ""테슬라, 비트코인 결제 재개 검토…스페이스X도 보유 중""일론 머스크(Elon Musk) 테슬라 CEO가 비트코인(BTC) 결제 재개에 대해 긍정적인 견해를 내비쳤다.https://t.co/zO6Ve5uo78",2021.07.22
18117384452206593,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2021.07.22
18116264648527876,MBC News (MBC뉴스),"테슬라는 당시 캘리포니아주 프리몬트 공장에서 시범적으로 만들고 있는 4680 배터리를 3∼4년내에 양산할 계획이라고 밝힌 바 있습니다.https://t.co/W7jWTObmwk",2021.07.22
18114852917157889,마이너스의 손,"테슬라, 전용충전소 '슈퍼차저' 1호 폐쇄 https://t.co/WHUih2jyzf",2021.07.22
18110200142196740,사라질것들중 하나,"1주일정도 폭등하고 또 수많은 거지들을 만들어내겠지 #비트코인.       '비트코인 중단' 파문 두 달 만에..머스크 ""테슬라서 결제하게 될 것, 가능성 커"" | 다음 뉴스 https://t.co/sr5n43aIdY",2021.07.22
18107526680170496,🇰🇷 최종완(Brian Choi),테슬라 잠수함 판매 개시!,2021.07.22
18106526024171521,키코,"오늘 인성 좆같은 동갑손님들 받았는데 갑질 오지게 하길래 ""그래 니네 인성으로 그래 나중에 사회생활에서 피보겟지""하면서 정신잡고잇엇는데 차보니 벤츠 포르쉐 테슬라인거보고 살기싫어짐",2021.07.22
18106153997766656,레아,"지금 당장에 제 삶에 만족하면서 산다면 절대 발전이 없을 것이라 생각해요교대 근무를 하긴 하지만 피곤하고 시간 없다는 핑계로  지금의 저를 넘어서지 못한다면 부업은 꿈도 못 꿀 것이라고 판단하였습니다저는 정말 크립토와 테슬라로 5~6년 내에 은퇴를 하기로 마음먹었어요",2021.07.22
18106151552512007,레아,"월급에서 뺀 투자금을 크립토에 최대한 많이 넣어둘 생각입니다테슬라 같은 경우는 내년부터 매수를 하려고 계획을 잡아두긴 했지만 아마 쉽지는 않을 것 같습니다제 월급으로는 크립토를 투자하는 것만 해도 부족한데 테슬라까지 투자하는 것은 어쩌면 둘 중에 하나는 포기해야하나 생각했습니다",2021.07.22
18106149971234821,레아,"어제 제가 트윗으로 크립토를 현재 꾸준히 매수를 하고 있다고 올렸습니다트친분들은 제가 테슬라도 많이 좋아하시는걸 알고 계실거에요테슬라 주식을 많이 보유하고 있지는 않지만 어느 정도는 보유를 하고 있습니다지금 테슬라 주식을 매수하지 않는 이유는 크립토에 집중하려고 보류중입니다 https://t.co/4GwkyqZHgy",2021.07.22
18104703628451848,쁘,아니미쳣음?? 솔직히 배추 전기차ㅋㅋ도 그냥 드립치는 거로 밖에 안들렸구 테슬라 삼전 요런 얘기나 하길래ㅋㅋ 그냥 취미로만 며칠에 한번 쳐다보는 정도같아서 그냥 웃고 넘겼단 말여(무엇보다 둘은 야구를 잘하고 열심히함ㅅㅂ) 근데 무슨 모니터를 저렇게 크게 깔아놓고 아시발환장하네,2021.07.22
18098728682987522,금왕설렁탕,@worldlight89 5. 비트코인 테슬라 투자할수 있었다. 많이(?),2021.07.22
18097611182010368,금왕설렁탕,"@kXndCVs7BbLe7ai 테슬라만큼은 아니지만 비트코인 투자시작했습니다.이제 테슬라만큼 공부해서 확신키우려구요^^",2021.07.22
18096047625150467,피터,"...됐어, 테슬라. 들어와.",2021.07.22
18095428784951298,아나톨 양애취 로이 카론,@oplbhpsh19 맞아요 ㅋㅋ 유행에 민감하고 세련된 이미지..! 물론 테슬라는 세컨카고 메인은 페라리나 람보르기니였으면 좋겠습니다 ㅋㅁㅋ,2021.07.22
18094275154219009,아나톨 양애취 로이 카론,@oplbhpsh19 세주르 테슬라 탈거 같지 않나요 ㅋㅋㅋㅋ,2021.07.22
18077667954348036,DBX,"안녕하세요^.^ 주식회사 DBX입니다.이번 포스팅은 안녕하세요 디비엑스 입니다.오늘은 다크웹, 테슬라 사칭까지? 라는주제로 찾아왔습니다 ~많관부 ! (많은 관심 부탁드립니다.)오늘도 DBX와 함께 보시죠 ~ https://t.co/ugdPA39zcJ",2021.07.22
18076517628743680,Billy Jun Jo,"그런의미에서 앞으로 테슬라의 향방이 기대된다. 테슬라를 아직도 자동차 기업이라 안다면 오산이다. 테슬라는 로봇을 파는 회사이다. 그런데 그 로봇이 우리가 아는 태권V 그리고 건담이 아니라 자동차처럼 생긴 로봇을 팔고 있다.https://t.co/pUmBK3QSid",2021.07.22
18074893019615235,맛다🍒,테슬라에 익숙해져서 차키 챙기는거랑 기어변속 불편해 죽겠,2021.07.22
18067733711708164,Mineral Water,"@Hanteta_ 오늘 테슬라 니켈 구매 계약 발표https://t.co/Bw3kuVqVHz",2021.07.22
18067673959723010,코인데스크 코리아,"일론 머스크 ""비트코인 펌핑은 몰라도 덤핑은 안 해"": 일론 머스크 테슬라 최고경영책임자가 자신의 우주 사업체 '스페이스엑스(X)'가 비트코인을 보유하고 있고, 한 번도 팔지 않았다고 21일(현지시간) 온라인 암호화폐 콘퍼런스 '더 비(B) 워드'에서 말했다. 테슬라뿐… https://t.co/kwgl4jmmus https://t.co/7Nau2YkmS2",2021.07.22
18067613901496328,Mineral Water,"@sangukKim5 오늘 테슬라 니켈 구매 계약 발표https://t.co/Bw3kuVqVHz",2021.07.22
18067107246342144,Jasonheo,"일론 머스크 ""테슬라, 비트코인 결제 재개 검토…스페이스X도 보유 중"" https://t.co/WJzyZ821AZ",2021.07.22
18066576692047873,한테타 (한국에서 테슬라 타기),@JackyouTesla 🤣 저는 잘 되는데 일단 테슬라 공홈을 미국이나 캐나다로 바꿔보고 해보실래요?,2021.07.22
18066273053777923,"🌵선장, 친절한 우주 좀비","하지만 허블마냥 외우주에 띄워버린다면?????근데 그건 내가 할 일이 아니다역시 일론머스크 척살 및 테슬라공중분해",2021.07.22
18065865988186114,피터,난 괜찮지만 테슬라가...!,2021.07.22
18064138614370304,한테타 (한국에서 테슬라 타기),"테슬라 관련 고화질 사진이 필요한 분들은 여기가면 테슬라가 제공하는 고퀄사진들을 다운받을수 있습니다. 주제별 우측 상단의 다운로드 버튼을 누르면 하나의 압축파일로 다운받을수 있습니다. 저는 모조리 받아서 아이맥 바탕화면으로 쓰는 중. https://t.co/xCBmN49NGN https://t.co/HrZKKNaXpZ",2021.07.22
18063894531043331,SCO,"@siheunghenhja 넹 맞아요 테슬라도 한타 들어가던가 그럼지금 BMW공식 스폰도 한타고...",2021.07.22
