id,user_name,text,write_date
1619159204933279744,kahizeur sauze,"@elonmusk Mrs. Elon Musk 질문이 있습니다. 당신이 만든 모든 것이 아프리카 사람들이 접근할 수 없는 이유 1- 페이팔(vpn을 사용해야 함) 2- ChatGPT(vpn을 사용해야 함) 3- SpaceX(스타팅크) 4- 테슬라(실제 표현 없음)",2023.01.28
1619158897771810816,Sancho Panza,"주식투자를 수십년하고 있는 사람도 테슬라 주가의 향방을 제대로 못 맞춘다.   주가앞에 모두 겸손해져야 할 것이다. 이런거 보면 투자에는 왕도가 없는 듯 하다. 월가의 좃문가들은 말할 필요도 없고 유튜버 들도 이번 폭락장에서 엉터리임이 증명되었다. 꼭지에서 더 사라고 한 놈들도 엉터리.",2023.01.28
1619158879258148864,널널,부아c님 테슬라폭등기념 네임드 블로그 되는법 무료배포!🚀🚀,2023.01.28
1619158047649333253,이순희,테슬라 한달만에 50% 폭등한 이유는? 바이든 정부 일론과 전기차 회의 시작? https://t.co/DmxPG39MxU 출처 @YouTube,2023.01.28
1619155952846135298,화윤민,"TRSLA 반등 추세 확인하고 매수하고 싶은 사람들은 이제 매수 시작할 듯250~300 넘어가면 테슬라 지금 사도 되요?질문 넘쳐날 듯",2023.01.28
1619155790237151232,JuliaPark,테슬라 마이나스 50에서 마이나스 20으로 올라왔다...101에서도 안팔았는데 80간다고 팔지는 않을듯..더 사면 샀지..,2023.01.28
1619155783857623040,행복알뜰폰,[한눈에 보는 미국증시]2023년1월28일-테슬라폭등-주가상승 https://t.co/YFteKQVsyI,2023.01.28
1619155625321312257,테기도박(문)𝕏,"트위터의 편리한점.지인이 테슬라로 개소리 하거나 물어보면 그냥 내 트윗 링크 던져주고 보라고함",2023.01.28
1619155525786304514,벚꽃피는주막 𝕏,삼성증권 테슬라 리포트 https://t.co/XaDOUdT9ZE,2023.01.28
1619154211677290496,우치하 테모,@TeslarkMAN Operating Income이 테슬라 사업 총 순 이익이라고 이해하면 되나요??,2023.01.28
1619153909528006658,저비,테슬라의 가격하락이 진행 되면서 VIX가 떨어지니 선물참가자들이 풋옵션에 배팅을 걸었고 최대한 과도하게 하락했을 때 고평가된 선물청산과 현물저평가를 해결하기 위해 프로그램매매를 진행한 것,2023.01.28
1619153907871277057,저비,수출기업인 테슬라의 무분별한 하락은 달러약세임에도 수혜보지 못했는데 DAX에 BMW만 봐도 이런 시장에서 상승 했다. 기업오너가 세금없을 때 선물시장을 이용해 가격하락을 진행시킨 것 뿐이다.,2023.01.28
1619153418903506945,I Ðon’t 𝕏now,테슬라 글라스 세트 배송 타이밍이 훌륭하네요😘 https://t.co/ag8nezBLbE,2023.01.28
1619151492933640192,Kay,"#테슬라 또 11%?!?!!!!!미국주식 상승률 TOP 300 / S&amp;P 500 상승률 TOP 100 (1월27일) (출처 : Kay_story | 블로그) https://t.co/i3EU6EF34c",2023.01.28
1619151465309929475,보링컴퍼니(사이버트럭vs하이랜드),테슬라 투자의 정답은 모두 어닝콜에 나온다 차트충들은 오답 제조기 똥멍청이들 뿐/ 출처 : https://t.co/wbqqNxvjep테슬라-2022년-4분기-어닝콜-QA-요약-정리-1부 https://t.co/VQgou3TT4l,2023.01.28
1619150575194755072,🌸천애마루. 트친잃음 팔로부탁🪨,버스에서 테슬라와 일론머스크 이야기 나와서 움찔함,2023.01.28
1619150573781266432,신데렐라,“테슬라 주가 11% 급등”…美 물가지표 둔화에 뉴욕증시 상승세 마감,2023.01.28
1619148988250492929,한량𝕏,현금자산 올인되어있는데 -60%를 보는 심정이 애써 계좌를 외면하면서 테슬라는 괜찮아 잘하고있어를 다짐하며 태연한척하고 있지만 지금도 한켠으로 불안한건 있지만 지금 또 현금이 생기면 매수하겠지 주변에서 목표가를 묻는데 그딴거없어 그냥 모으는거야 회사가 사업 잘하고있는데 왜팔아!!,2023.01.28
1619148880804986881,🇹 🇴 🇵.  🇸 🇭 🇦 🇩 🇴 🇼,나 지금 테슬라 20% 수익이구나 근데 희안해 -20% 면 짜증이 나는데 +20%는 덤덤함 무감각이 더 맞는듯 100% 될 땐 좀 좋긴하더라 올해는 꼭 텐베거해봐야지,2023.01.28
1619148479330410497,이슈다잇슈,"뉴욕증시, 물가 둔화에 상승...나스닥 0.95%↑ 테슬라 11%↑,https://t.co/6tgyIszPwP",2023.01.28
1619148275495612416,오리치🏘💰,"와 테슬라 폭등 덕분에 부아c님 소책자 무료 배포 기회를 보다 비계 시절부터 꾸준히 팔로우 하며 여러 말씀 보고 있었는데 블로그가 더 유명하셨던.. 👍",2023.01.28
1619146887214555136,사문오,"[주간특징주] 엘앤에프, 테슬라 가격 인하 수혜 기대감 증가...한주간 15.64% 급등",2023.01.28
1619146872760983552,Eric🧡,"Tesla, 11% 상승 마감.무모하고 탐욕스러웠던 Short세력들의 무지성 Run Away 와 Short Squeeze로 인해서 이틀 속 10%넘게 상승함.연말 연초 테슬라에 대한 미디어들의 온갖 악의적인 보도속에서도 흔들리지 않고 본인의 독립적인 판단으로 매수하였던 사람들은 그에 대한 보답을 받고 있음. https://t.co/kQI36mikFL",2023.01.28
1619146079664209920,TeslaZoa,"역시 $TSLA.스스로의 기존 흐름이나 record도 갈아치우고,전날 10.97% 상승에 이어, 11.00% 상승.그래서 나도 record.이것 또한 테슬라 투자의 묘미가 아닌지.",2023.01.28
1619145947367477250,ody 🇺🇦,"자고 일어나니 테슬라 주가 상승률에 기분이 좋고, 이 트윗 보고도 기대감이 생깁니다. 블로그는 아주 오래 전에, 오랫동안 해 보고 지금은 안 하지만... 이 소책자는 읽고 싶어서 리트윗합니다.",2023.01.28
1619143395263528960,우치하 테모,"After market에서 테슬라 +2주 추가솔직히 너무 올라서 조정 올 것 같은데(최저점에 비해서!!)쭈~욱 땡겨보면 이건 뭐 200달러 밑은 진짜 물려있어도 푸근한 구간이라고 생각도 되고FSD가 이제 매출(전에도 잡혔나요?암튼 )로 잡히고. 에너지 사업도 성장성이 보고 싶은 만큼은 나옴!야호!",2023.01.28
1619142542343417856,열강VS,물가둔화 뚜렷 다우 나스닥↑ ...테슬라 급등에 삼성SDIㆍ포스코케미칼 등 상승지속되나,2023.01.28
1619142286432145408,노아노,"[상보]미국 뉴욕증시, 테슬라의 힘으로 2일째 안도랠리...나스닥 0.95% 올라",2023.01.28
1619141051339673600,점(반동결),넷플에 종말의 발키리 있네 그거 재미있어요? 내가 아는 니콜라 테슬라 나오는 애니 맞나..? 아님 머쓱하고..,2023.01.28
1619140977058516994,사제콩이,"글로벌 주식시장 변화와 전망(1월 30일) 나스닥, 테슬라 등 전기차 업종 급등 영향으로 상승 지속 (다우 +0.08%, 나스닥 +0.95%, S&amp;P500 +0.25%, 러셀2000 +0.44%)변화요인: ①개인소비 감소와 물가 하락 ②테슬라 급등https://t.co/1DdzG4awbF https://t.co/ZokTPgozIP",2023.01.28
1619140321396531200,라온제아??제나??,"그래서 전기차 상승했구나...테슬라야 내 본전 이상은 가주지 않으렴",2023.01.28
1619139114389078017,Ilike𝕏,"깨알같은 기쁨(?)잔여분 마무리*순수 테슬라 지분99.98%그대로 홀딩중입니다🫡   아군이에요🥹🥹 https://t.co/ejKVrKX3ou",2023.01.28
1619139078771068928,송월나,@Zerosumgame33 좋은 정보에 감사합니다. 에너지는 테슬라에서 왜하는지 몰랐는데 이것이 이렇게 이익을 창출할줄 몰랐읍니다,2023.01.28
1619139047003414530,이항영 Young Lee,"[주말 라이브] 테슬라 오늘도 +11%,  2013년이후 최고의 한 주, 루시드 루머속에  +43% https://t.co/LK2FAMXNKB via @YouTube",2023.01.28
1619138912521449472,오주안,테슬라 주가가 6일간 큰 폭으로 올랐으니 조정이 있을 거라 생각하여 매수를 주저하는 분이 있다면 단기적 투자자일 가능성이 높다 테슬라의 성장성을 믿고 장기투자자를 생각한다면 1~20불 조정이 아까워서 투자를 주저하지 않는다!,2023.01.28
1619138127062528000,Bryan Im,지금 테슬라 https://t.co/pWeYdd0IBh,2023.01.28
1619137922430812160,Carat,몇 주전 만 해도 테슬라 존나게 가루가 되도록 까이고 비트고 가루가 되도록 까인지가 몇 주 안된거 같은대 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 분위기 대반전 웃음벨 터진다 진짜 ㅋㅋㅋㅋㅋ https://t.co/LDc9Q0gPvv,2023.01.28
1619137840033714177,Bryan Im,3년전 테슬라 https://t.co/lWOOmuwCuT,2023.01.28
1619136710096584705,☘️🦋🍀,"이제 테슬라 수익권 들어가면 알아서 판단해서 장투로 갈지 이익 먹고 나갈지 정하라고 했다. 주식 추천은 하는 게 아니라는 걸 이번 하락장에 느낌나는 괜찮은데 주위에서 넘 불안해 하니까 스트레스 받음; 말도 계속 듣고.. 본인 판단이 제일 중요한 것이다.",2023.01.28
1619135900423958528,콘초사랑,자고 일어났더니 깜놀. 거래량보고 깜놀. 내 생각은 아직 유효하다. 주변에서 다시  테슬라 주가를 논하기 시작하지만 흘린다. 본질에 집중. #TSLA,2023.01.28
1619135162905952257,화윤민,@Drjames1177 멋진 말이네요. 주위에 일론은 사기꾼이고 테슬라는 망한다는 얘기를 너무 많이 들었지만 믿음을 가지고 홀드한 내 자신을 칭찬합니다 ㅎ,2023.01.28
1619134459059793921,Sunshine_Mong,@ohmahahm 루시드 하루만에 저리 오르는거 보면 얼마나 공매도가 판쳤는지.. 테슬라도 루시드도 숏들 지옥으로 보내버리네요.,2023.01.28
1619134227660046338,리얼치킨보이,"12월 28일에 쓴 테슬라 관련 글.성지순례 와주세요.https://t.co/SGDc3ciD9q https://t.co/0P9Vpa3bnL",2023.01.28
1619133974353440769,리안,테슬라밤새머슨일이고...😃😃 https://t.co/AgWdXIzA6L,2023.01.28
1619133805696278528,🅳🅾🅺🅸,@zionplayer 캘리는 테슬라 천국 같아요!,2023.01.28
1619133657285009408,디지털트렌드,"뉴욕증시, 물가 둔화에 상승...나스닥 0.95%↑ 테슬라 11%↑https://t.co/lDPSnvKFqn",2023.01.28
1619133515240706049,𝕏Lucy𝕏Mint𝕏,테슬라 장바구니에 쓸어 담았던 서학개미 드디어 '화색' (출처 : SBS Biz | 네이버 뉴스) https://t.co/PDjZUdAP9P,2023.01.28
1619133068085981184,얼빠개돼지빻남일칠오,테슬라충들아 내 약간 남은 테슬라 정리할수있도록 빨리 재산 다털어서 테슬라주식 사라,2023.01.28
1619132981951741953,白상아리🦈,"종말의 발키리. 솔직히 여기 최애 너무 많음. 여포, 토르, 포세이돈, 석가모니, 진시황, 하데스, 시바.. 캐릭터 너무 잘 뽑아서. ㅜ. 이번에 정발 아직 안된것 같은데 테슬라랑 벨제부브도 디자인에 쓰러짐.",2023.01.28
1619131250975080448,Liberty,"@ohmahahm 추가로 테슬라 한 종목 거래 대금이 코스피 전 종목 거래 대금보다 큽니다ㅋㅋㅋ기관들의 대거 자금 유입이 아니고서는 설명이 안 되죠",2023.01.28
1619131004446466049,보링컴퍼니(사이버트럭vs하이랜드),@doki_jerry 테슬라 시대내요ㅎㅎ,2023.01.28
1619130841590038528,빚숏,이게 테슬라 한 달 주간데 이 정도면 이새끼들 일부러 주가 떨어뜨렸던 게 아닐까 의심할 정도 아니냐 ㅋㅋ 딴 놈이면 모르겠는데 그놈은... https://t.co/eW7bp8uKvd,2023.01.28
1619130781015891968,보링컴퍼니(사이버트럭vs하이랜드),@ppoppopower 도치님은 조용히 인내하는 참된 테슬라 투자자😎🚀,2023.01.28
1619129721069142016,Roy Papa𝕏,명언이 왜 명언인지 테슬라 케이스를 보면 분명해진다. 이렇게 급등하는 가운데 매수 버튼을 눌렀다면 그것도 실력이다.,2023.01.28
1619129349265068033,김흥국,"미 증시 안정적, 테슬라 상승세..비트코인 낙폭 줄여..시장은 차분한 상승 중요..인텔 급락",2023.01.28
1619129138044076032,투자/주식의 생활화 퇴직 오과장,"“1월 주문량, 사상 최고”…바닥 찍은 테슬라, 반격의 서막?]https://t.co/7lrrX9lIxc올해 기대 전기 픽업트럭 ‘사이버트럭’ 2번연기후 내년쯤 고객 인도예정올해 하반기나도 기대중인데.픽업트럭 대명사 포드 주가도 같이 잘보기.대용량 필수라2차전지 안정수급 관건K베터리수혜 기대ㅎ",2023.01.28
1619127881283559424,TeslaBotAi,테슬라 배터리데이가 2020년이었는데 2023년에 넘어가겠다 결심하믄 너무 늦은거 아니오? 파우치 계속 하셔도 비싸서 망하겠지만... https://t.co/P5hJFYv44C,2023.01.28
1619127693437714432,보링컴퍼니(사이버트럭vs하이랜드),@DALLE2MANIA 본질은 ‘2월 초 발표될 애플과의 실적 비교에 의한 본격적인 세대교체에요’ 투기적 마인드로 이딴 사진 첨부해서 그렇게 물어보면 저는 점쟁이가 아니니까 뭐라 할 말이 없네요ㅋㅋ 5일이든 15일이든 10%가 오르든 100%가 오르든 그건 저한테 중요하지 않아요ㅋㅋ 테슬라가 잘 하고 있는 게 중요하지,2023.01.28
1619127449601835008,따순점순,"무려 부아C님께서 ♡테슬라 폭등 기념♡블로그 비법 소책자 무료배포한다고 합니다💖",2023.01.28
1619126932603551744,James LEE,"테슬라 가치를 보는 통찰력저점에서 더 매수할 수 있는 용기그리고 악재에도 버티는 인내심이중 가장 중요한 것은...추운 겨울. 10년을 한결같이버틸수 있는 곰같은 인내심. https://t.co/PtQweEmNHy",2023.01.28
1619125849617481728,Kana,@crptraderdee 아마존 엔비디아는 파이가 좀 정해져있고.. 테슬라는 내연기관들 파이를 계속 먹으면서 성장하겠져👍,2023.01.28
1619125622827286528,박노윤,"[속보]미국 뉴욕증시, 테슬라의 힘으로 막판에 반등 마감...나스닥 1% 상승",2023.01.28
1619125396334862336,라르키드,테슬라 10%씩 이틀을 올리네,2023.01.28
1619125362205786113,부아C,"테슬라 폭등에 기분 좋아서.네임드 블로그가 되는 법. 소책자 무료 배포합니다. (현 3만 7천 블로거)https://t.co/RiDHBCT2od",2023.01.28
1619125262905659393,Kana,"@TESLA_is_FUTURE 멍멍약사님 말씀이 맞는데,테슬라 주가가 많이 빠진것도 회사내부의 이유가 아니라 트위터발 하락으로 헷지자금들이 붕괴하면서 기술적으로 빠진게 많아서요 200밑으로는 좀 제자리를 찾아가고 있다는게 차이점 같습니당",2023.01.28
1619125248032661505,moooon,"테슬라 주간 실적..177.88 장마감, 33.32 상승실적발표 이후 이틀 연속 10%대 상승하며, 숏배팅한 쇼충이들 간담을 써늘하게 했다는.....다음주 계속 상승할지...기대된다..(한편으로 추매가 부족해서 아쉬움..ㅠㅠ)tsl3 는 0.21 로 마감.$tsla $tsl3 #테슬라 https://t.co/gYcNYRS62W",2023.01.28
1619124236714668032,퓨처워커 미국증시 리서치,@tslamotors1000 그리 큰 액수가 아니라 테슬라가 더 기뻐요 !ㅎㅎㅎ 테모님도 잘 버티셨습니다. 축하드려요!,2023.01.28
1619124197275598850,Kana,"@TESLA_is_FUTURE 멍멍약사님 근데 오늘 루시드오른것과 테슬라는 상승 재료가 달라서.. 헤헷테슬라상승이유: 실적좋음 좋은가이던스 감마스퀴즈루시드: 투자썰이 돌아서",2023.01.28
1619123998729854976,투자/주식의 생활화 퇴직 오과장,"테슬라가 아직은전기차 섹터 투심을 만들고 이끄는중.테슬라가 급락 급등으로특징정 변동성 키우는중에.비테슬라 완성차 업체들은자리 잘만들어 가고있다.Gm 포드 현대차 기아등.바닥밴드 안정적이고 상방돌릴시 모멘텀 예상.전기차수요 꺽인다는 전시황믿지말기다아전인수",2023.01.28
1619123633397600256,배승연,"뉴욕증시, 물가지표 둔화에 화색…테슬라 또 11% 폭등 [뉴욕증시 브리핑]",2023.01.28
1619123567580545025,코코,"미국 뉴욕증시, 연준 선호 물가 둔화에 상승…SP 0.25%↑·나스닥 0.95%↑·다우존스 0.08%↑, 테슬라 10.99%↑·애플 1.37%↑",2023.01.28
1619123294741090304,진규은,"경제지표 호조+테슬라 11% 폭등, 미증시 일제 상승(상보)",2023.01.28
1619122501275246594,투자/주식의 생활화 퇴직 오과장,"테슬라영끌매수 트윗들 보이는데타이밍상 안좋다.경계구간.사더라도 죽을거같을때나 사기.우린 투자대상 아님.",2023.01.27
