id,user_name,text,write_date
1286268663335510016,SangSang 🐰,"시장도 감당못할 거대한 유동성 호황 나도 누리는자가 되겠어!! 대신 공부와 정보는 늘 듣고 대처해야하지 내 자산은 내가 지켜야하니까오늘 어닝서프라이즈 였던 마소. 테슬라 주워 담음 거대한 유동성 호황, '누릴' 것인가 '누울' 것인가 https://t.co/u56UxUij0k - @YouTube",2020.07.23
1286264171554840576,Wan Ki Choi,"- 아마존 웹 서비스(AWS), 포털 관리를 돕고 데이터 분석과 컴퓨팅 포함 다양한 클라우드 기반 서비스를 제공할 것- 시총 면에서 테슬라와 토요타 다음으로 세계 3번째로 큰 자동차 회사인 VW은 지난 수년 간 AWS와 함께 '산업 클라우드'를 준비해 와",2020.07.23
1286262890907852800,Weizen (바이젠),에프터블로우 기능이 테슬라 차량에 있을수 있다는 현상을 경험했음. ㅋㅋ,2020.07.23
1286258615708352513,GranPrix,테슬라 주가 https://t.co/5jDlEDjg8S,2020.07.23
1286255802425028609,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2020.07.23
1286255629565194242,馬首,헐;; 테슬라 모델3 비상등이 저기 있다는데 저거 누를 준비가 습관이 안되어 어려울 것 같은데? #테슬라 #모델3 #일론머스크 https://t.co/NTwpAIOXs7,2020.07.23
1286252887186628614,馬首,"테슬라 모델3 계기판이 없군..그럴바에는 저 모니터를 운전석 앞으로 배치하는게 맞지 않나? #테슬라 #모델3 #일론머스크 https://t.co/AWyWz8BwPc",2020.07.23
1286248118753746944,let_joon,"금미옥 위치는요네이버, 카카오맵, 심지어 테슬라 맵에서도 금미옥으로 검색이 됩니다.점점 맛있어질 겁니다. 천천히 오셔도 됩니다. 많이 와주시면 됩니다 ^^ https://t.co/OJjjE8vnT4",2020.07.23
1286240931000143872,Mr. OK,@gzsstv 앞으로 한창 밀어줄 EQ 라인업도 죄 저렇게 나올 거라고 생각하면 저게 무슨 짓인지 모르겠네요 말씀대로 감성 품질 좋아진 테슬라인 듯...,2020.07.23
1286238987162513408,모모,테슬라 나이가 몇살이지... 리미아랑 카지랑 테슬라가 친구라면 적어도 셋 다 고교생이란 뜻일까나🤔,2020.07.23
1286237936824942598,페퍼로드,테슬라가 인수합병?,2020.07.23
1286228576614850560,로그뉴스,"[기자수첩] 테슬라 질주하는데 文정부는 수소차…숏베팅 걱정된다https://t.co/lPMDYiC7a1",2020.07.23
1286228409304006656,Montani semper liberi,"테슬라, 지금처럼 주가가 높을 때 유증하는 건 회사 입장에서도 매우 좋은 선택.",2020.07.23
1286225626907607040,qlqlqlr427@gmail.com,"테슬라 실적발표, 추후 테슬라 주가 전망은? https://t.co/sl0EyxDXgH",2020.07.23
1286224746913230849,MotorFactKorea,"테슬라 아이러니, 상품성 만족도 1위 vs 품질 평가 최하위#모델X #모델S #테슬라모델3 #테슬라모델S #테슬라그램 #자동차뉴스 #테슬라전기차 #수입suv #전기차그램 #순수전기차 #테슬라 #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/YXjuUJroPp",2020.07.23
1286224348840259584,온,"요즘 시야가 좀 넓어지는 느낌이다. 현대차주식도 테슬라 실적발표까지 좀 미뤘다가 매도했어도 되었을텐데, 그린 블라블라 기사나오는게 뉴딜과 연관이 있구나 .. 하는것들. 당장 기사보면서 플러스로 뭐가 있는데? 했던 나의 감을 존중하자. 10% 수익률에 집착하지 않게 됨",2020.07.23
1286224112914841600,온,"9월 엄청나네 .. 테슬라 S&amp;P 200 편입 외에도 미국 대선, 미중증시 ....",2020.07.23
1286221485338574848,한경 KVINA,"머스크, 4분기 연속 흑자 발표한 날…""파격 稅감면 텍사스에 테슬라 新공장 짓겠다""https://t.co/uT9x4fEgaz#테슬라 #테슬라주식 #테슬라투자 #미국기업 #전기차주식 #해외투자 #해외뉴스 #글로벌뉴스 #kvina #케이비나 #한경KVINA #한경케이비나 https://t.co/sZGWhwljmG",2020.07.23
1286217531611521024,김은심,앞으로10년간 4400%이상 상승할 미국주식 한번알아볼까요? 테슬라만큼이나 전망이 굉장한 기업[엔비디아 테슬라 미국주식 미국주식전... https://t.co/lJ6jYfriNV via @YouTube,2020.07.23
1286217505128607744,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.07.23
1286216287945859073,Sujin 秀眞,"""테슬라는 차가 아닙니다""…일론 머스크=전기차의 스티브 잡스? https://t.co/jAruFZAjmg #Tesla #ElonMusk",2020.07.23
1286213267241627648,idk,테슬라 도박했어야됫나,2020.07.23
1286212406109233152,eggry,과거의 자신을 만난다면 어떤 조언을 해주고 싶나요? — 비트코인과 테슬라를 사 https://t.co/kHLWlFndrv,2020.07.23
1286206078649159680,조폭라누마,22일 전까지 테슬라 사라고햇는데 살 돈이 음슴,2020.07.23
1286206066468859905,닻별💫,@forestbaldhead 테슬라 처럼 끝없이 오르려무나 카카오야😌🙏,2020.07.23
1286204017421344772,𝚌𝚑𝚘𝚛𝚘𝚔𝚋𝚊𝚛𝚊𝚖,@uetah_I 다들 비슷한가봐요.ㅋㅋㅋ 테슬라 같은 기업을 또 찾을 수 있을까요...,2020.07.23
1286202608810516486,𝚌𝚑𝚘𝚛𝚘𝚔𝚋𝚊𝚛𝚊𝚖,@uetah_I 2분기 순이익이 1억 달러래요...진짜 이젠 꿈의 테슬라네요.,2020.07.23
1286200239716589569,𝚌𝚑𝚘𝚛𝚘𝚔𝚋𝚊𝚛𝚊𝚖,테슬라 너무 훨훨 날아가버려서 이제 소수점 구매도 어림없네. 진작 한 주 채울 걸...,2020.07.23
1286196481305612294,심호흡,아니ㅋㅋㅋㅋㅋㅋㅋ 품질 형편은 없는데 최고의 차라니ㅋㅋㅋㅋㅋㅋ 미국 소비자가 아니라 테슬라 주주 인터뷰냐고ㅋㅋㅋㅋ,2020.07.23
1286195443244781570,한해리,@mujica_OMG 그 위험이 닥쳤을때마다 열어보라는 주머니? 그게 갑자기 생각나네요ㅋㅋㅋ 돈이 필요할때마다 1주씩 꺼내쓰는 테슬라!! 뾰옹~~~💰,2020.07.23
1286194732360581121,HanBong Kevin Go,"테슬라는 텍사스를 다음 미국 공장의 본거지로 선정했습니다. ""생태계 천국이 될 것입니다.""https://t.co/bWSz8D85f2",2020.07.23
1286193848767483904,yysnewspick,"테슬라 S&amp;P500 편입 시점은?…2분기 흑자 달성https://t.co/vtKKUFpLY0",2020.07.23
1286192745959190528,기휴,이번 테슬라 시즌이 스5 250 정도네요,2020.07.23
1286192692691492866,JMH,"@Jaemyung_Lee - 쌍용RV 와 30인승버스    ,현대기아차는 대형 트럭      삼성전자에 협력 투자부탁해라.. //정신안챙기면만든트럭 모두 헐값,폐물된다 ..https://t.co/SkczHYEwVH -테슬라, 美 신규기가팩토리'텍사스점..사이버트럭 본격 생산 -60만대예약 한국 IT기업  차량제조회사 협력유도필요.",2020.07.23
1286192659686514688,JMH,"@kyunghyang - 쌍용RV 와 30인승버스    ,현대기아차는 대형 트럭      삼성전자에 협력 투자부탁해라.. //정신안챙기면만든트럭 모두 헐값,폐물된다 ..https://t.co/SkczHYEwVH -테슬라, 美 신규기가팩토리'텍사스점..사이버트럭 본격 생산 -60만대예약 한국 IT기업  차량제조회사 협력유도필요.",2020.07.23
1286192615256293377,JMH,"@moonriver365 -- 쌍용RV 와 30인승버스    ,현대기아차는 대형 트럭      삼성전자에 협력 투자부탁해라.. //정신안챙기면만든트럭 모두 헐값,폐물된다 ..https://t.co/SkczHYEwVH -테슬라, 美 신규기가팩토리'텍사스점..사이버트럭 본격 생산 -60만대예약 한국 IT기업  차량제조회사 협력유도필요",2020.07.23
1286192184610365440,JMH,"@TheMinjoo_Kr -- 쌍용RV 와 30인승버스    ,현대기아차는 대형 트럭      삼성전자에 협력 투자부탁해라 .. // 정신 안챙기마 만든트럭 모두 헐값 폐물된다 ..https://t.co/SkczHYEwVH --테슬라, 美 신규 기가팩토리 '텍사스' 낙점..사이버트럭 본격 생산 IT기업       차량제조 회사 협력 유도..",2020.07.23
1286191321024086016,루이비꽁,@Ve7hF2yaXGWijwD 테슬라면 생각나서 오늘까지 웃었는데 일리노이즈주립대학으로 내일 또 웃게 생겼네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.07.23
1286189019852808194,개그도사™ 이상,"웨이모는 또 피아트랑 합작해? 할 수 있는 것 중에 최고로 밥통같은 짓을 하는구나.테슬라의 성공은 기술력이 주는 힙함과 럭셔리함인데 피아트라고?????대가리는 장식품이냐? 포르쉐랑 손을 잡았어야지. 그랬으면 테슬라도 후달렸을텐데 마지막 남은 경쟁자의 머저리짓으러 테슬라 독주가 되겠군",2020.07.23
1286183588086480896,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.07.23
1286181603643809792,심호흡,백일때 테슬라 한 주라도 샀음 지금쯤 구십만원 벌었겠네....? 하하....마이너스는 아니지만 정말 주린이답다.,2020.07.23
1286181445766205441,Atlanta K,테슬라 차기 기가팩토리 텍사스에 짓는다 https://t.co/IzAExLjbeC,2020.07.23
1286181100503494656,유리수,테슬라 악단 못얻으면 접는다,2020.07.23
1286180885746733056,(에브 1225일💕💕💕)마이,테슬라 귀엽잔,2020.07.23
1286180750425956352,글로벌오토뉴스,"테슬라, 2분기 실적 발표 4분기 연속 흑자 달성 https://t.co/ZfMLutO9u4",2020.07.23
1286179236206665728,씨넷코리아 (CNET Korea),"테슬라 사이버트럭, 더 튼튼한 스테인리스스틸 소재 사용?! (유리도?) https://t.co/KmdTqfGvYF",2020.07.23
1286177837137817601,빵🥖🐰,@sasinnn_ 연상은 무슨 원래부터 거기만 앉는 사람 마냥 일어났다가도 다시 딱 그자리로 가고.... 연하는 분명 연상 일어나니까 오므렸는데 무슨 가까이 가면 자동으로 문열리는 테슬라마냥 연상 돌아오니까 또 자리 만들어주고...... 너무 심란해요.....,2020.07.23
1286176455768981505,쫑,아ㅜㅜㅜㅜ테슬라 미치겠다,2020.07.23
1286174546689691648,Blomore❤️ Memecoin,"sunghq2: 제가 사랑하는 주식 3가지테슬라 애플 엔비디아제가 사랑하는 코인 3가지비트 이더 크레딧제가 사랑하는 부동산 3가지강남 강남 강남",2020.07.23
1286174356180054016,Nio(였던것),55. 짜릿한 전압발생자 [테슬라] https://t.co/NmrsYRSiLu,2020.07.23
1286171048220618754,이코노믹리뷰,"美 BOA, 테슬라 투자의견 사실상 '매도' 제시https://t.co/0OAAMrBNoV https://t.co/rkXKPXtngm",2020.07.23
1286166994480320512,이코 ⍩⃝💫,"테슬라 진짜 ㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㄲㅋㅋ https://t.co/CXuh1CP9Gt",2020.07.23
1286165982839373827,Renohq,"제가 사랑하는 주식 3가지테슬라 애플 엔비디아제가 사랑하는 코인 3가지비트 이더 크레딧제가 사랑하는 부동산 3가지강남 강남 강남",2020.07.23
1286163119442546690,美少女A,아 ㅋㅋㅋㅋㅋㅋ 검색어에 테슬라 4분기 연속흑자 보고 테라 + 참이슬 판매흑자 인 줄 알았네 ㅋㅋㅋㅋㅋㅋ,2020.07.23
1286162777875218432,이코노믹리뷰,"테슬라 5번째 ‘기가팩토리’ 미국 텍사스 짓는다https://t.co/06EbwzI8RI https://t.co/B8POtxCd8x",2020.07.23
1286157977087430657,kokstock,"[주식][테슬라관련주] 센트랄모텍, 엠에스오토텍, 우리산업, 영화금속, 계양전기 https://t.co/LY0i4Bs1bw via @YouTube",2020.07.23
1286157050469212161,스펙테이터 인덱스,"뉴스: 🇺🇸 테슬라는 텍사스주 오스틴을 10억 달러 규모의 공장으로 선정했다.2020.7.23 오전 7:17",2020.07.23
1286155367827767298,Achor Newsclip,'테슬라 비켜'...이재용-정의선 미래 모빌리티 석권 '남양결의' https://t.co/4uAXixZEil,2020.07.23
1286150788314611713,길(KILL)뀨 the 🐟젬상치🐡,"이열,,, 테슬라 2분기에도 흑자면 아예 천정을 뚫겠어,,,,",2020.07.23
1286150520072101889,Mini Boss,@JJspeech 이렇게 회사의 미래를 믿고 있는 제가 테슬라를 못사는 이유는 4월에 있었던 macroeconomic drawdown 같은것이 또 한번 일어나면 테슬라 할아버지라 해도 주식가격이 내려가는것을 견딜수 없기 때문이죠. 그냥 사서 한 5년 묻어놔야하는것이 맞는걸지도요.,2020.07.23
1286150383870435328,이서,테슬라나 다른 신기사들은 무기 자체가 신기라서 그 버프 어느정도는 받을것같은데 화화는 정말 찐으로 온전한 자기 피지컬만으로 장총을 다루는거라는게 진짜환장할노릇임 설정과다남.. 사랑혀.. 신의 두뇌라는 이명도 어떻게보면 되게 오만하지만 화화같음ㅠ잘어울려,2020.07.23
1286149131971342338,Mini Boss,"@JJspeech 많은 bear들이 이번 어닝을 보고 그런점을 지적하였습니다. 근데 다른 회사는 20-30프로씩 떨어졋는데 테슬라는 한달을 공장을 닫고도 5프로밖에 안떨어 졋다는건 대단한 일입니다. 모델Y가 아직 겨우 시작이라는 점에서, 머스크가 3분기에 판매 신기록을 세울것이라는 기대를 한것도 놀랍지 않습니다",2020.07.23
1286149035489759232,아시아경제,"너는 다 계획이 있었구나테슬라, S&amp;P500 조건 충족#테슬라 https://t.co/pgvJQXIW8a",2020.07.23
1286144199000088576,hedgedworld,탄소배출권으로도 매출을 뽑는 테슬라,2020.07.23
1286142555046854658,페따꼼블리,@gonogo14 테슬라 영향은 구리에 없을까요?,2020.07.23
1286138890202435586,Seo Rock,"테슬라 실적, 4분기 연속흑자 발표와 주가폭등 https://t.co/be3znw9vN6",2020.07.23
1286136664943808513,🎄닐스 +36🎄,과거로 돌아가면 전재산 끌어모아  테슬라 산다,2020.07.23
1286134214358794241,누룩,적금 2개나 만기되었다! 테슬라 1주 살까 후덜덜 떨리는데 다른 종목에 분산투자하는 게 낫겠지😭😭,2020.07.23
1286134141390487553,이누션 (犬SEAN),"테슬라 모델3도 렌트카 있군렌트비 비쌀거 같긴한데 다음에 비수기때 일행 있음 빌려서 한적한 데서 내가 한번 운전해봐야지반자율주행 믿고 천천히",2020.07.23
1286131206052929536,홍순재,"테슬라 모델S 가격 보조금 https://t.co/mbRN8xBQnQ #teslamodels #eletriccar #테슬라모델S",2020.07.23
1286130330051596289,안개,증시 버블이라는 기사 요번주에 많이 본 것 같다... 괜히 또 불안해져서 테슬라 비중은.. 높이지 않는걸로.. 마이크로소프트는 왠지 믿음이 가..ㅋㅋ..,2020.07.23
1286127620858421250,세상의 모든 지식,"테슬라 실적 발표, 코로나19사태 불구하고 4분기 연속 흑자 https://t.co/0SxVpRNa6S",2020.07.23
1286125694385176576,Kwonil Lee 이권일,테슬라 차량당 판매 수익률이 25%에 달아하는군요. 모델3가 압도적으로 많이 팔리니 모델3도 20%가 넘는단 소리니 수익을 접는다면 AWD LR 를 35K 에도 팔 수 있단 말이네요. 어허..,2020.07.23
1286125539124682754,🍑절체절명🍑,1년 전으로 돌아가면 테슬라 주식을 왕창 땡기고 가족들이랑 지인들한테도 겁나게 말을 털어대야지 그리고 넷플도,2020.07.23
1286125263097479175,2022 카타르 월드컵 중계,테슬라 2분기 실적의 의미 https://t.co/CDb6xCgIfJ,2020.07.23
1286119203326423041,JJ's view,"테슬라 2분기 순이익은 $104밀리언. 매출은 전년대비 5%감소. https://t.co/0xRVQazwBF",2020.07.23
1286118868050616327,안알랴줌,"테슬라, 4분기 연속 흑자…S&amp;P500 편입 자격 갖춰https://t.co/JfN2mdgdi4",2020.07.23
1286118664819707906,온,"테슬라 기가팩토리 하나만 아프리카 대륙에 있어도 수많은 인구가 기아에서 벗어날 것이다. 블러드다이아몬드, 오일워 시사하는 바가 크다. 암튼 뭐 .. 일단 나나 잘 먹고 잘 삽시다.",2020.07.23
1286115061778481154,머니투데이,"4분기 연속 흑자 달성에 성공한 '테슬라'https://t.co/WPybac5nfy",2020.07.23
1286113982076641280,Atlanta K,테슬라 4분기 연속 흑자 달성 ‘신기원'” https://t.co/fXSLM1hMB5,2020.07.23
1286112482617040897,T power,"[속보] 테슬라, 4분기 연속 흑자 달성…S&amp;P500 조건 충족 (출처 : 국민일보 | 네이버 뉴스) https://t.co/bnn4S89iCb",2020.07.23
1286106716552101889,김상길 Sanggil Kim,테슬라 이후론 이 공식에 변수가 생기기 시작. 물론 전기스텔스와 전기자동차의 안정화 밀도를 비교하는것자체가 무리지만...,2020.07.23
1286106573417242625,@oneofnoone.bsky.social😷,테슬라가 왜 어떻게 인기가 있는 것인지 죽기 전에는 이해할 수 있을 것인가...,2020.07.23
