id,user_name,text,write_date
1597270751588995072,샴,@riririzaro 나도 안보이는 차선을 테슬라는 잘도 보고 가더라구요.,Mon Nov 28 16:46:37 +0000 2022
1597269454177861632,Maisky Mischa,@simplspark 테슬라만 잘가는데요 ㅋㅋ,Mon Nov 28 16:41:28 +0000 2022
1597268882368385024,Medici,"테슬라 자율주행 기술, 치명적 사고로 조사 받는다 https://t.co/KImMy8myM9 FSD가 위험한지는 일반 차량의 사고율과 FSD 차량의 사고율, 피해율 데이터를 정밀 비교하면 답 나오는것 아닌가? 졸음운전, 음주운전, 응급환자 이런 경우에 FSD 가 당연히 유익할거고. 클릭 사냥용 기사 보기 싫다.",Mon Nov 28 16:39:12 +0000 2022
1597268404888801280,로그 Logue,테슬라는 왜 올라가는건가,Mon Nov 28 16:37:18 +0000 2022
1597266563203493888,박천월,탱커할때마다 오히려 미카타에 탱커가 하나 더있어야 마음이 통하는듯 전에 테슬라랑 팀먹고 미카타 한명 AI엿는데 이겻잔아...,Mon Nov 28 16:29:59 +0000 2022
1597263432667271169,테슬리치Tesrich,"#테슬라 모델3 재설계 - ""Project Highland"" 진행 중(로이터통신, 테슬라 공식발표 아님)-목표: 5년된 모델3 구매력 증대 &amp; 생산비용 절감-방향: 구매자가 가치있게 여기는 기능 변화 &amp; 구성요소 복잡성 줄이기 (외관, 파워트레인, 내부 인테리어 등)-생산: 기가상하이 2023 Q3 / 프리몬트공장 미정",Mon Nov 28 16:17:32 +0000 2022
1597261188001583104,테슬라가 미래다,축구졌다. 테슬라~~  오늘 눈치 챙기자!!,Mon Nov 28 16:08:37 +0000 2022
1597259593041973248,동횬이,@ppoppopower 화이팅!!우주도치 우주도치~테슬라는 최강이다~!!,Mon Nov 28 16:02:17 +0000 2022
1597257111079391233,CyberDude,"테슬라 중국에서 추가 할인 프로모션 소식.이러면 기존 소문이 시차를 두고 결국 맞아들어가는 모양새네요. 다만, 이 프로모션이 4분기 실적을 위한 것인지, 중국의 수요문제인지 또 이야기가 많아지겠습니다. https://t.co/5ZIaExTqnE",Mon Nov 28 15:52:25 +0000 2022
1597251051694206977,레이어드,"테슬라 차이나, 위에 두개는 원래 정부에서 주는 것이고, 마지막 것만 4,000위안 올렸네요.",Mon Nov 28 15:28:20 +0000 2022
1597249321707008000,심짱,"언제 대한민국 16강 진출 확정이란 말을 시원하게 볼 수 있을까? 매번 마지막 경기를 조마조마하게 보면서, 어떤 팀이 져야한다, 비겨야한다... 그래야 올라갈 수 있다니...축구 너무 아쉽습니다... 속상하니... 테슬라 몇 주만 충동적으로 사겠습니다... https://t.co/pc8rQEt78r",Mon Nov 28 15:21:28 +0000 2022
1597248232991916032,뽕찰때쓰는계정,오빠 테슬라 사서 튜닝하며 존나 행복하게 잘 살고 있구나🙂...... https://t.co/HfcNhIqD0L,Mon Nov 28 15:17:08 +0000 2022
1597246630499319819,Ort,@worldLight69420 @coreanjw @RealChickenBoy9 기분 안좋은데 테슬라 오르니 기분 좋아지는 매직…,Mon Nov 28 15:10:46 +0000 2022
1597245674977783813,MOA-𝕏,@Shine__gp @Gomgomu_ 다만 테슬라는 양전 ㅋㅋㅋㅋ,Mon Nov 28 15:06:58 +0000 2022
1597245063025033218,제달,테일러인지 테슬라인지 머리털다뽑혀볼래??이색히야?,Mon Nov 28 15:04:33 +0000 2022
1597244121819013120,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Mon Nov 28 15:00:48 +0000 2022
1597242802227671040,Space Hedgehog 🦔,멍때리다 폰보니까 한국은 두 골 넣고 테슬라 킹말올이네..,Mon Nov 28 14:55:34 +0000 2022
1597241208061202432,낭만슬라,$TSLA. 테슬라 양전 …   축구만 이기면 됨 ㅅㅍ https://t.co/nC4fxOJElF,Mon Nov 28 14:49:13 +0000 2022
1597236222602055680,Seung,"@heavent0208 쇼파 진짜 좋아하세네요 ㅋㅋ 테슬라 쇼파나오면 구매하고 싶네요",Mon Nov 28 14:29:25 +0000 2022
1597232673654992898,hellchang,신기하다 여기 멘션으로 화내는 사람들 바이오 들어가보면 거의 다 테슬라충임;,Mon Nov 28 14:15:19 +0000 2022
1597231710600826882,Kana,"12/01 테슬라 세미 딜리버리 이벤트를 이유로이번주도 Call credit spread는 쉬어갑니다.(정말 혹시모를 상승때문에 손실위험)",Mon Nov 28 14:11:29 +0000 2022
1597230638134091778,로그 Logue,"@simplspark 실제로 08년 이후 스타트업 투자가늘고 이후 상장하면서 나스닥이 상승 추세를 이어가기도 했습니다08년때 싼값에 고급인력채용도했고요 메타나 테슬라나",Mon Nov 28 14:07:13 +0000 2022
1597229914696318979,미국주식etf해부하기,"Tesla는 개량된 Model 3 생산으로 비용 절감을 모색#테슬라는 Model 3의 개선된 버전을 개발 중이라고 합니다. 소식통에 테슬라에 따르면 전기 자동차 제조업체는 ""Highland""라는 재설계 코드명으로 생산 비용을 낮추려고 한다.https://t.co/CC1zOfJEpi https://t.co/UIRzKizvRk",Mon Nov 28 14:04:21 +0000 2022
1597228958411812864,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Mon Nov 28 14:00:33 +0000 2022
1597225927024467970,오승주,어떤 독감 주사 맞으면 테슬라 자율주행에 조종당한다고 주장하는 사람이 있던데 선배는 뭐 때문에 타노스한테 조종당하는 거예요,Mon Nov 28 13:48:30 +0000 2022
1597225724141744128,S3𝕏Y,"[장단기금리차 역전 지속] 미국채 2년물, 10년물 수익률 각 4.469 &gt; 3.681 / 국고채2년물 3.8 &gt; 10년물 3.61 ... 장단기금리차가 역전된다는 것은, 기준금리 인상을 이전처럼 강하게 하기 어려운 상태라고 볼 수 있다. 그러다 보면, PER (TTM) 56의 테슬라와  24대의 애플의 주가도 곧 반전이 올듯.. https://t.co/qZjplQntX4",Mon Nov 28 13:47:42 +0000 2022
1597224666091118593,복이네,"@ohmahahm 11/29일날 투자하면 테슬라, 채권 매입가격은 어떤시점 어떤 가격으로 사게되는건가요?",Mon Nov 28 13:43:30 +0000 2022
1597223547855720449,현규 박,"@elonmusk https://t.co/0wpMGaLpoA엘런머스크전기차 테슬라 + transmission= 최대 주행거리 약 10,000km 정도 된다 세계 최초",Mon Nov 28 13:39:03 +0000 2022
1597223496148320257,현규 박,"@elonmusk https://t.co/0wpMGaLpoA엘런머스크전기차 테슬라 + transmission= 최대 주행거리 약 10,000km 정도 된다 세계 최초",Mon Nov 28 13:38:51 +0000 2022
1597223115477565441,Stoc_child 🇺🇦,"사실 내 치킨은 월드컵이 아닌 테슬라 주가 응원을 위한거다. 장 열릴때 도착하지 않을까 …",Mon Nov 28 13:37:20 +0000 2022
1597219000626577408,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",Mon Nov 28 13:20:59 +0000 2022
1597217647732879362,퓨처워커 미국증시 리서치,"테슬라, 2023년 3분기 생산 시작 예정인 모델 3의 개선된 버전 개발 중",Mon Nov 28 13:15:36 +0000 2022
1597214745073188864,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2022.11.24 목 feat. 돌비 앳트모스, 업데이트 예정! &amp; 애플 카플레이 카랑킷, 사용 영상! &amp; 모델Y, 메트릭스 없음!) (출처 : ┏★인생은.. | https://t.co/WXHM2wPcyr 블로그) https://t.co/UbYJPzULxb https://t.co/IDJPnS9GXu",Mon Nov 28 13:04:04 +0000 2022
1597213787094122497,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Mon Nov 28 13:00:16 +0000 2022
1597210306954276866,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2022.11.23 수 feat. 슈차 정리 사이트! &amp; 강릉 제2 슈차 개장! &amp; 모델3, 방풍 DIY 키트!) (출처 : ┏★인생은.. | https://t.co/ft7SU5VnlA 블로그) https://t.co/B8jHO0xMl6 https://t.co/E94xBxKmTt",Mon Nov 28 12:46:26 +0000 2022
1597208801857654784,Suny Day,"오늘 테슬라 주가가 흐르는 건 비가 주르륵 내려서인가? 중국 상하이 봉쇄가 걱정되어서인가? FSD 베타가 생각보다 별로라서인가?하루이틀 흘러내린거 아니니..그려러니@멜론머스크 #잘좀하자",Mon Nov 28 12:40:27 +0000 2022
1597208691945525254,코끼리콱,"암호화폐 '일론GOAT' 창업가가 만든 머스크 동상.머스크동상을 테슬라 본사앞으로 옮긴상태일론형이 반응해줄때까지 캠핑하며 대기할것이라고.https://t.co/px3M7yhrEA",Mon Nov 28 12:40:01 +0000 2022
1597208641009963008,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Mon Nov 28 12:39:49 +0000 2022
1597205352319455232,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2022.11.22 화 feat. 모델Y, 업데이트 중 사고! &amp; 급발진(?) 로그 분석 결과! &amp; 출장세차 시 충전커버 주의!) (출처 : ┏★인생은.. | https://t.co/FTPo3hX9uS 블로그) https://t.co/p9BCGPXW5M https://t.co/XERFpyxIx1",Mon Nov 28 12:26:45 +0000 2022
1597204663103025154,✨️차원✨️,난 . . . 썰리면..... 썰리면 ... 테슬라에 불지르러감,Mon Nov 28 12:24:00 +0000 2022
1597201982296842240,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2022.11.21 월 feat. 고양 원마운트, 슈차! &amp; 배터리 특약 적용! &amp; 모델Y, 뒷좌석 디스플레이 설치!) (출처 : ┏★인생은.. | https://t.co/GivytIKrcx 블로그) https://t.co/snKgJglYeR https://t.co/zsHBC0r2VR",Mon Nov 28 12:13:21 +0000 2022
1597199805184610305,AccGeON (액지언),"기적의 테슬라 세미, 리비안 및 전기 픽업 트럭의 문제점 https://t.co/3WBaYC5fE8 via @YouTube",Mon Nov 28 12:04:42 +0000 2022
1597199627660365824,AccGeON (액지언),오토파일럿 못 속인다 테슬라 vs BYD https://t.co/9ooimqOV5a via @YouTube,Mon Nov 28 12:04:00 +0000 2022
1597197670472650752,neokids 𝕏,오늘  테슬라는 사이버먼데이 세일인건가??,Mon Nov 28 11:56:13 +0000 2022
1597193930398834689,Nothingelse_but,"추가 추천 리스트(지극히 개취):자동차 관련 소모품(워셔액, 와이퍼), 문구(포스트잇, 인덱스 테잎 등)는 무조건 3M, 1인 도시락통, 토기 화분, 삼겹살&amp;목살 세트, 테슬라 자동차, 방수 매트리스 커버, 잠옷, 우유, 연어, 모짜렐라치즈…….아 장 봐야겠다",Mon Nov 28 11:41:22 +0000 2022
1597190410543452161,오주안,애플은 연간 시총의 3% 금액을 자사주 매입에 사용한다 그러면 연간 150조원 벌어서 90조원을 자사주 매입에 사용한다는 것이고 현 테슬라 시총의 12%가 된다 앞으로 테슬라의 성장률을 감안하면 2026년에 연간 150조원 이상 수익을 만들어낼 수 있으며 연간 90조원을 자사주 매입에 사용할 수도 있다,Mon Nov 28 11:27:22 +0000 2022
1597190320521097216,금왕설렁탕,"각 지자체 테슬라 기가팩토리 유치경쟁 중 🤭음성 군수님 @eumseong21 기가팩토리 유치해주십시요.https://t.co/c5hqscrZlk",Mon Nov 28 11:27:01 +0000 2022
1597189359828357120,kihang,"테슬라세마이가 매연 보다 가볍기 쉽지 않겠지만 평균 중량 7.7톤을 크게 넘지는 않을 것이라 생각하고요. 친환경에너지 운송수단은 에너지성의 2000lbs(약 900kg) 베네핏이 있어서 MGVW 82,000lbs (차량총중량 37.2톤) 까지 허용되므로 30톤의 유효적재량에 문제 없다 봅니다 https://t.co/JL9nc5duTN",Mon Nov 28 11:23:12 +0000 2022
1597187658023071745,kihang,"미국 세마이 트랙터 평균 무게는 7.7톤테슬라 세마이 배터리 무게로 많은 분들의 우려가 있는 것 같아 잠시 계산 좀",Mon Nov 28 11:16:26 +0000 2022
1597187277414727680,Yunho Kim,"@_KKamo @_natonato 대신 우리에겐 테슬라, 비트코인, 신풍제약, 아모레퍼시픽이 있지 않습니까 ㄲㄲ",Mon Nov 28 11:14:55 +0000 2022
1597186017945354241,이강래,@brianchoi_tesla 그냥 테슬라서 라이센스 도입함 되는데요 ㅎ,Mon Nov 28 11:09:55 +0000 2022
1597185136218759172,워렌버핏160조,"1) 20배 폭등했던 테슬라 곡소리 난다.2) S&amp;P500 1,800pt ~ 3100pt로 폭락 가능성.3) 현재는 금융위기보다 IT버블 붕괴와 유사.https://t.co/qghvSRHIgV",Mon Nov 28 11:06:25 +0000 2022
1597184781200289792,치석제거𝕏,방 안의 코끼리는 테슬라가 아닐까? https://t.co/BCJ5kKb7aQ,Mon Nov 28 11:05:00 +0000 2022
1597183910144016384,칭긔칭긔,"세계 테슬라 차량 가장 싼 곳은 중국…비싼 곳은 싱가포르https://t.co/NikJVVMhDD",Mon Nov 28 11:01:33 +0000 2022
1597183697689927681,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,Mon Nov 28 11:00:42 +0000 2022
1597178666391580672,달리🪺,@crptraderdee @heaven_help 테슬라는 사이언스군요.,Mon Nov 28 10:40:42 +0000 2022
1597177234657521665,정예람,세계 테슬라 차량 가장 싼 곳은 중국…비싼 곳은 싱가포르 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/rD4wqM56Kl,Mon Nov 28 10:35:01 +0000 2022
1597176464587489281,화목한가정,"테슬라, 中서 SW·안전벨트 결함으로 차량 8만대 리콜 (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/kEDHTwTmRt",Mon Nov 28 10:31:57 +0000 2022
1597173290006908928,🔥𝚙𝚜𝚢𝚌𝚑𝚘𝚜𝚖𝚘𝚕𝚘𝚐𝚢🔥,여러분~! 제가 백돼지 싸이코 일런과 그의 멍청한 추종자들 태슬람이 너모 꼴보기 싫어서 ㅋㅋㅋㅋ 토스증권에 테슬라 인버스 추가해달라고 신청했는데 ㅋㅋㅋㅋㅋ 방금 알림으로 요청하신 TSLA 추가되었다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개우낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/tUSYuCMEGq,Mon Nov 28 10:19:21 +0000 2022
1597171712025833473,MOA-𝕏,@GONOGO_Korea 나의   테....테슬라는형? ㅋㅋㅋㅋㅋ,Mon Nov 28 10:13:04 +0000 2022
1597168497435369472,실시간 핫이슈 모아,"진작부터 테슬라 접촉한 김진태 ""기가팩토리(전기차 공장) 강원도로 와라"" https://t.co/VCf31kVB4P",Mon Nov 28 10:00:18 +0000 2022
1597168318296662016,뉴스속보,"진작부터 테슬라 접촉한 김진태 ""기가팩토리(전기차 공장) 강원도로 와라"" https://t.co/fwz2HRKwtX",Mon Nov 28 09:59:35 +0000 2022
1597167546850893824,🦍OO𝕏O🦧,애플 테슬라 하락 멈춰 https://t.co/6AWh2PERdA,Mon Nov 28 09:56:31 +0000 2022
1597165281247645696,널널,@MOODOO_Diary 이 기분이 울어도 테슬라에서 울어라 같은 기분인가요..,Mon Nov 28 09:47:31 +0000 2022
1597163177271525376,일론머슼,테슬라 호재 많은데 중국이 망치네😓😓,Mon Nov 28 09:39:09 +0000 2022
1597162373369843712,Naru,테슬라 시승 한번 해봤는데 뽐뿌 훅 오네,Mon Nov 28 09:35:58 +0000 2022
1597161631259451393,roll day,땡스기빙데이동안 친척이 있는 중부의 중소도시에 다녀옴. 실리콘밸리지역은 테슬라가 진짜 널려서 서울에서 소나타 보는 정도로  보이는데 거긴 중부의 나름 주도였음에도 4일동안 돌아다니면서 테슬라 3대봄. 아직 미국의 일부 고소득대도시지역빼고는 대부분미국시민에게 테슬라차는 비싸다.,Mon Nov 28 09:33:01 +0000 2022
1597160649972649985,커머스갤러리,"진작부터 테슬라 접촉한 김진태 ""기가팩토리(전기차 공장) 강원도로 와라"" https://t.co/iiTOrshYAl",Mon Nov 28 09:29:07 +0000 2022
1597160439443755010,🕊입동에 핀 차꽃,"○테슬라는 2024년 내로 Semi 트럭 #5만 대 생산을 목표로 하고 있다.○최근 산업재 컨테이너 화물열차(DTROUY)가 연간 7만~10만대 판매되고 있다는 점을 감안해도, 동 수치는 Class8 차량 시장에서도 놀라운 수치이다.○펩시코가 12/1. Semi 첫 인도 고객이며,안호이저 부시인베브(BUD)도 있다. https://t.co/xU1Uhz3vtD",Mon Nov 28 09:28:17 +0000 2022
1597155477871173632,Paranal,@bugbear5 머스크가 트위터 공개운영하는 걸 보면 테슬라 소프트웨어도 괜찮을지 궁금하긴 합니다.,Mon Nov 28 09:08:34 +0000 2022
1597155270110552064,일마이거,@brianchoi_tesla 기사엔 테슬라 언급은 하나도 없네요.ㅎㅎ 포드와 폭스바겐이 안되면 다 안되건가?,Mon Nov 28 09:07:44 +0000 2022
1597154546064982016,Martius,(펌) 테슬라 반응속도 👀 https://t.co/CHIkznMhjp,Mon Nov 28 09:04:52 +0000 2022
1597154434307723264,Whistleblowing 🎗️,"강원도가 국제 도시로 부상하는건가요?레고에 테슬라까지 ㅋㅋㅋ코미디 하세요?https://t.co/SgaJGQmeo1",Mon Nov 28 09:04:25 +0000 2022
1597154104064630784,자운영,레고에 테슬라까지 ㅋㅋㅋ https://t.co/08MxrHQNQn,Mon Nov 28 09:03:06 +0000 2022
1597153429452824577,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Mon Nov 28 09:00:25 +0000 2022
1597151856265859072,DeepLife,OEM중에 자율주행을 완성해서 출시할 기업은 없다고 본다.  테슬라 제외.,Mon Nov 28 08:54:10 +0000 2022
