id,user_name,text,write_date
1652222506110169088,SMOKY,尹·머스크 만난지 하루 만에…＂테슬라코리아 대표 교체＂ (출처 : 한국경제 | 네이버 뉴스) https://t.co/iVuepENfc0,2023.04.29
1652222440251232256,도독 우주선🐰😈,@momoapeach2 테슬라 사시죠,2023.04.29
1652221760690085888,측두엽아티스트,"5선권 청밥 아님 테슬라인데청밥할듯",2023.04.29
1652216410217779201,구르카,"윤석열이 테슬라 일론 머스크 만난 후 테슬라 한국 대표 해임되고 대만 대표가 한국 대표 겸임하기로.마귀력 쩌는 윤석열. https://t.co/WNcvTlT5lm",2023.04.29
1652214683645116417,금왕설렁탕,@Hesla_hayley 저는 르노삼성 QM5 -쉐보레올란도 - 테슬라,2023.04.29
1652214417671733249,Hesla.multibrid,"@heavent0208 넵저는  베르나ㅡ소나타ㅡ캠리 ㅡ테슬라운전20여년경력",2023.04.29
1652213419079245824,금왕설렁탕,@ohmahahm 전 독3 건너뛰고 바로 테슬라로 😝,2023.04.29
1652212973547470848,juyochaeting,테슬라 소식 2023년 4월 29일 오늘은 어떤 흥미로운 뉴스가? https://t.co/0VK2m2prsf,2023.04.29
1652212672945897473,Sophie아니고Sophy😬,@_greyminded 으아앙😭 아는 분은 테슬라 독일 들어가면서 6차까지 봤다고 하더라고요🥲,2023.04.29
1652210216321314817,금왕설렁탕,테슬라가 스타트업 광고회사에게 기회를 주면 좋겠다. 예를들면 콘테스트 같은 상금을 걸고.,2023.04.29
1652208246730678274,Chul W. Park,"그 보고서엔 ‘탭’과 ‘리드’를 분리해서 집전체 부분을 탭, 탭리드를 리드라는, 엽기적인 억지를 씀. 이건 ‘2차전지’가 맞다는 헛소리와 같은 수준인데. 그럼 봐봐, 테슬라가 4680 발표할 때 ‘tabless’ 라 하며 보여준 게 ’구리 색‘이었지? 그 집전체부를 탭으로 써보겠다 하다 탭리드를 붙여 양산,",2023.04.29
1652205440506425345,장코드,"@HanRyang_21 어느정도의 인식이라도 가능하게끔 적은 비용으로의 광고쯤은 괜찮지않을까 하는 생각입니다 ㅎㅎ 이미 전기차 하면 테슬라를 떠올리니까 대중화를 위해 인식개선용으로 ㅎㅎ",2023.04.29
1652204430912258048,Chul W. Park,"저 이상한 ㄱㅅㄹ한 제조사 임원이 전직인지 현직인지 모르지만, 그냥 사기꾼이니 무시하면 됨. 저 ㄱㅅㄹ가 디벨롭되어 ‘테슬라와 파나소닉은 4680 실패’ 해서 일론마스크가 한국에 목을 매며 그래서 GF가 한국 온다는 도시전설이 전개, 이게 어떻게 용산까지 갔나는 경악 수준.",2023.04.29
1652203697479520256,Chul W. Park,"잘 모르고 이해를 못하니 그냥 나오는 대로 떠든 모양인데, 제조사 임원 중 홍보 말고 기자분들께 떠드는 핵심 없고, 홍보 쪽에겐 기술 물어 보면 안됨. 근데, 이 악행이 결국 ‘테슬라와 파나소닉은 절대 안된다’, ‘동네 구멍가게 수준이다’ 무시하는 모 제조사 발인 거로. 유튜버 몇 출처가 여길지도",2023.04.29
1652202569996079104,금왕설렁탕,@ppoppopower 테슬라에 하는 걸 상상했...😭,2023.04.29
1652199463887454208,꼬뜨뒤론🥂,내말이... 자기가 선택적으로 숙면하고 안 들었으면서 안 가르쳤다 웅앵웅... 머릿속에 테슬라우동밖에 없어서 그래,2023.04.29
1652196281958408197,Sunshine_Mong,@chulwanpark @conviction_tsla @kosarimine 잘은 모르지만 테슬라가 잘하고 있다는 것으로….,2023.04.29
1652195953313742849,Andy 🇰🇷,@CyberGwon @jonmusae 네 테슬라때문에 여러모로 국내배터리 삼사한테 불리한 여건이 조성되는것 같습니다,2023.04.29
1652191980628353024,한량𝕏,@jsh3pump_ 뭐 정 안되면 테슬람 난민촌이라도 만들어 모여삽니다 부자되면 테슬라타운 만들어 모여살고 😆 😆 😆,2023.04.29
1652191118774116352,SJ Kim,@HanChulYong MBC는 머... 테슬라 안티 대표주자임,2023.04.29
1652187891827875841,🎗JH트위터⭐️🍀,"@moolpang 윤석열의 저주네...테슬라코리아 신임 사장이 누가 되려나?!",2023.04.29
1652182843337109504,Chul W. Park,"자꾸 4680 = DBE라고 하는데 이 잘못된 입력을 매체에 한 배터리 제조사가 있음.테슬라가 10년 로드맵으로 내놓은 최종적인 모습에 DBE이 어디까지 갈 것인가는 관전 포인트임. 여기서 중요한 건 ’어디형 4680‘이 최강일지 여부임.’tabless’는 안된다고 이미 내가 이야기했음,",2023.04.29
1652182714743930881,장코드,"나와 생각이 비슷하신 테슬라크맨님의 글이다.우리회사에는 아직도 한국으로들어오는 테슬라차량은 현대글로비스없으면 못하고, 전기차타는 사람은 방화테러리스트라고 말하는 사람들이 있다. 이런사람들의 계몽을 위해서도 약간의 테슬라광고정도는 진행하는게 어떨까 하는 생각이다.",2023.04.29
1652181797503922177,슈니,"@greenfish2032 다만, 테슬라의 가치를 알기에는 시간이 더 필요하다 봅니다",2023.04.29
1652181672929169408,궢,"@lIlIlllIIlIllI_ 진짜로요!!!!!!!하..뚜띠랑 우건할때 잠깐 말나온거 가져닥뇌절 뇌절 ㄴ히절만 기원하던 나는 어디가고..이렇게 실물 상장이 되어서 나를 테슬라갑부로 만들어주엇는지...장하다 램나!!!",2023.04.29
1652181065182908416,광대의소리,"이비에스에서 니콜라테슬라이야기나오는데 엄마가자동차테슬란줄; 이러길래 테슬라도모르냐고비웃엇더니나보고넌왜아냐고그럼음..글쎄요? https://t.co/INvVGfwdNS",2023.04.29
1652180311554527232,T3SLA🌟S3XY,@KwangLe61818829 항간에 떠도는 소문에는 스타링크 인터넷 허가 해주는 대신 테슬라 공장 열기를 희망한다는 … 증권가 찌라시겠지만요 … 옵티머스 공장도 확률상 괜찮아 보이네요,2023.04.29
1652179162768240641,볼빨간 슬라,@_shin_kang 얼마 후엔 테슬라 충전구가 북미 표준이 될듯요,2023.04.29
1652179122037354496,TSLA2025,@RealChickenBoy9 정말 테슬라 주식에 관심이 있고 공부를 했고 친구따라 강남가는게 아니라면 애플 2007~2010 차트와 테슬라 최근 3년긴의 차트를 비교해보러 가는사람 있겠죠?,2023.04.29
1652178502614130691,장코드,"@TeslarkMAN 저역시 광고 당연히 해야된다고 생각합니다 아직도 저희회사에는 현대글로비스없으면 한국으로 테슬라 차량 못들어온다고 하는 사람이 있으며 전기차타는사람들은 방화 테러리스트라고 말하는 사람들을 격으면서 전기차는 일부사람들만 회자되는 차량의 한 종류라고 느꼈으니까요",2023.04.29
1652178457399545856,Totem_𝕏,"@Murphy_2023 좌빨들이 테슬라며 비트코인이며 왜하는건지 진심 의문입니다. 그거 다 좌파에선 사기고 불로소득이고 그런거아녔나요ㅋㅋㅋ앞뒤가 안맞는 내로남불이 종특...ㅋㅋ",2023.04.29
1652178146698088448,단식쇼하는 홍조,"일론 머스크, 윤 대통령 만난지 하루 만에 테슬라 코리아 대표 해임 - 여성신문만나보니 아차싶었나보네. 사업쪽으로는 난놈은 난놈이네 https://t.co/4Mwi8zG7wD",2023.04.29
1652177716727148544,준치 ◕‿◕,나는 테슬라 모델X까지는 무리구... 테슬라 모델 Y 파란색 갖고싶다,2023.04.29
1652175802958741504,KAʚ✡ɞ神,나 같으면 이런 영업사원 바로 짤랐다. 지금 난리난 한국 테슬라코리아 상황이에요 JPEG - 뽐뿌:자유게시판 https://t.co/2MXEBvXX5n,2023.04.29
1652172323120873472,점박이물범,"진짜 맛집을 가면 메뉴는 몇개 되지 않는다많아야 5개 이하다한 회사의 제품군도 마찬가지다종류가 많다고 훌륭한 회사가 아니라 고객을 만족시킬 수 있는 하나의 진정한 상품이 가장 큰 경쟁력이다테슬라의 모델 수는 가장 적지만 고객의 재구매의사률은 가장 높다그것이 진짜 맛집이다",2023.04.29
1652172019113553927,Prof. Tesla,"테슬라 관련 글 모음!https://t.co/DP8lmtk91b",2023.04.29
1652169268904198144,Alis volat propriis,"현대차·기아 아래 토요타·BMW·테슬라, 말이 돼?…‘싼데 좋은차→비싸고 좋은차’ 주가도 납득할까 [신동윤의 나우,스톡] - 헤럴드경제뭐야? 기아가 1분기 영업이익률에서 테슬라를 제치고 벤츠 바로 아래(글로벌 넘버2) 그리고 현대차는 테슬라 바로 아래인 글로벌 넘버4? https://t.co/Cctsvjm6St",2023.04.29
1652168110944956418,Yell로ㅅl,"안그래도 그 생각했는데.. 다 쳐다보는 게 테슬라 차 때문이겠니 어느 몰상식 인간이 학교 정문에 차를 대고 아이를 내리니, 싶어서 놀라서 보겠지...",2023.04.29
1652164022593257472,박영석,"이분도 그렇지만 한국 금융인 출신들은 대부분 미국에 길들여져 있어서 근본 원인을 못보는건지 이야기 못하는건지 암튼 그런거 같음..언론에 자주 나오눈 대림대교수나 명장이라는 분이 이야기하는 테슬라 이야기와 상통함.미 은행 위가의 근본 원인은 미국의 러시아 자산 압류임 🐈‍⬛미국 은행위기…",2023.04.29
1652163970667790338,CyberDude,@kosarimine @jonmusae LG 4680이 테슬라 자체생산보다 조금 더 비싸도 테슬라가 사긴 살겁니다. 워낙 배터리를 빨아들이려고 하니. 문제는 테슬라가 절대 어느정도 이상의 마진을 주지 않겠죠. LG는 이미 생산했으니 안팔수도 없고 ㅎㅎ 외통수?,2023.04.29
1652162450547183618,"중본철사(JoongbonChulsa,中本哲史)",그리고 강릉시 바로 위에가 양양시인데 양양국제공항이 있다. 여기서 항공운송으로도 세계 각곳으로 테슬라를 수출할수 있다. https://t.co/zovfoS4Mw0,2023.04.29
1652158799120314368,은새,아 날ㄹ탈동꼽 = 테슬라 자율주행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얘 캠만보면 30시간 히든런한줄 알겠네 ㅋㅋㅋㅋㅋㅋㅋ https://t.co/xmHPTgCMWg,2023.04.29
1652158304423141376,아빠돼지,"현대차·기아 아래 토요타·BMW·테슬라, 말이 돼?…‘싼데 좋은차→비싸고 좋은차’ 주가도 납득할까 [신동윤의 나우,스톡] | 언론사 뷰 https://t.co/grxmLV6a9f",2023.04.29
1652157405562834944,금왕설렁탕,@chulwanpark 테슬라가 준비하고 있을까요?!,2023.04.29
1652157225052545025,이기동,"일론 머스크, 윤 대통령 만난지 하루 만에 테슬라 코리아 대표 해임 https://t.co/z6udxWBSeg",2023.04.29
1652155557044953089,Andy 🇰🇷,@chulwanpark 정확하십니다. 테슬라 4680 양산수율 올라가면 한국 배터리 업체 암울해질거라 생각해요,2023.04.29
1652155395425828864,Weizen (바이젠),화재 차량의 이미지는 왜 테슬라인가..?? https://t.co/zYMbqOmCmL,2023.04.29
1652154372011466753,大自在天,테슬라도 비싸 이놈들아. 나중에 후회들 하지 마.,2023.04.29
1652153904820527105,Gum^oh^san,"지금 난리난 한국 테슬라코리아 상황만나보니..... 늠흐 모지리라......잣대따 싶엇구나...... ㄷㄷㄷ https://t.co/gKOOj3Mfpi",2023.04.29
1652153636942938115,Leina💧,애기들은 저 인간 차가 날 칠지도 모른다는 위기감만 가득했겠지 테슬라든 말든 알게머람 차는 좋은거 사놓고 교통매너는 본보기가 못되는 부족한 부모ㅜ 애기가 불쌍하다,2023.04.29
1652153622048931840,T3SLA🌟S3XY,@Perseus_rhk ㅁㅣ국에서는 SUV가 꼭 나와야하죠 ㅎㅎ 세단도 실물로 보면 나름 세련되고 이쁘던데요 ! 물론 테슬라를 따라올수는 없지만요 ㅎㅎ,2023.04.29
1652152887785709568,백스터,"오늘도 프로필에 비트코인, 테슬라, ㅇㄹ ㅁㅅㅋ 굳이 써놓는 사람들에 대한 편견을 1 적립한다. 저 사람들이야말로 가치 동맹인 듯...",2023.04.29
1652152443931877376,"중본철사(JoongbonChulsa,中本哲史)",윤석열대통령은 미국에 133조를 투자했고 일론머스크도 테슬라 기가팩토리 건설에 호의를 표했다. 최적의 장소는 남강릉이다. 전부 값싼논밭의 평야이다. 근처는 근로자의 주거지로 조성. 강원도는 곧 자치도가 되어 규제로부터 자유롭다. 노조없음. 강릉항만도 건설예정. 친환경에너지. KTX도 다님. https://t.co/RLwuh1nQ5J,2023.04.29
1652151925348118528,Future 𝕏 Rich,"변두리인들이 조롱하기 바쁘지만 테슬라와 애플을 비교해보더라도 한 사람이 어디에 더 돈을 오래 동안 쓸 것인가 정답은 정해져 있다고 봄 $tsla",2023.04.29
1652147334929858561,Space Hedgehog 🦔,@jaehwa 테슬라 가즈아🥹🥹🥹,2023.04.29
1652147031232909313,Ort,비트코인은 잘 모르지만 나도 이런 견해를 가지고 있기에 딱히 투자하지 않는다… 공부해도 난 이해가 안됐음. 내 능지의 문제니 내 것이 아니라 생각하고 테슬라 팔란티어나 열심히 모아가야지,2023.04.29
1652145339292614659,CyberDude,"테슬라가 현재 하고 있는 광고 채널들- 각종 이벤트 (배터리데이, AI Day, Investor Day....)- 일론 트위터 (구독자 1억 3천만명)- 테슬람들이 운영하는 트위터, 유튜브, 블로그 등등 - 테슬라 공식 유튜브, 트위터 게리 블랙이 말하는 소위 전통적인 방식의 광고나 교육(?)도 필요하다고 본다.…",2023.04.29
1652145149252898816,bitcoinmania,캐시우드 로보택시출시 예상날짜! 로보택시 출시되면 Game Over! 테슬라 중고차 역대급인기! 중고차 인기와 신차 매출의 관계는... https://t.co/pyN0MQZJMM 출처 @YouTube,2023.04.29
1652144829420433409,bitcoinmania,캐시우드 테슬라 또 줍줍! 20만주 쓸어 담았다! 테슬라 하락하면 쓸어담는 돈나무의 전략! 테슬라 덕분에 망한 기업이 살아났다! ... https://t.co/dqy1tTXhaj 출처 @YouTube,2023.04.29
1652144592006049792,CyberDude,@RoyPapa5 테슬라는 이미 광고를 충분히 하고 있다고 봅니다. 단지 전통적인 광고가 아닐 뿐이죠.,2023.04.29
1652144229257474049,bitcoinmania,나스닥은 올해안에 전 최고점을 돌파할겁니다 미국부채한도이슈 별거없습니다 [미국주식 미국증시 미국주가 나스닥 테슬라 TQQQ SOX... https://t.co/tBHQGxE8eg 출처 @YouTube,2023.04.29
1652143406808977410,잼있는모음,테슬라 일론머스크 윤석열 만남 주선한 테슬라 한국지사장 다음날  해고처리 https://t.co/hkfcuFGf59,2023.04.29
1652142943359361025,낭만슬라,"#테슬라 조기교육 성공사례댓글은 현재 모중학교 1학년학생입니다. 아주 훌륭한 학생입니다. 👏👏👏 https://t.co/1cG8OFVrxT",2023.04.29
1652139992519684097,책 읽어주는 남자 한얼,테슬라의 한국 투자를 위해 일론머스크와 윤석열이 만난 결과 https://t.co/eOj483r3qd https://t.co/iILfvWpsPT,2023.04.29
1652139127788421120,뭐라할까..,"@TeslarkMAN 일론머스크의 계획이 이뤄진다면 전 대대손손 길이 보전할려고요.테슬라 안에 계획만봐도. 에너지. 이동수단. 노동력. 이 3가지가 성공만 한다면 진짜 아람코+애플 시총은 거뜬히 넘을것고 이게 빤짝할 사업도 아니니. 오르내리긴 하겠지만. 그쯤되면 배당도 줄테니 내릴땐 배당으로 존버!",2023.04.29
1652138985542803456,T3SLA🌟S3XY,@YerbinY 테슬라 $350 가면 사시겠다고 공약 부탁 드립니다 ! 한번사는 인생 ! 나에게 선물 ! ㅎㅎㅎ 😉🙏,2023.04.29
1652138368988508160,우모행,테슬라 배터리는 문제 없다!! 다른 배터리랑 비교하지마!! 라고 이야기 하는것 같은 느낌?? https://t.co/I63Twyeflu,2023.04.29
1652137894176526336,Chul W. Park,"이미 ‘초기형 4680’은 성공했고 시양산 중이며, 2년 정도 후 기가 네바다에 100 GWh/yr. 캐파 양산 라인 준비 중, 테슬라가 실패했다는 주장 자체가 사기임.",2023.04.29
