id,user_name,text,write_date
1529642397172666368,Kiriranshero,"테슬라 카페 보면 리스/렌트가 물량 빼간다고 지랄 하는 사람들 많은데..꼬우면 더 일찍 주문했어야하는거 아닌가? 그리고 단차 안맞는다고 차량 변경해달라는 사람들보다야 회사로 넘기는게 좋지 않나 ㅋ",Thu May 26 01:55:41 +0000 2022
1529641232061767680,Sammy Kim,@ohmahahm 3시리즈랑 별차이 없네요. 테슬라로 빨리 갈아타고 싶네요..,Thu May 26 01:51:03 +0000 2022
1529637704069021696,블로터,"일론 머스크, 트위터 인수 가격 삭감 제안...""테슬라 '주담대' 없다"" https://t.co/7bxO8i9OnU",Thu May 26 01:37:02 +0000 2022
1529636011805773824,씨리얼,[버그] 테슬라 모델 3 트렁크 오작동 버그 펌웨어 업그레이드 12.3.2 (feat. 테코 입장내용) https://t.co/8oD4KBccpC,Thu May 26 01:30:19 +0000 2022
1529635116540039173,Uncle Bico,내가 블락을 많이 해서 그런가 아니면 코인 테슬라 떡락해서 그런가 요즘에는 코인충 테천지들 나대는거 안보여서 좋네,Thu May 26 01:26:45 +0000 2022
1529634859874144256,Sammy Kim,@worldleft69420 하… 형이 테슬라봇 만들어주면 한국사람들 애 많이 날듯,Thu May 26 01:25:44 +0000 2022
1529634789581410304,천기누설 박도현,이제까지 너무 놀았다 갑자기 현타가 몰려온다 지금 월세살이에서 벗어나지 못하는 굴레에서 벗어나기 위해서는 오직 전기일밖에 없다는 것을 뼈저리게 느낀다능..빠르게 치료하고 6월달부터는 전기일을 하는 방향으로 가자능..테슬라가 전기차니까 나도 전기일을 하면은 잘 풀리리라 확신이 들었다~,Thu May 26 01:25:27 +0000 2022
1529634676649779200,withwoman816,"@Soybeans99 테슬라투자자로서 조던부자연구소에서부터 2년동안 지켜보았습니다.솔직하게 트윗해주셔서 많은 힘이 됩니다. 힘내세요~~",Thu May 26 01:25:00 +0000 2022
1529633084362043392,빨덕후,"원하는 삶 (x)자본을 기반으로 더 큰 부를 창출(o)대자본에 편승해 부의 쏠림을 더하게 하는 행위를 ‘원하는 삶’ 같은 묘하게 가치중립적인 말로 포장하는 걸 보니 분명 프로필에 테슬라 어쩌구가 있겠군 &gt; 맞음",Thu May 26 01:18:41 +0000 2022
1529632431846080517,Perseus,테슬라도 ICRA 에 참가했었군요.,Thu May 26 01:16:05 +0000 2022
1529631252894334977,귀여운몽뭉이,"테슬라 주가, 고점 대비 반토막…“코로나19 봉쇄로 상하이 공장 가동 차질 영향” https://t.co/fcjZcw6qng x0lIC",Thu May 26 01:11:24 +0000 2022
1529628465099849728,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,Thu May 26 01:00:19 +0000 2022
1529625677451759616,천기누설 박도현,"지금 경기도 주거포털에서 임대주택을 알아보는데돈이 필요할 것 같기에 전기일을 할 수밖에 없을 것 같다능...전기차 테슬라는 한주밖에 안사서 지금 이미 오를만큼 올라서 테슬라로 돈 벌기 힘들 것 같고 열심히 전기일을 하면은 경기도 주거포털에서 알아보면은 가능할 것 같다능...",Thu May 26 00:49:15 +0000 2022
1529621776774606848,Chapter.LATE,"제 11구 &lt; 테슬라 돔 &gt;관리자 : 루시드인구 : 200명특징 : 높이 35m 테슬라 전기장 타워발전 수준 : 부족함위험도 : 매우 높음주 직업층 : 수리공, 공학자, 전기수리사, 과학자 등 기타 특이사항 : 테슬라 타워 과부하 폭파사건으로 인해 무작위적인 전자폭풍 발생중. 민간인 출입통제. https://t.co/lPrZ14J1q6",Thu May 26 00:33:45 +0000 2022
1529621710768844800,JPL,"https://t.co/Smu7jGO4BD1. 테슬라 마진론 없앴다.(트위터 인수)2. 기가베를린 확장3. 에너지 사업 본격 진출(텍사스)",Thu May 26 00:33:29 +0000 2022
1529621434053558277,한경 KVINA,"뉴욕증시, FOMC 의사록에 안도 일제히 상승…테슬라 4%↑ [출근전 꼭 글로벌브리핑]https://t.co/bVbhVlFONQ---------------해외 글로벌 종합뉴스, 내 손에 다 있다!💬카톡오픈채팅: 참여코드 kvina204https://t.co/UAHXoBYq51#시장 #경제 #비즈니스 #기업 #투자 #해외 #뉴스 #글로벌 #세계 https://t.co/wkyHobktdi",Thu May 26 00:32:23 +0000 2022
1529618055742885888,이순희,"조지아(주)*공화당 -#데이비드퍼듀 (후보자)의 말씀도 -조지아는 들려주어야 합니다.""올바른 일자리 창출은 얼마던지 가능합니다!""""오늘의 테슬라 뉴스""#트위터 #시총1위 #VPP2022년 3월25일 -""기가 베를린 오픈-#유럽의허브.앞으로 4개 공장 설립기차역(철도까지)인수 ""일 할 수 있는 환경""",Thu May 26 00:18:58 +0000 2022
1529617136637067265,스윗망고,"테슬라 주가, 고점 대비 반토막…“코로나19 봉쇄로 상하이 공장 가동 차질 영향” https://t.co/NlTi2TWQBP uZvnO",Thu May 26 00:15:18 +0000 2022
1529615052541952000,紫霞,"갑자기 다이쇼 로망에 버튼눌린 병신이 많은가 본데, 거 박정희로망이나 전두환로망에 젖은 새끼들이 혓바닥이 길단 생각밖에 안들어서 실소가 나온다.아. 테슬라로망이라 해 줘야 하나?",Thu May 26 00:07:02 +0000 2022
1529613363202105344,이순희,"[속보] 테슬라 호재, 마진론이 사라졌다? / 일론, '테슬라' 시총 1위가 될수있다? / 테슬라 VPP 신청, 기가 베를린 더 ... https://t.co/jhSCZOllAl 출처 @YouTube",Thu May 26 00:00:19 +0000 2022
1529610466968076288,Jerry Park,"테슬라의 문제는 머스크라는 기사. 오직 돈을 버는 것에만 초점을 맞춘 기자.“머스크의 임무는 테슬라의 모든 소유주인 주주를 위해 옳은 일을 하는 것입니다”한편으로는 맞지만, 다른 한편으로는…“테슬라 주주는 결국 머스크가 세상을 위해 옳은 일을 하는데 동참하는 것이다”",Wed May 25 23:48:48 +0000 2022
1529610122288562177,Daniel Lee,머스크 “트위터 42조원에 인수할 것...테슬라株 담보대출 안 받는다” https://t.co/V6dStO7gUf,Wed May 25 23:47:26 +0000 2022
1529609784177176576,BatGuy,주식담보해제로 마진콜이슈 소멸 드디어 테슬라&amp;트위터 결별!! 이것이 오늘 상승의 이유??,Wed May 25 23:46:05 +0000 2022
1529608391957815297,오주안,"[ 테슬라의 적정 Multiple ]약세장으로 인하여 기업들의 Multiple이 조정 받았다 EPS가 전년대비 10% 성장한 애플의 Multiple이 현재 22.84배 이면 170% 성장한 테슬라의 적정 Multiple은 95배가 되어야 한다",Wed May 25 23:40:34 +0000 2022
1529607894500806656,낭만슬라,사이버트럭 픽업트럭시장 게임오버! 기관들 테슬라 목표주가 계속 낮추는 이유! 캐시우드 테슬라 또줍줍!! 모든악재들이 언제쯤 끝날까? https://t.co/SRRM47d3nS - @YouTube,Wed May 25 23:38:35 +0000 2022
1529607467533217792,스펙터 인베스트,"NVIDIA 2분기 전망낮춰 시간외 하락 / 일론, 트위터인수 마진콜 위험사라저유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #fsd #엔비디아 #nvidia #트위터https://t.co/hinsDgAnCF",Wed May 25 23:36:53 +0000 2022
1529606176417234944,윤영근 (花谷),윈도우 도움말 파일을 이용해 유포되는 에이전트테슬라 (출처 : 행복한 평.. | https://t.co/lHCagfhDz3 블로그) https://t.co/czGthzLrfs,Wed May 25 23:31:45 +0000 2022
1529605817762455552,Paranal,"트위터 주주총회 맞춰 공개된 머스크 측 서한: 440억달러 상당의 인수 진행할 것이며, (문제거리 중 하나였던) 테슬라 주식 마진론 비중 없애는 대신 자기자본 비중 335억으로 늘릴 예정이라 주장. 이에 시간외 주가 상승. https://t.co/vFim9IYo2g",Wed May 25 23:30:20 +0000 2022
1529605000120651777,⋆플랜탭ྀྀི⋆,@Soybeans99 고생 많으셨습니다. 공유해주셔서 감사합니다. 이제 맘편히 테슬라의 성장을 같이 바라보아요.,Wed May 25 23:27:05 +0000 2022
1529603102848036864,소연신,"테슬라 에너지 회사일론없는 테슬라는 없음.레버리지만 안 쓰면 테슬라와같이 갈 수 있음.",Wed May 25 23:19:33 +0000 2022
1529602460398284801,리스펙,@ohmahahm 어머니는 테슬라가 ~좋다고 하셨지~~ 🎶🎵🎹,Wed May 25 23:16:59 +0000 2022
1529601371606900738,금왕설렁탕,"마트 장보기, 아들 등교. 햇살 좋은 때의 테슬라. https://t.co/VlLsA5avgd",Wed May 25 23:12:40 +0000 2022
1529597355112431616,Marbling,@ojuaneInvest 근데 그 근거면 테슬라는 멀티플이 아직도 높죠. 물론 바닥이길 바랍니다만 근거로서는 좀 약한 것 같습니다.,Wed May 25 22:56:42 +0000 2022
1529594516277440512,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/SxXbMHxkfb",Wed May 25 22:45:25 +0000 2022
1529594422173655040,ccc,"그런데 테슬라 장투하신다는 분들은 왜이리 불안과 공포를 직간접적으로 표현하고 있는걸까? 단순히 탐욕으로 치부할 수도 있겠지만, 개인적으로는 결국 그들의 ‘믿음’이 부족했기 때문이지 않을까 생각하는 쪽. 불신으로 테슬라에 늦게 뛰어들은 투자자들의 수익은 이렇다: https://t.co/bVUbxscONh",Wed May 25 22:45:03 +0000 2022
1529594411054960640,ccc,"탐구생활: 트위터에서 테슬라 현재 주가를 비관하는 ‘테슬라 장투’ 투자자들의 간증과 믿음과 소망이 부쩍 늘어서, 호기심에 찾아본 차트. 2020년부터 테슬라에 정말로 ‘장투’했으면 500%의 수익이 나왔다. 같은기간 S&amp;P500이나 버크셔는 50% 수준의 수익이니, 평균의 10배는 더 먹은 셈. https://t.co/nBmEFsoJv2",Wed May 25 22:45:00 +0000 2022
1529594316750213120,렬지사,"테슬라, 전기차·배터리·태양광으로 태국 시장 진출 준비",Wed May 25 22:44:38 +0000 2022
1529593108412780546,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Wed May 25 22:39:50 +0000 2022
1529592732444131328,리안,엔비디아나름실적반영잘되서 선방했는데.. 테슬라사느라 현금이없다.ㅠ..  2주라도사둘까ㅜ https://t.co/YN05w7TydE,Wed May 25 22:38:20 +0000 2022
1529586862662516738,투자/주식의 생활화 퇴직 오과장,"캐시 우드 저가매수+새로운 배터리 개발 테슬라 5%↑(상보) (출처 : 뉴스1 | 네이버 뉴스) https://t.co/yMAvxfHZO7 돈나무누님 산건 호재가 아닌데.뉴베터리는 좋고",Wed May 25 22:15:01 +0000 2022
1529585961541464064,귀족,♡테슬라머스크(250$) 에어드랍♡. (출처 : 귀족 | 블로그) https://t.co/23S62fS5Fw,Wed May 25 22:11:26 +0000 2022
1529583138707345408,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",Wed May 25 22:00:13 +0000 2022
1529582580777238528,ThomNick | 탐닉,해석: 테슬라 사세요. 테슬람들이 확신을 심어줄 거에요.,Wed May 25 21:58:00 +0000 2022
1529576847209537541,T3SLA🌟S3XY,"Nvidia $NVDA는 자사의 자사주 매입 프로그램을 2023년 12월까지 최대 150억 달러 증가했다고 발표했습니다.⭐️한줄평: 이제 테슬라도 가즈아 !!",Wed May 25 21:35:13 +0000 2022
1529573813201121283,천기누설 박도현,"테슬라가 을사뱀달에는 서로 직선적으로 부딪치기에 정치적인 발언을 해서 민주당에게 타겟이 되고 일본은 희망이 없다고 일론머스크가 직선적인 발언을 해서 테슬라가 공매도 세력에 공격을 받고 있다앞으로 5일정도는 잘 버터야지 드디어 병오 말달에 테슬라가 야망가운이 작용해서 힘을 받으리!",Wed May 25 21:23:09 +0000 2022
1529572658299686912,꽃카라(박톰왼팔 ),💝테슬라 가주앗!🥳🥳🥳💝,Wed May 25 21:18:34 +0000 2022
1529570632010444801,LoggerONE,@shine22533259 스노우랑 둘이서 어깨갈고 가는중.. 테슬라랑 트위터는 두고가라… https://t.co/SX5YwAAdLz,Wed May 25 21:10:31 +0000 2022
1529567684509196288,호두까기,@LayeredInvest 테슬라 주식 sell  우려도 있지 않나요?,Wed May 25 20:58:48 +0000 2022
1529566321813630976,레이어드,"일론머스크, 트위터 13D 제출- 기존에 있던 6.25B 규모의 테슬라 주식담보대출 삭제- Equity commitment 규모를 33.5B으로 늘림- 트위터딜에 의한 테슬라 오버행 이슈는 거의 해소됨 https://t.co/jernu5ivup",Wed May 25 20:53:23 +0000 2022
1529565452581900288,Bug🐞,"SpaceX 오늘자 착륙 영상..지린다..@elonmusk 그리고 #SpaceX 프로필 이미지.@junoi_ 피드 감사함니다. 덕분에 착륙영상 봄..🎨 @LuckyGuyzzzzzzz #우주 #테슬라 https://t.co/5cuElJgi8B",Wed May 25 20:49:56 +0000 2022
1529563343425785856,택배크로스,"테슬라, ‘오백슬라’까지 가나… 세계 최고 부자 머스크 재산도 98조 증발 https://t.co/ho8r0IhDbG 0d5Bw",Wed May 25 20:41:33 +0000 2022
1529562602266927104,Wan Ki Choi,"- 그 전에는 테슬라에서 거의 7년 간 오토파일럿 소프트웨어를 위해 일해- 애플카 팀은 최근 일부 핵심 인력을 잃어- 기계학습 디렉터 아이언 굿펠로우는 최근 구글로 이직해- 반면에 오랜 포드 엔지니어 데시 유카셰비치는 애플에 합류해- 애플은 빠르면 2025년 경 자율주행 전기차를 출시할 계획",Wed May 25 20:38:36 +0000 2022
1529557577344110592,띵까당,"테슬라의 주식을 장기 보유 관점에서 접근하실 분들은 해당 구간의 가격이 나쁘지 않다고 생각합니다.그리고 어떤 종목을 사건간에, 올해는 어디를 가야해. 이런 생각은 삼가하는것이 좋다고 생각합니다. 그런 생각은 필연적으로 조급증을 불러오기 때문에.12개월봉 5EMA / 10EMA https://t.co/24ufCLl2Ey",Wed May 25 20:18:38 +0000 2022
1529555364085403648,피터,테슬라..너는 날 사랑하지..?,Wed May 25 20:09:51 +0000 2022
1529554395146354688,T3SLA🌟S3XY,우리는 거의 바닥에 있습니다. 꾹 참고 타세요. 테슬라는 회복될 것이다.,Wed May 25 20:06:00 +0000 2022
1529554269145137152,T3SLA🌟S3XY,"인도네시아는 산업 분야 중 하나에 배터리 공장을 건설하기 위해 Elon Musk를 초대했습니다. 국가는 Tesla 제품의 생산을 환경 친화적으로 만들기 위해 재생 에너지와 가스를 사용할 것을 제안합니다 💚#테슬라 #인도네시아",Wed May 25 20:05:30 +0000 2022
1529553710833369088,T3SLA🌟S3XY,"테슬라, 전기차·배터리·태양광으로 태국 시장 진출 준비",Wed May 25 20:03:17 +0000 2022
1529553255004524552,Space Hedgehog 🦔,"아까 미리 그려놨는데 쪼꿈 내려옴🦔#네컷만화 #우주도치 #우주도치의하루 #테슬라 #일론머스크 https://t.co/jbgPFdyuf1",Wed May 25 20:01:28 +0000 2022
1529548734396149760,천기누설 박도현,"테슬라 화이팅!!!테슬라는 일론머스크가 팍팍 상승하기에 오직 전기차에 선구자가 되어서 올해 야망을 펼칠 수밖에 없으리!!!올해는 조직과 돈이 아니라 지혜를 가진 인물이 군계일학처럼 크게 빛을 발휘하리!!!그 인물이 바로 일론머스크가 되길 바란다능...",Wed May 25 19:43:30 +0000 2022
1529545637288521728,해바라기,GV60 누적 판매량 3000대 돌파… 테슬라 추격 '가속' https://t.co/Yvf5ivUsZh yJzsd,Wed May 25 19:31:12 +0000 2022
1529536050938642432,자유투머니,"@atomicTSLA 테슬라는 체계적이고,다른전기차 회사는 비체계적이라는 뜻인가요?궁금요ㅎㅎ",Wed May 25 18:53:06 +0000 2022
1529531590359060480,귀여운몽뭉이,"테슬라, ‘오백슬라’까지 가나… 세계 최고 부자 머스크 재산도 98조 증발 https://t.co/uLPChEXMxz q6XEw",Wed May 25 18:35:23 +0000 2022
1529530530621972481,ace,@eunyoo_park @nft_ody @youngsunlive @speakingape88 으잉 왜 테슬라가  ㅋㅋ,Wed May 25 18:31:10 +0000 2022
1529529315527774209,HoneyJam's 테슬라와 일론,"테슬라는 가장 가치있는 회사가 될 가능성을 가지고 있다고 생각합니다. 테슬라가 지속가능한 에너지 상품을 만들며 화석연료를 생산하는 아람코의 시총을 뛰어넘을 때, 지구의 미래가 밝다는 것을 느끼게 되실겁니다.",Wed May 25 18:26:20 +0000 2022
1529525553081905152,귀여운몽뭉이,‘542마력+3412만원’ 테슬라 넘은(?) 中 전기차 수준 https://t.co/jcskBP5wOF TVvWa,Wed May 25 18:11:23 +0000 2022
1529524357592399874,이상의구현,경기침체는 올 수 밖에 없다. 테슬라 주식이 500달러 선으로 추락하고 비트코인이 1000만원 아래서 거래되기를 바란다.,Wed May 25 18:06:38 +0000 2022
1529523073942097921,테슬라,"..안녕, 나의 정원. 오늘 아침은 물을 못 주겠네. 생일축하해, 테슬라.",Wed May 25 18:01:32 +0000 2022
1529518484920471552,T3SLA🌟S3XY,"하지만 테슬라가 가장 가치 있는 회사가 될 가능성도 있다고 생각합니다.지속 가능한 에너지 제품을 만드는 Tesla의 시가 총액이 화석 연료를 생산하는 Aramco의 시가 총액을 초과하면 미래가 지구에 좋을 것임을 알 수 있습니다.",Wed May 25 17:43:18 +0000 2022
