id,user_name,text,write_date
1486914621852119044,HoneyJam's 테슬라와 일론,"이 밖의 매크로상황과 3-day 법칙(어닝 미스일경우 3일 뒤 주가 반등, 촐싹이들 다 나가는데 걸리는 시간이 3일)등을 이야기하지만 테슬라는 어닝 서프라이즈이기에 3-day 법칙에 해당하지 않으며 매크로는 많이 이야기가 되었으니 그 부분은 넘기도록 하겠습니다.",Fri Jan 28 04:10:46 +0000 2022
1486914295132680192,소소파파,@Detaro7 역시 테슬라는 안 되는걸 되게하네요.👍👍,Fri Jan 28 04:09:28 +0000 2022
1486912506006233091,그만그만,프로필에 테슬라라고 왜 적어 놓는거야,Fri Jan 28 04:02:21 +0000 2022
1486912050895142915,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),Fri Jan 28 04:00:33 +0000 2022
1486912033287446528,별빛한(Teslight),@MajorShiftnCO 테슬라+QYLD 들고가시는지요?,Fri Jan 28 04:00:28 +0000 2022
1486911617124028416,HoneyJam's 테슬라와 일론,"G: 내 생각에 테슬라가 $25,000를 만들지 않겠다고 말한 것은 아니라 봄. 지금 모델판매만으로도 올해 그리고 내년까지 수익이 너무 높기에 미뤄진 것. D: $25,000 모델 나올것이라 생각?G: 네, 기가 팩토리 2개가 돌아가기 시작하고 공급망 안정화가 되고 배터리가 충분하면 어느 신점에선 만들 것",Fri Jan 28 03:58:49 +0000 2022
1486911611008786436,Lee Minuk 𝕏,"테슬라 Phase 1 전기차 Phase 2 테슬리봇 Phase 3 우주산업 Phase 4 화성 ㅋㅋㅋ",Fri Jan 28 03:58:48 +0000 2022
1486911105691643905,소연신,"공매도🔥🔥🔥테슬라 주식 떨어진 이유는 여기에 있다 https://t.co/GaDYy3ht04 - @YouTube",Fri Jan 28 03:56:47 +0000 2022
1486910596020719618,HoneyJam's 테슬라와 일론,"D: 과거 사람들은 FSD를 옵션이라 생각. FSD가 없더라도 $25,000모델, 싸이버트럭 등으로 수요가 넘친다고 생각. 일론을 믿든 그렇지 않든 테슬라 성장은 확정적이라고 보았는데 이제는 FSD에 따라 성장이 결정되게 된다고 생각하게 된 것. 더이상 옵션이 아닌 필수요소가 된 FSD.",Fri Jan 28 03:54:46 +0000 2022
1486909940878827523,HoneyJam's 테슬라와 일론,"일론이 FSD를 통해 마일당 20센트의 비용을 청구할 것이라 말했던 것으로 기억하고 이는 일년에 15,000마일 주행이라 가정한다면 $3,000로 여전히 큰 금액. 만약 경쟁업체도 같은 금액을 청구한다면? FSD와 관련된 가치를 매기는 것이 어려움 이유. 테슬라가 자율주행기술을 독점할것이라 생각 X",Fri Jan 28 03:52:10 +0000 2022
1486909555393298432,Contrarian,"2. 당시에는 꽤 괴로웠습니다. 머리로는 좋은 찬스라고 인지했지만 그래도 토할 것 같은 기분은 어쩔 수 없었죠. 하지만 지금 생각하면 어떨까요? 아직도 가끔 한탄을 합니다. 테슬라를 $60달러 대에서 더 살 수 있는 절호의 기회를 놓쳤으니까요. 사실 저는 Etsy나 솔라나 같은 자산을 놓친 사실은",Fri Jan 28 03:50:38 +0000 2022
1486909553480712193,Contrarian,1. 제 기억속에 있는 최악의 테슬라 폭락은 2020년 2~3월 이었습니다. Intra day $970쯤 올라갔다가 얼마 후에 $330으로 폭락한 것으로 기억을 하는데 거의 2/3이 날라갔으니 오늘날로 치자면 테슬라 주식이 $400불로 떨어진 것이나 다름없죠.,Fri Jan 28 03:50:37 +0000 2022
1486908691433492481,HoneyJam's 테슬라와 일론,조건부 자율주행과 일반적 자율주행차이에 대해 주장할 수 있겠지만 나(Gary)와 같은 엔지니어링 학위가 없는 멍청한 포트폴리오 매니저들 생각엔 필요 기술들은 벌써 다른 기업들도 갖추고 있다고 판단. 많은 기관들은 테슬라가 독점적으로 자율주행을 갖출것이라고 믿는것에 어려움을 겪음,Fri Jan 28 03:47:12 +0000 2022
1486908185071927302,HoneyJam's 테슬라와 일론,"그리고 웨이모, 크루즈, 모빌아이, 엑스패스 같은 다른 경쟁업체도 똑같은 기능을 제공할 수 있다고 기관들은 생각. 캘리포니아만 보더라도 자율주행 테스트를 허가 받은 기업들을 보면 7개 제조사가 허가받은 상태. 허가를 위해서는 레벨 3와 레벨4 조건을 만족해야되는데 현재 테슬라는 레벨2로 평가",Fri Jan 28 03:45:11 +0000 2022
1486907878237560837,Wood,"&lt;내가 애플,SPY로는 절대 돈 벌 수 없는 이유&gt;⁃테슬라 상승장 : 어차피 테슬라 추매 안하니까 애플,스파이를 대신 매수/익절 안함.⁃테슬라 하락장 : 애플,스파이도 같이 하락함. 테슬라 추매해야하니 억지로 손절.",Fri Jan 28 03:43:58 +0000 2022
1486906870560288773,건강하게,테슬라 사야 하는데 돈이 없네,Fri Jan 28 03:39:57 +0000 2022
1486906444633239554,HoneyJam's 테슬라와 일론,"매년 50%성장을 가정한 멀티플을 정당화하기 위한 근거가 기관에게는 필요했지만 일론은 이를 제공해주지 않았음FSD와 관련해서 토니가 FSD의 구매율로 심기를 거슬리게함. 전세계단위론 한자릿수, 미국에선 10%중반이지만 계속 내려가는 추세속에 테슬라는 FSD 가격 상승을 결정",Fri Jan 28 03:38:16 +0000 2022
1486905907862962180,옆집캐빈,@LayeredInvest 존버가 어디 쉽나요.테슬라 주주는 언제까지 존버만? ㅋ 일런이 컨콜시 대중들 눈높이를 낮춰서 했으면 합니다. 자기 머리수준으로 하다보니 외면받는 현상.,Fri Jan 28 03:36:08 +0000 2022
1486905257741656064,논문으로 고통받는 감자,@coding_lupin (테슬라 포함) &lt;-트위터 대비 댓글 원천봉쇄하려는 것 같아서 넘 웃겨욬ㅋㅋㅋ,Fri Jan 28 03:33:33 +0000 2022
1486904205382062084,HoneyJam's 테슬라와 일론,"기관들이 예상했던 답변은 저가형 모델로 더 큰 전기차 시장을 테슬라가 가져가겠다는 것이었을 것. 이와 관련된 게리씨 생각은?G: 2개의 주요 주제가 담긴 내용1. $25,000 전기차 만들지 않는 것2. 로보택시(=FSD)와 관련된 내용",Fri Jan 28 03:29:22 +0000 2022
1486903944396034049,KB_blue,"[삼프로 요약]테슬라 뽀개기, 2021년 4분기 공식IR자료 분석 https://t.co/HU2KMnZ1l0",Fri Jan 28 03:28:20 +0000 2022
1486903834836230148,드래곤나인,@iHeN6kGWHGxdCTC 어유 테슬라 ㅠㅠ,Fri Jan 28 03:27:54 +0000 2022
1486902864370798594,HoneyJam's 테슬라와 일론,"D: 어닝콜에서 기관들에게 다른 충격적인 내용이 $25,000 전기차와 관련된 질문에 일론이 지금 작업하고 있지 않다고 대답한 것. 기관들은 이것을 다음 단계로 보았는데 일론의 대답은 서프라이즈로 다가왔을 것.기관: 3와 Y다음 모델 어떻게 되는 것인가?일론: FSD, 로보택시, 테슬라봇.",Fri Jan 28 03:24:02 +0000 2022
1486902057785180161,HoneyJam's 테슬라와 일론,"// 제가 생각하는 일론의 생각을 나중에 한번 다루겠습니다//평균적인 펀드매니저들이 이 로봇에 대한 모델을 만들 수는 없다고 본다. 모델을 만들기 위해서는 확실한 근거를 통한 예측치가 필요하다. 그게 없다면 그냥 지어내는 것과 같은 것결론은 전기차가 테슬라의 가치의 핵심 = 어닝콜의 주제",Fri Jan 28 03:20:50 +0000 2022
1486901385949892613,HoneyJam's 테슬라와 일론,"그런데 여기서 로봇이 등장한다면?사용할 어떤 수치도 존재하지 않는다. 나도 로봇시장의 사이즈도 모르겠고 어떤 시장으로 진입하는 건지도(공장 일꾼으로 쓴다는 것 같긴한데) 모르겠다. 마치 테슬라가 식당사업에 들어간다는 것과 같은것이다.// 이건 동의할 수 없는 관점이네요!//",Fri Jan 28 03:18:10 +0000 2022
1486901021385318407,Sue,테슬라,Fri Jan 28 03:16:43 +0000 2022
1486900851817934848,HoneyJam's 테슬라와 일론,"이런 모델을 바탕으로 예측치를 만들어 전기차 시장과 관련된 수치를 제시할 수 있다. 테슬라는 전기차 시장에서 점유율 1위일 뿐만아니라 가장 높은 만족도를 보유한 최고의 브랜드 가치도 보유. 이런 측면에서(퍼포먼스, 점유율, 만족도 등) 테슬라 모델링은 기관이 익숙하며 가능한 영역",Fri Jan 28 03:16:03 +0000 2022
1486899819264110593,Tesla energy,"지금은 생산 케파를 늘리는데 온 힘을 집중많은 자동차가 시장에 깔리고 신제품이 출시되기 전에 -&gt; FSD 개발 완료 &amp; 테슬라봇 개발(초반 목적 : 공장 투입 -&gt; 생산성과 관련)이 중요 https://t.co/3MLZtnqCoO",Fri Jan 28 03:11:56 +0000 2022
1486899182221008902,World Today 월드투데이,'테슬라'도 피해가지 못한 '반도체 공급난'...주가 11.55% 급락 https://t.co/d9YdhX806V,Fri Jan 28 03:09:24 +0000 2022
1486898925789351937,HoneyJam's 테슬라와 일론,"이게 중요한 주제가 아니라서 그런 것이 아니라 어닝콜은 가장 핵심내용을 먼저 이야기해야 되는 자리, 그 다음 4~5년 뒤의 일들 이야기일론이 이를 달성하지 못할 것이라 생각하는 것이 아니라 기관이 예상하던 내용을 듣지 못한것이 문제전기차 시장을 지배하는 테슬라 이야기를 듣고 싶었던 기관",Fri Jan 28 03:08:23 +0000 2022
1486898863868813315,Space Hedgehog 🦔,@GONOGO_Korea 테슬라가 가야 나도 가는데….,Fri Jan 28 03:08:09 +0000 2022
1486898669596987398,Space Hedgehog 🦔,"왜 때려 SIBAL! 🖕🏻🦔#네컷만화 #우주도치 #우주도치의하루 #테슬라 #일론머스크 #tesla #elonmusk https://t.co/NgsLVMy3m9",Fri Jan 28 03:07:22 +0000 2022
1486898599048867842,소파이,@LayeredInvest 와이프가 미쳤다고 합니다.내 인생에 대출은 없다가 모토인데...오늘 대출받음..테슬라살려고...ㅡㅡ제가 생각해도 미친거 같음,Fri Jan 28 03:07:05 +0000 2022
1486898468933103618,HoneyJam's 테슬라와 일론,"배터리 공급 부족, 공급망 문제 등으로 신규제품이 아닌 기존 제품 인도시간을 단축하겠다는 이야기를 했다면 사람들이 이해했을 것그런데 일론이 로보택시와 테슬라봇에 대해 이야기를 함많은 기관들이 이 순간부터 어닝콜을 그만 들었을 것이라 생각.",Fri Jan 28 03:06:34 +0000 2022
1486896913865932801,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",Fri Jan 28 03:00:24 +0000 2022
1486896911864922113,HoneyJam's 테슬라와 일론,"이런 자신감 넘치는 태도를 액면그대로 받아들이기 위해선 믿음이 필요함다른 많은 테크회사가 같은 태도를 취하고 망하는 것을 기관들은 많이 봄테슬라가 믿음을 요구하였지만 기관은 믿음을 전제로 접근하는 것을 싫어하며 숫자를 필요로 함 이부분에서 문제가 있었던 것은 아닌가?G씨 생각은?",Fri Jan 28 03:00:23 +0000 2022
1486896306886832130,HoneyJam's 테슬라와 일론,"D: 잭과 다른 사람들은 핵심사업에 대해서 이야기를 나눴다고 본다(4680, 그로스마진, 영업이익 등). 다만 테슬라 팀의 톤이 ""우린 수요가 넘쳐나니 걱정마시길, 하지만 구체적인 수치는 지금 줄 수 없고 일반적인 방향만 줄 수 있습니다""처럼 보임",Fri Jan 28 02:57:59 +0000 2022
1486895536615878656,Detaro,@principle0_0 테슬라 하락하면 신나심 ㅋㅋ,Fri Jan 28 02:54:55 +0000 2022
1486895479992422411,HoneyJam's 테슬라와 일론,이 어닝콜을 통해서 일론의 우선순위가 FSD와 로봇이 되었다는 사실을 알게 됨. 이는 나쁜일이 아니지만 다른 누군가가 핵심사업(전기차)와 관련된 내용에 대해서 더 구체적인 이야기를 언급해주었다면 더 좋은 어닝콜이 되었을 것. 일론은 테슬라의 핵심사업이 아닌 일을 어닝콜 주요 주제로 다룬 것,Fri Jan 28 02:54:42 +0000 2022
1486894631702839297,한국트위터,야간작전으로 테슬라 사냥 예정.,Fri Jan 28 02:51:20 +0000 2022
1486894202411974659,"Tesla Yr2027 $2,000","오늘 사전장에서 애플, 구글 일부 매도후 테슬라 매수하려 합니다.",Fri Jan 28 02:49:37 +0000 2022
1486893756259262466,HoneyJam's 테슬라와 일론,D: 기관들은 테슬라 투자 이유가 성장과 수익성에 대한 확실성인 것 같다. 이에 대한 안정성이 과거 2~3년과 비교시 상당히 높아졌다. 그런데 일론이 이런 안정적인 전기차 판매가 아닌 FSD와 옵티머스 로봇에 대해 이야기함으로써 일반적인 기관의 밸류에이션 모델 범주에서 벗어나게 됨,Fri Jan 28 02:47:51 +0000 2022
1486893524045946886,PL;CO,"2022년 기준 예약 걸어둔 전기차 목록폴스타2 BMW i4테슬라 모델X벤츠 EQE올해는 뭐라도 받아 볼수 있기를 🙏",Fri Jan 28 02:46:55 +0000 2022
1486892870569058309,HoneyJam's 테슬라와 일론,"G: 그럼에도 계속 테슬라주가상향 이벤트는 많이 남아있다오스틴 베를린 공장 시작(정확한 시점 어닝콜에서 안밝혀서 주가에 부정적인 영향도 있을지도)투자등급상향$8,000 전기차 보조금 올해 언젠가 통과될 것으로 봄지금은 아니더라도 다시 싸이버트럭의 가치에 대해 생각하게 될 것",Fri Jan 28 02:44:20 +0000 2022
1486891687112634369,HoneyJam's 테슬라와 일론,"일반적인 기관에서 테슬라를 보유하는 이유는 이런 로봇, FSD, 로보택시가 아닌 EV가 시장커져나가며 그 시장의 리더인 테슬라가 최고의 성능의 전기차를 만들고 있기 때문현재 테슬라 수익성의 99%는 전기차이 관점이 평균적인 펀드매니저들의 관점",Fri Jan 28 02:39:37 +0000 2022
1486891167551832066,K & G,아크펀드 테슬라 간만에 매수,Fri Jan 28 02:37:34 +0000 2022
1486891008059375618,Detaro,"테슬라 4680 배터리 기술적으로 안된다고 충고해주는 테테테테슬라 🤣일론머스크는 조선에 증권전문가 나부랭이한테 기술 배워와야 할듯""테슬라빠들 4680 내려놔라!""""4680안되요~ 그거 열관리 안되요!"" https://t.co/d0aQ36KjKO",Fri Jan 28 02:36:56 +0000 2022
1486889717874319369,Mighty_Katsusando💫,@0000up 비트코인 테슬라,Fri Jan 28 02:31:48 +0000 2022
1486889337346134019,화윤민,@newbluefrog 작년에 기존 내연업체를 반도체 쇼티지로 타격 받을 때 테슬라는 거의 영향을 받지 않을 정도로 엄청난 성장을 했는데 언제까지 FUD에 대응을 해야 하는 지. 에휴. 작년에 타격 많이 받은 내연차 업체에 얘기하길~,Fri Jan 28 02:30:17 +0000 2022
1486889121805045763,HoneyJam's 테슬라와 일론,"D: 테슬라 폭락 어떻게 생각하시죠?G: 목표가 $1,600 유지2022-2025 예상치 유지전기차 침투율 폭증 확신 2021 6.3% &gt; 2025년까지 30%이를 계산해보면 테슬라가 시장점유율 유지시 기본적으로 50% 성장이 보장됨",Fri Jan 28 02:29:26 +0000 2022
1486888501404520453,HoneyJam's 테슬라와 일론,"https://t.co/L74qycYOWH데이브리씨와 게리블랙씨가 왜 테슬라가 최고의 실적에도 불구하고 빠졌는지에 대해 의견을 나누는 영상입니다. 가능하시면 직접 영상보시는 걸 추천드립니다. 아래 내용은 제가 보며 정리한 주요 내용입니다.",Fri Jan 28 02:26:58 +0000 2022
1486888484631506949,Space Hedgehog 🦔,@GONOGO_Korea 테슬라 데려가요..?,Fri Jan 28 02:26:54 +0000 2022
1486888072071430147,쿠삭,"테슬라 폭락 이유.1. 테슬라=전기차only 입장(sell)사트연기,모델2안함,공장미확정 실망로봇+기타 -&gt;노관심 실현불가로 받아들임.2. 테슬라 = 전기차+ 입장(hold,buy)4680+fsd -&gt; 전기차끝판왕-&gt;쌉이해+ optimus 로봇(A.I 시장확대)옵티무스 23년 초기모델등장시과연 사트를 넘어설것인가.",Fri Jan 28 02:25:16 +0000 2022
1486887356049227780,sophie,"오늘 오테뉴 짱짱짱👍👍👍테슬라는 오늘부터 로봇회사다❤❤❤우리횽 인터뷰 귀엽고 막 멋지고 ㅋㅋㅋhttps://t.co/wTrRvz66fM",Fri Jan 28 02:22:25 +0000 2022
1486887342879043586,T3SLA🌟S3XY,"FSD가 얼마나 어려운지를 감안할 때 Tesla 이외의 회사가 해결하는 데 5년 이상 걸릴 수 있다고 생각합니다.⭐️한줄평: 해결하는데만 5년 … 헉 …해결하고 만들려면 또 5년 ? 되췌 몇년을 우리테슬라가 앞서가는건가….ㅎ ㄷ ㄷ",Fri Jan 28 02:22:22 +0000 2022
1486886892717035522,토끼사냥꾼🐰,"@SummerMinvest 다 갈아엎고 처음부터 다시 해야하는데 5년안에 가능할리가. 테슬라 수준의 중앙집중형 아키텍쳐 만드는데 3년 이상은 걸릴테고 뉴럴넷 프로그래밍 하는데도 한 세월, 그때부터 자율주행을 위한 양질의 데이터 수집이 가능한 수준과 격차",Fri Jan 28 02:20:34 +0000 2022
1486886854909513729,"라인우,the 2nd",@Crypto_G_Trader 테슬라 1150떡상 비나이다~~~🙏🙏🙏,Fri Jan 28 02:20:25 +0000 2022
