id,user_name,text,write_date
1561739416493666304,peter scott🇰🇷,테슬라에 취업지원완료ㅋㅋ될때까지 할 예정 우선 베터리쪽으로 https://t.co/8YxiUVp4mx,Mon Aug 22 15:37:47 +0000 2022
1561738442270117888,아휴,"한 2년정도 탈 중고 미니, 수배 완료.  아마도 별일없으면 오늘 계약 진행할 예정.  ( 미니라니… 큰애가 주로 탈껀데 저도 주말에 탈 예정) 미니쿠퍼 5도어 S모델에 하이트림.  갑작스럽게 차알못 큰애는 오랜지 미니가 생겨버림.  ( 테슬라 취소를 소려중.  ) 한번 테스트 드라이브해보고 결정해버림 https://t.co/Dbp6ahSF4q",Mon Aug 22 15:33:54 +0000 2022
1561732023898673154,막쿤,"전기빔쏘는 아처도 있어요니콜라 테슬라라고..",Mon Aug 22 15:08:24 +0000 2022
1561731532175261696,이니여니의🌱온도,"미드&lt;블랙리스트&gt;보면  생체인식칩 같은 건하고싶지 않던데.나같은 필부에게 그런 위험한 상황은 없겠지만.차 키 대신 몸에 생체 칩 이식한 테슬라 차주 | 다음뉴스 https://t.co/zwKTOYGc4Q",Mon Aug 22 15:06:27 +0000 2022
1561727046690021381,휜,테슬라 분할 언제 되는거임 도댇체,Mon Aug 22 14:48:38 +0000 2022
1561724029182312448,Hal Magice,(테슬라 이빨이 번쩍),Mon Aug 22 14:36:38 +0000 2022
1561718403034861569,합성수지,Fsd 10.69 나오고 테슬라 주가 떨어진거보면 아직 주식 더 사도 되것네,Mon Aug 22 14:14:17 +0000 2022
1561717155905032193,Ɉøħn Smɨŧħ,테슬라 차값 지랄낫넼ㅋㅋㅋ,Mon Aug 22 14:09:19 +0000 2022
1561716608887689216,와이어박스 wirebox,@hakun233 테슬라요,Mon Aug 22 14:07:09 +0000 2022
1561716542739427328,BadMousthe,테슬라 오늘이 진짜 막차😜😜,Mon Aug 22 14:06:53 +0000 2022
1561714991027601408,아녜스,"테슬라, 물은 어디서부터 주면 되는 거야? 여기부터? 아니면 저기부터?",Mon Aug 22 14:00:43 +0000 2022
1561714367120281602,슈니,@jaehwa 테슬라 밴도 기대됩니다~!!,Mon Aug 22 13:58:15 +0000 2022
1561712415443599365,charlie_park,호재 투성인데 테슬라 왜 안오를까? 장기투자하면 답이 나오겠지 #테슬라 TSLA,Mon Aug 22 13:50:29 +0000 2022
1561711488309415938,이슨생,"건물주 지인에게 문의하니 세상3급지라며, 조금 기다려 보라고 했었는데 그 지인오빠에게는 절하면서 만나고 있고 친한 친구는 TQQQ의 몰락과 함께 투자권유는 없어지고 다시 일상적인 편한 이야기만 함 😊 제일 웃긴건 몇주없는 내 테슬라 주식 부러워함 ㅋ",Mon Aug 22 13:46:48 +0000 2022
1561711151779500032,바라🐥,"🐻테라!🐥(회심의)테슬라!!!!진짜 개그마저 부장님 그잡채가 되어버린... https://t.co/0WzuvzrWsc",Mon Aug 22 13:45:28 +0000 2022
1561709822071881729,𝕏제원,"@haguri85 오래전에 이분이 모델3타고 영상 찍으신 거 본 기억이 납니다. 차를 타보고 충격받아서 모든 자산을 팔고 테슬라에 올인했다고 하셨던 것 같아요.이후 영상을 찍지않는 줄 알았는데 유튜브를 계속 하고계셨네요. 곳곳에 현명한 분들이 있어서 다행입니다.",Mon Aug 22 13:40:11 +0000 2022
1561705892122206208,핫뉴스🌞,"테슬라, 완전자율주행 가격 내달부터 올린다 …25% 인상 확정https://t.co/fBwWsBdTfH",Mon Aug 22 13:24:34 +0000 2022
1561704193865310208,영사,"나 상ㅁ대 걍 지원안할건데,, 차피 성적 말아먹어서 못가는데,,,,  저 테슬라 어쩌구 저런것도 거기 기출 변형이라든디 진짜 싫다......... 상위권 이제 생각 걍 싹 접엇어 응..... 중하위권 노림ㅇㅇ",Mon Aug 22 13:17:49 +0000 2022
1561702599153201152,영사,이번주 시험주제표 받았는데 무슨 공사현장? 테슬라? 터키? 막 그런 이상한 주제 나오던데 대충 보기만해도 어지럽더라..... 그거보자마자 입시 때려치고싶었음,Mon Aug 22 13:11:29 +0000 2022
1561702546468737027,한국 경제 뉴스,"테슬라, 완전자율주행 가격 내달부터 올린다 …25% 인상 확정 https://t.co/vJqnW80pXC",Mon Aug 22 13:11:16 +0000 2022
1561702426385604611,Federico Garcia,@Erikmarini_ 형이 사격 시뮬 할때 맨날 보여 주는 거 있는데. 재장전 너무 빨라서 인식 0.2초 아래로 내려가면 테슬라 차량 인식처럼 버그 나는거 아심?,Mon Aug 22 13:10:48 +0000 2022
1561698779698728960,Vincent Yang,"@edawson78 거기에 구구단,Digital root-니콜라 테슬라 3,6,9-수비학과 신성한 기하학과 일맥상통하는 놀라운 내용이 나옵니다.차후에 기회가 되면 소개할까 합니다.*男人無愛性:남자는 사랑(애정) 없이도 성을 추구하고, 女人有愛性:여인은 남자의 거짓 사탕 발림(달콤한 속삭임)에 속아 몸을 열어 버리는~~.",Mon Aug 22 12:56:18 +0000 2022
1561698716070817792,쿄쿄큐큐,"[뉴스]📌테슬라, 완전자율주행 가격 내달부터 올린다 …25% 인상 확정https://t.co/QLYtCdf6xw#뉴스생활 #뉴스 #사건사고 #스포츠 #연예",Mon Aug 22 12:56:03 +0000 2022
1561698687474024448,김부기,"@Cold_Archer 미국 내 생산 전기차에 보조금을 지급하므로 한국도 한국 내 생산 전기차에 보조금을 지급하면 된다.현대 기아 전기차가 테슬라  등의 전기차와 경쟁에서 불리할 것 없다.문제는 윤정부가 신자유주의-민간주도를 신봉하기 때문에 국가주도 산업정책을 마다하는 데 있다.한국 전기차가 망하는데도?",Mon Aug 22 12:55:56 +0000 2022
1561697145534570504,TeslarkMan,"우리 투표 한번 해보자.내가 보유한 테슬라 주식은 몇 개?",Mon Aug 22 12:49:49 +0000 2022
1561695914590277638,뭘로하죠,한 3개월전인가에 이벤트로 뽑았던 테슬라 소숫점주ㅋㅋㅋㅋㅋㅋㅋ 팔지도 못하고 내비두는중인데 왜 이렇게 오름??? https://t.co/tEH6nluMOg,Mon Aug 22 12:44:55 +0000 2022
1561695585958211584,보링컴퍼니(사이버트럭vs하이랜드),@8292915555j 차선책보단 테슬라!,Mon Aug 22 12:43:37 +0000 2022
1561692821421453312,김호띠(hotikim),"마이클세일러 추가매수 뉴스뜰때 잠시후 대하락일론머스크 테슬라 매도시점후 약반등후 대하락일론머스크 비트코인 매도시점후 약반등후 대하락제발현실을보세요 똥을금이라고 사라고 선동하고 그걸 산 저희들이 병신입니다.",Mon Aug 22 12:32:38 +0000 2022
1561691445538344973,누르한,"@_Valentino 오늘 헬스하고 집 가는 길에 테슬라 승용차 봤는데코너 돌 때 다른 차들은 부릉 소리나는데테슬라 혼자 컴퓨터 돌아가는 소리 났어요ㅋㅋㅋ",Mon Aug 22 12:27:10 +0000 2022
1561690732322181121,뉴스정보통,"링컨 CEO ""한국서 SUV 성과…테슬라와 다른 우리만의 EV 목표""  https://t.co/zHSsGpZQeC",Mon Aug 22 12:24:20 +0000 2022
1561689468670967809,01\TR_repiV,"테슬라 : 가격이 수시로 올라가지만 (가끔 내려감) 계약 시점에서의 가격만 지불하면 됨. ex) 계약할때 6000만원, 현재 7000만원이면 6000만원만 납부하면 끝.나머지 업체들 : 1년에 1번 연식변경때만 오름. 기존 대기자는 인상분만큼 납부 안하면 계약 취소됨. https://t.co/1p2QI6h1MN",Mon Aug 22 12:19:18 +0000 2022
1561689215091351552,Luci4,"현대차가 미국에 2년간 짓는 신 공장의 스팩 및 생산 능력을 테슬라 공장과 비교해 보면 재밌을 것 같다https://t.co/VPEXtrcSjn",Mon Aug 22 12:18:18 +0000 2022
1561689056659906560,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,Mon Aug 22 12:17:40 +0000 2022
1561688719987396609,뉴스정보통,"링컨 CEO ""한국서 SUV 성과…테슬라와 다른 우리만의 EV 목표""  https://t.co/pQSc19GwpQ",Mon Aug 22 12:16:20 +0000 2022
1561686200515055621,냥뚝,"테슬라=테라+참이슬걍 쏘맥ㅋㅋ",Mon Aug 22 12:06:19 +0000 2022
1561686082097360896,TeslarkMan,야이 미친 테슬라도 이렇게는 안 올랐다. https://t.co/6jrBvjvYL4,Mon Aug 22 12:05:51 +0000 2022
1561685000893870080,🅳🅾🅺🅸,손에 테슬라 키(NFC chip)를 심어놓은 남자! 헐...,Mon Aug 22 12:01:33 +0000 2022
1561684302072385536,Dumbarton Tam,"YTN 사이언스라서 그런가? 다르네 ㅋㅋ 왠만한 방송에서는 특정 문맥이 없으면 일론 머스크에 대해 테슬라 CEO라는 직책을 제일 먼저 꺼내는데 여기는 로켓기업 스페이스X CEO ㅎㅎ [다큐S프라임] 인구 절벽이 가져올 우리 사회의 변화는? / YTN 사이언스 https://t.co/cTlwXGV8hr via @YouTube",Mon Aug 22 11:58:46 +0000 2022
1561682904392302593,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2022.08.19 금 feat. 삼성카드, 일시불 결제 방법! &amp; 포르쉐 급속 충전기, 사용 금지! &amp; 고압수에 도장 날아간 테슬라!) (출처 : ┏★인생은.. | https://t.co/ftfHXa6ukI 블로그) https://t.co/e0pZAAL6Ar https://t.co/69Y6EhrgLd",Mon Aug 22 11:53:13 +0000 2022
1561681841345572864,한국정보교육원,"테슬라는 왜 휴머노이드 로봇을 만들까테슬라가 오는 9월 말 ‘옵티머스’라는 새로운 휴머노이드 로봇을 공개할 예정이다.일론 머스크는 '더 나은 미래를 위한 기술에 대한 믿음'이라는 제목의 칼럼에서 휴머노이드 로봇 프로젝트는 테슬라의 최우선 과제라며 말했다https://t.co/QFSDO56dLZ",Mon Aug 22 11:49:00 +0000 2022
1561679938826440704,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2022.08.18 목 feat. 요크 튜닝, 구조 변경 의무X! &amp; 삼성화재, 배터리 특약! &amp; 노브러시 자동세차 후기!) (출처 : ┏★인생은.. | https://t.co/Qr8rAKwP7G 블로그) https://t.co/qIqU5XJqTm https://t.co/B9NDqhEjAN",Mon Aug 22 11:41:26 +0000 2022
1561679747758694401,존버화신,FSD가 성공할까에 대해 사람마다 생각하는게 다를건데.. 분명 성공할거라고 생각한다. 지금과 같은 속도로 지속적으로 노력하고 개선한다면 분명 5년안에 자동으로 움직이는 테슬라를 볼수 있을 것이다!,Mon Aug 22 11:40:41 +0000 2022
1561679376689033218,JH,"*테슬라의 연도별 수익율2010 = 38.8%2011 = 1%2012 = 20%2013 = 355%2014 = 45%2015 = 9.4%2016 = (-10%)2017 = 36%2018 = 0%2019 = 39.4%2020 = 696%2021 = 49.7%2022 = (-25%)돈 번 사람이 없다는 마젤란펀드의 연도별 수익율은 테슬라와 비슷해보인다. https://t.co/6tCTBTFLxB",Mon Aug 22 11:39:12 +0000 2022
1561677886368583681,JH,"인터넷 스타링크재생에너지 테슬라우주 스페이스x https://t.co/jiVnvpKhDH",Mon Aug 22 11:33:17 +0000 2022
1561676596326825984,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2022.08.17 수 feat. 삼성카드 할부,  진행 순서! &amp; 미국, 모델X 7인승 출고! &amp; 세종, V3 신규 슈차!) (출처 : ┏★인생은.. | https://t.co/yb5ZfguQfL 블로그) https://t.co/Bl5Manpo87",Mon Aug 22 11:28:09 +0000 2022
1561676234022563840,JH,"기업마진 우하향 논테슬라기업마진 우상향 테슬라 https://t.co/HZQH7BlffH",Mon Aug 22 11:26:43 +0000 2022
1561675000536371200,JH,인도네시아 대통령의 로망 테슬라 유치 https://t.co/vU9mJDwSb6,Mon Aug 22 11:21:49 +0000 2022
1561674776879329281,JH,~2026년 테슬라 현금보유 260조 https://t.co/tYytHmTtaw,Mon Aug 22 11:20:55 +0000 2022
1561672665735184384,온브레인tv,석아산 티스토리아무리 그래도 이러진 맙시다... 아들 놓고 테슬라 자율주행 시험 https://t.co/5UvW7b0iMF,Mon Aug 22 11:12:32 +0000 2022
1561671678492540929,Michael,"@xb63TXn8rfrlyJL 아 그렇군요, 역시 한국은 좀 다르네요. 프랑스 벤츠 매장에 가면 저런 대접을 받았는데, 포류튜갈 테슬라에는 아예 주는게 하나도 없더라고요 ㅎ",Mon Aug 22 11:08:37 +0000 2022
1561667071859392512,소비자경제신문,"“안전성 확보 의문인데”…머스크, 테슬라 FSD 가격 상승 예고 https://t.co/MBSEPtm7oh",Mon Aug 22 10:50:18 +0000 2022
1561660082068549632,"Ki Chul, Hwang",피부에 칩 이식한 테슬라 소유자 왜  VIDEO: Man implants tiny contactless Tesla key chip into his hand https://t.co/TKa97VihDh https://t.co/EB4gtltrv1,Mon Aug 22 10:22:32 +0000 2022
1561656248621182977,관점부자(130700),@doki_jerry @jaehwa 라이센싱을 빨리 받아드리는 업체가 살아남을듯! 인정할건 빨리 인정하고 내가 잘하는것에 집중해야 살아남을듯. 안그럼 테슬라가 다 먹게 생겼어!,Mon Aug 22 10:07:18 +0000 2022
1561652343590223872,"Ki Chul, Hwang",쿠웨이트 플레이보이의 고가 시계 강탈 위해  부가티를 망치로 부수는 장면 ㅣ 레인지 로버와 테슬라 충돌로 여성 1명 사망 VIDEO:  Bike Thieves SMASH Bugatti Chiron... ㅣ Woman dies in horror smash after Range R.. https://t.co/CLXVzS0oCT https://t.co/8ggIo8XnDK,Mon Aug 22 09:51:47 +0000 2022
1561652164644073478,JH,테슬라 https://t.co/PFOyCAx2eW,Mon Aug 22 09:51:04 +0000 2022
1561651957768794112,"Ki Chul, Hwang",쿠웨이트 플레이보이의 고가 시계 강탈 위해  부가티를 망치로 부수는 장면 ㅣ 레인지 로버와 테슬라 충돌로 여성 1명 사망 VIDEO:  Bike Thieves SMASH Bugatti Chiron... ㅣ Woman dies in horror smash after Range R.. https://t.co/CLXVzS0oCT https://t.co/n79l4aCWxG,Mon Aug 22 09:50:15 +0000 2022
1561649954329726976,(REST) 🩶푸딩푸딩🌙,"@heybangaji 테슬라 정답래요 ㅋㅋㅋㅋㅋㅋ 아이고 우리 승호오빠가 가족 돈 좀.. 있잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옛날부터 그랬어 ㅋㅋㅋㅋ https://t.co/i0LeTxpsVG",Mon Aug 22 09:42:17 +0000 2022
1561649482600554496,별✩STAR 𝙛𝙤𝙧 𝘼𝙎𝙏𝙍𝙊 & 𝘼𝙍𝙊𝙃𝘼,@jinwoopudding 나 이거 보고 깜놀..... 테슬라 끄는 남자 대박............,Mon Aug 22 09:40:25 +0000 2022
1561641800183730176,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Mon Aug 22 09:09:53 +0000 2022
1561641694897967105,막대기,테슬라 주인 빡쳐서 전화호출 했다,Mon Aug 22 09:09:28 +0000 2022
1561640107228073984,AI타임스(AITIMES),"테슬라가 뇌 인플란트 기업 싱크론을 인수할까요?https://t.co/UI93veVbIY",Mon Aug 22 09:03:10 +0000 2022
1561639853762023424,Non so che,"미국이 한국 전기차 보조금 지급을 제외 시킨 것이 펠로시 할매 패싱한 보복적 행위라고??윤주정뱅이 외교가 엉망인건 나도 알겠는데, 제대로 알고 까야지…미국내 내부 문제야테슬라 일부, 리비안, 루시드등 다른 대부분의 해외 제조 모델들도 혜택 못받는건 우트게 설명하려고?",Mon Aug 22 09:02:09 +0000 2022
1561637930518515714,테슬라드𝕏,@worldright69420 딜러가 잇은것 자체가 문제죠ㅠㅠ 시간이 흐르면 테슬라 판매방식이 보편화되겟죵ㅎㅎ,Mon Aug 22 08:54:31 +0000 2022
1561635481083084800,뉴스트리(newstree),"토종 전기차는 美보조금 제외됐는데...우린 테슬라에 보조금 왜 주나?#뉴스트리 #전기차 #테슬라",Mon Aug 22 08:44:47 +0000 2022
1561635187334582272,그날의 나,"머스크가 테슬라가 화성에 간다는 말을 하는 사람들이 많다일론이 깔아놓은 위성 때문에 못가게 생겼던데? ㅋ",Mon Aug 22 08:43:37 +0000 2022
1561634480040751105,뉴스코멘트,"@Ixj6bFSUo9vJEnF @RcStjWInSBjyzYr @NanoCarbonPB @pumpman3720 @GONOGO_Korea 네 저도 이 부분에 공감하는데요. 비트코인이 지금의 금 역할(자산) 역할을 할 거고 도지코인이 테슬라 생태계의 기축코인이 된다면, 달러처럼 코인에서의 기축통화가 되겠죠. 테슬라 생태계가 완성되고 나면, 그땐 도지코인으로만 자본의 흐름이 유통되는 때가 올 것 같아요",Mon Aug 22 08:40:48 +0000 2022
1561632221202894849,naeagara,"자율주행SW 또 인상…'시가'로 옵션장사 테슬라, 주가 때문… 내달에 또 인상 ?인상 배경이나 사유에 대해선 전혀 설명 않았지만, 업계 안팎에선 최근 하락세로 돌아선 주가를 끌어올리기 위한 조치로 봐…https://t.co/GNced123aR",Mon Aug 22 08:31:49 +0000 2022
1561631525036101633,아또,나무위키 보는데 죄수가 니콜라 테슬라 모티브라서 생일이 테슬라랑 같다면 알바가 에디슨 모티브일 수도 있으니까 에디슨이랑 생일이 같을 수 있겠네 https://t.co/tDu0Cg6UQS,Mon Aug 22 08:29:03 +0000 2022
1561628472988282885,테투사,"해외 투자 순매수10위 알리바바9위 인텔8위 UVXY7위 SCHD6위 JEPI테슬라의 경우 이 기간 24억7천393만 달러가 매도 결제되면서 순매도 종목 1위를 기록했다. 애플(4억9천224만 달러), 엔비디아(3억4천706만 달러), 알파벳(3억1천113만 달러)https://t.co/tO0cRsIhmA",Mon Aug 22 08:16:56 +0000 2022
1561626696629235712,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Mon Aug 22 08:09:52 +0000 2022
1561626627225702400,강희인,"미국의인플레감축법으로 국내차6천억매출손실우려에 한미FTA위반으로 한국은예외가맞지만 보조금없다면 옵션을줄여대량생산하고 대부분10년이내로 차량을사용하기에 중국,테슬라처럼 가성비방식배터리옵션채택으로 보조금의50%까지 차량가격을할인하면 선택에갈등생기는 심리적마케팅을 전개해야합니다",Mon Aug 22 08:09:36 +0000 2022
