id,user_name,text,write_date
1704236749000675450,Min,"라이타가 뭐라고.. 그거 줍다가 저리 갔네..다행히도 떨어진 모Y 운전자는 생명에 아무 지장 없음.이 정도면 테슬라는 거의 반 탱크수준인데..??",2023.09.19
1704235201344508058,장코드,"아침에 일어나 출근준비하는데, 아내가 물어본다.""오빠 테슬라 파업한건데 모르고 있는거 아니야?""""뭔소리야... 테슬라 노조없는데😰""테슬라주가는 원래 이런다니까ㅋㅋㅋ#Tesla #Ford #GM https://t.co/GkLZOyCazv",2023.09.19
1704229024535597445,화솔,"언젠가 자차를 들이게 되면 내연기관 불호+토크 바로 걸림이 로망인 취향 탓에 반드시 전기차-&gt;테슬라 로 사야징 이러고 5년정도 살았었는데요 1년 반 쯤 사이에 투이따의 변모를 보면서 테슬라가 스스로 자각 하기도 전에 위시리스트에서 사라져버렸어…",2023.09.19
1704227302362804577,사피 サピ,"두 번 다시 테슬라와 같은 아이를 만들지 않겠다고 다짐한 나이브스가 낳은 결과가 울프우드와 리비오 같은 아이들인 게 말이지...직접적으로 시킨 게 아니었다고 해도 말이지 그렇게 되면 렘에 향한 분노는 뭐가 되는가?",2023.09.19
1704225466687844643,Eighty 에이티 💎🙌,"$Tsla2023/9/20 테슬라 종가: 266.5(↑0.46%)  마누라 엉덩이가 제일 탐스럽다.마눌님을 사랑하자~@elonmusk #엉덩이텔슬람의 삶이란.",2023.09.19
1704223586070954494,Henry Kim,"2019년 7월, 사이버트럭 실물 모형을 처음 본 머스크 반응. ""바로 이거에요! 정말 마음에 들어요. 그래, 좋아, 끝났어.""테슬라 디자이너 폰 홀츠하우젠, ""스튜디오에 있던 대다수의 사람들이 싫어했습니다. 그 일에 참여하고 싶어 하지 않을 정도였어요.""",2023.09.19
1704221636218778015,HoneyJam's 테슬라와 일론,NEWS: 테슬라가 주주들이 제기한 독성 작업장 소송에서 무죄 판결을 받았습니다. https://t.co/xIiCcOUSqV,2023.09.19
1704208593543909853,성순구,"반도체, 테슬라 등 기술주 삐끗..미 낙폭 제한될 것..FOMC 향후 플랜이 관건..금리와 유가, 환율 상승",2023.09.19
1704205854793420972,프라렌,"테슬라의 가치는 단순히 배터리 기술을 가진 배터리 회사로 봐서는 안됨.. 경쟁사와의 인공지능 기술의 격차와 실제 자율주행 기술 도입 이후 파괴적인 혁신이 일어날 부분을 봐야함.. 보험 분야가 가장 처음이 되지 않을까??https://t.co/fiE0gY3p3S",2023.09.19
1704204547231732068,NEWS모아,"반도체, 테슬라 등 기술주 삐끗..미 낙폭 제한될 것..FOMC 향후 플랜이 관건..금리와 유가, 환율 상승",2023.09.19
1704202478814908520,Through-Tesla,"https://t.co/PX05dDobAO▼ 세 줄 요약테슬라가 성폭력, 인종차별 및 차별적인 업무 환경에 대해 주주들로부터 제기된 소송에서 무죄 판결을 받았다. 주주들은 테슬라의 업무 환경이 ""회사를 상당한 책임 위험에 노출시켰다""고 주장했지만, 텍사스 서부지방 법원은 ""적어도 일부 피고들이 책임이…",2023.09.19
1704200129983697044,Muskholic,@splendid_elon 테슬라에 대해 공부하지 않으면 완전범죄도 불가능한데,2023.09.19
1704199169936683093,JosephLee,@RealChickenBoy9 하 .. ㅅㅂ ㅠㅠ 예전에 주식 공부할때 이 사람 책중에“주가급등사유없음” 이라는 책은 감명깊게 보고 배운것 많은데 느닷없이 테슬라 까는거 보고 테슬라에 대해서는 아는 거 없이 지껄이고 욕하는거 보면서 참 실망감이 크네요 ...,2023.09.19
1704196777853800556,JosephLee,@RealChickenBoy9 솔직히 빠데리 아저씨는 이제 귀여우신 수준인데  이 사람은 .. 진짜 많이 거슬리네요 몇일 동안 이 사람꺼 봤는데 분명히 다른영상중에는 맞는 말을 하는 부분도 많은데 ..뭐가 그렇게 테슬라 싫길래 테슬라 주식 사라는 사람을 사형시키라고 하는건지 참 ..,2023.09.19
1704195524457304163,JosephLee,@RealChickenBoy9 정말 궁금한게 이 사람 뭐되나요 ? 본인 이력에 국내 최고 M&amp;A전문가 라고 하는데 이 사람 다른영상에서는 바른 말도 한는 것 처럼 보이는데 유독 테슬라는 그냥 욕만하고 거짓말하네요.. 제가 예전부터 이 사람 뭐하는지 너무 궁금해서 search해봤는데 정보가 많이 없네요 ..혹시 아시는 분 있나요?,2023.09.19
1704195249898410028,Muskholic,@28ryuhyuk 올바른 정신을 가진보험사라면 최소 모델3+를 100대정도 구비해놔야... 앞으로 고객들이 게속 테슬라만 사서 사고도 안날 것인데...,2023.09.19
1704193488290730352,일본머스크,"제대후폰, 컴, 피아노 바꾸고테슬라주식, 비트코인 계속 사모으다가집사고 테슬라 차사고나면 몇살쯤 되어있을까? https://t.co/04OiOhYhi8",2023.09.19
1704192779088449565,Maengho,국제정세를 알면 테슬라가 유리한 이유도 알 수 있다. 글로벌은 새로운 판으로 재구성되고 있고 브릭스를 중심으로한 자원국 대 미국을 중심으로한 웨스트 세력이다. 웨스트는 앞으로 원자재 가격 압박에 시달릴것이다. 때문에 원자재 투자도 착실히한 테슬라가 미친듯이 유리하다,2023.09.19
1704192598951481505,Moohulf,테슬라기가팩토리👍,2023.09.19
1704186613792919953,Through-Tesla,"https://t.co/sO8JxSuhoT▼ 세 줄 요약테슬라가 렌터카 회사 허츠와의 파트너십을 통해 모바일 앱 기능을 제공하게 됐다. 이제 허츠에서 렌트한 테슬라 차량은 QR 코드를 통해 핸드폰과 연동되며, 이를 통해 차량 키 기능, 배터리 상태 확인, 클라우드 프로필 설정 전송 등의 기능을 이용할 수…",2023.09.19
1704174595354546216,Joe P,@SeungXAi 테슬라땜에 2번은 포기😇😅,2023.09.19
1704172692457542060,천천히더행복하게,"아내가 재직 중인 회사 자사주(EW)를 그만 매수하고, 테슬라를 매수하자는 제 생각에 반대가 있네요. 15% 할인된 가격에 매수하는 조건이 나쁘지는 않지만, 성장성을 고려해서 테슬라 매수를 하려고 하는데.. 반대가 있어 부업이라도 해야하나 싶습니다.",2023.09.19
1704170332784091217,일나오,"테슬라 일론 머스크, “사우디아라비아 공장 건립 협상” 전면 부인",2023.09.19
1704169413912474103,TEXASLA,이스라엘 총리와 테슬라 공장 주변을 기차로 둘러본 일런...,2023.09.19
1704169003483353317,삼남매아빠,"@fromsosari0820 그러니 주변 신경쓰지마시고, 많이 놀아주세요그 학습비 돈으로 테슬라 몇주 더 사는게 훨씬 좋아요",2023.09.19
1704167757405929478,TeslaEspresso,@helenaman751 테슬라 보험 기대되네요🤩,2023.09.19
1704166397822349456,바쁘다바뻐 현대의 후죠,뭔사람인가보니 테슬라 ㅋㅋ어휴 .. ㅋㅋㅋ그래 테슬라가 그렇지뭐 ㅋㅋㅋㅋ,2023.09.19
1704164826204045810,마리아안,@ppoppopower ㅋㅋㅋㅋㅋㅋ아니 테슬라 직원이면 스페이스 헷지호그는 알아야지!! 인간적으로 엉?!😎ㅋㅋㅋㅋㅋㅋ,2023.09.19
1704164690132451809,Tiger Investor,@StarLight_Tsla 테슬라는 아직 초기 기업입니다 이제 시작인거죠,2023.09.19
1704164289685365144,YuniNe,"펌 : 모건스탠리 테슬라 리포트 원문 한글 번역https://t.co/jPSEVDIA0L",2023.09.19
1704162560059359372,일구순,"뉴욕증시, FOMC 앞두고 강보합 마감…애플 1.7%↑·테슬라 3.32%↓https://t.co/d09kbloQKv",2023.09.19
1704160675579474380,함차함차,"美자동차 업종 공매도 1위, 테슬라…2위 리비안의 10배",2023.09.19
1704160407164977201,Through-Tesla,"https://t.co/Tfz6CkHiWe▼ 세 줄 요약수천 대의 업데이트된 테슬라 모델 3 하이랜드가 유럽으로 발송되었고, 이 지역이 세계에서 처음으로 이 차량을 받게 될 것이다. 상하이 기가 공장에서 생산이 시작된 이 차량들은 중국 산업과 정보기술부의 승인을 받은 후에 큰 규모로 생산이 이루어졌다.…",2023.09.19
1704159700433199266,Through-Tesla,"https://t.co/hIndy6s10T▼ 세 줄 요약일론 머스크는 이스라엘의 총리인 벤자민 네타냐후를 테슬라 공장에 초대해 사이버트럭에 태워주었다. 이 둘은 이전에 인공지능(AI)에 대한 공개 토론을 가졌다. 네타냐후는 AI를 '오늘날의 축복과 저주'라고 표현하며, 이스라엘이 이 분야의 선두주자가 되길…",2023.09.19
1704159046251774364,Through-Tesla,"https://t.co/JkfqcrjATq▼ 세 줄 요약테슬라가 최근 모델 S와 모델 X의 가격을 인하한 것이 주목받고 있다. 이 가격 인하로 인해 모델 X에 대한 주문이 늘어나는 것으로 보인다. 이에 따라 모델 X의 예상 배송 날짜가 2023년 9-10월에서 11-12월로 변경되었다.#Tesla @Tesla $TSLA #테슬라뉴스",2023.09.19
1704158445690302682,Through-Tesla,"https://t.co/jW8d4i31wf▼ 세 줄 요약테슬라 모델 3 하이랜드가 이탈리아 쇼룸에 2023년 9월 19일에 도착했고, 이탈리아에서 차량 배송은 다음 달에 시작될 예정이다. 이탈리아에서 테슬라 모델 3 하이랜드 RWD 모델의 가격은 옵션 전 €42,490 ($45,472.37)이고, 롱 레인지 모델의 가격은…",2023.09.19
1704157688693977134,Through-Tesla,"https://t.co/4oVNaB3eho▼ 세 줄 요약전 테슬라 임원인 JB 스트라우벨의 Redwood Materials가 최근 리튬 이온 배터리 재활용 회사 Redux Recycling GmbH를 인수했다. 이 인수를 통해 Redwood는 유럽에서 배터리 재활용 역량을 확장하고 강화하는 데 도움이 될 것이다. Redwood는 지난해 유럽에서의…",2023.09.19
1704157028174921810,Through-Tesla,"https://t.co/OW3JbcX8tV▼ 세 줄 요약테슬라 자동차의 역발전 제동 시스템은 차량이 완전히 멈춰서는 것을 방지하며, 이 기능은 최근에 모델 3이 도로에서 멈추지 않게 하는 데 도움이 되었다. 이 시스템은 차량이 느려질 때 생성되는 에너지를 사용하여 일상적인 운전으로 인해 손실되는 범위를…",2023.09.19
1704155871478231062,Tesla 장투남,"미장 시작 후 2시간 지난 지금 이 시점. 테슬라가 생각보다 주가 잘 버티네..다음주 까지는 조금 더 떨어져도 된다 우리 테슬라야..형 월급나오면 20주 추매 해야 하거든 haha https://t.co/XfWuq2sH9u",2023.09.19
1704154165960978560,NobodyDid,"@juyun_jung Q3 딜리버리가 컨센서스를 약간 하회할 것이라는 예측에 미리 나가려는 것 같네요. 켄센서스는 약간 적더라도 Q4의 가이던스가 좋다면 테슬라 주가는 반등할 수 있지 않을까 생각해 봅니다. 떨어지면 또 매수하면 되고요.",2023.09.19
1704153530242871307,緊朝兎始,엑스는 테슬라쟁이들이 점령한 느낌.,2023.09.19
1704152928578310633,투자/주식의 생활화 퇴직 오과장,"테슬라와 사우디이슈는긊난기대는 줄이고 보기.Tesla, Saudi Arabia in Early Talks for EV Factory사우디는 전기차에 필요한 금속을 확보석유에서 벗어나 경제를 다각화하기 위한 야심 찬 추진의 일환으로 테슬라와 제조시설 설립 논의 중이나초기 단계에 있으며, 결렬될 확률도 있다고…",2023.09.19
1704150279816655142,woodim,"국가 &gt; 시장 &gt; 테슬라그래서 매크로를 보는 거임미국 경제만 따봉?그런건 없다",2023.09.19
1704149605095760288,HoneyJam's 테슬라와 일론,"뉴스: 테슬라 모델 3 하이랜드가 이탈리아 쇼룸에 도착했습니다.새로워진 Tesla Model 3의 인도가 다음 달 이탈리아에서 시작될 예정입니다. https://t.co/z3Rz6b3t7M",2023.09.19
1704148587721191914,HoneyJam's 테슬라와 일론,"""2009년 제너럴 모터스는 테슬라를 노트북 배터리를 가지고 노는 엔지니어들의 무리로 여겼습니다.""""당시에는 그것이 통념이었고, 우리는 그 결과가 어떻게 나왔는지 알고 있습니다.""라고 그는 계속 말했습니다. ""테슬라는 업계 전체에서 10년의 도약 기회를 얻었습니다."" https://t.co/ijSMglkkOo",2023.09.19
1704148460432486435,슈니,"@rootbae 막말로 대기업도 일자리 더 못만듭니다.공무원도 그렇구요.새로운 일자리를 만들 스타트업이 끊임없이 생산되야 하는데, 한국에서는 창업 실패하면 다시 일어서기 힘들다 보지요.막말로,  혁신적인 창업가 머스크를 존경하는 테슬라 팬분들도 제자식이 명문대 나와서 좋은 일자리 버리고…",2023.09.19
1704147986757083550,Tesla 장투남,"이스라엘 대통령과 테슬라 elon musk꼭 영상 끝까지 보세요 팔로워 분들.가슴이 웅장해 집니다. ^^",2023.09.19
1704147669902610850,🌩️,바이오에 당연히 테슬라 써놓았을 줄 알았는데 아니넹..,2023.09.19
1704146924138582186,메진이,@story_j_gmail 저도 지금 다시 해보니 지정된 종목으로 바꼈네요! 최근까지만 해도 종목을 정할 수 있어서 계속 테슬라로만 했었어요ㅋㅋㅋ,2023.09.19
1704146676020351157,Dobby 𝕏,@rootbae 그럼 테슬라는 자동차의 애플이자 안드로이드…,2023.09.19
1704146517848637815,Money-Chu,@Billionaire_isB 샀어요 ㅋㅋㅋ 나중에 팔았는데 ㅋㅋ 판거 후회되네요 한편 테슬라를 만나긴 했지만 😀 ㅋㅋ,2023.09.19
1704146248473751686,아휴,"5테슬라 사이버트럭 생산, 2023년 말 시작 예정6테슬라 세미 트럭 납품, 2023년 4분기에 시작 예정7테슬라 솔라루프 생산량 100% 증가8테슬라 파워월 배터리 생산량 69% 증가9테슬라 메가팩 배터리 생산량 33% 증가10테슬라 에너지 사업, 2023년 매출 100억 달러 달성 예정",2023.09.19
1704146245709975733,아휴,"오늘의 테슬라 뉴스 10개  (9월 19일)1테슬라 기가팩토리 베를린-브란덴부르크, 주당 1,000대 이상 생산 돌파2테슬라, 독일과 미국에 새로운 슈퍼차저 공장 개설 예정3테슬라 모델 Y, 유럽에서 가장 많이 팔리는 SUV 됨4테슬라 풀 셀프-드라이빙 베타 프로그램, 더 많은 고객으로 확대",2023.09.19
1704145307808780561,1987,@jahongroom 테슬라 추매가나요??,2023.09.19
1704145065814241409,Shawn,"NEWS: Tesla Model 3 Highland arrives in Italy’s showrooms.Deliveries for the refresh Tesla Model 3 are expected to start next month in Italy.신형 테슬라 모델3 하이랜드가 이태리 쇼룸에서 전시를 시작했습니다.",2023.09.19
1704144717154296113,청람의 원신일기❄️,@bakhaa_ 진짜 이 계정마저 먹통만들면 일론머스크 테슬라 부도난다...🥲,2023.09.19
1704144603626996017,오꿈,@sdgetter 하지만 100만달러...... 테슬라 코인 오르는 거에 비하면 껌값인걸...,2023.09.19
1704144146959605889,Story,@hyejinclick 테슬라만 가지고 등락 맞추려면 어떻게 하나요? 저는 매일 다른 주식으로 물어보던데요. https://t.co/od7v3YxBVR,2023.09.19
1704143445965852973,Tesla_Re,"원문테슬라 모델 3 하이랜드, 이탈리아 전시장 도착By마리아 메라노2023년 9월 19일에 게시됨2023년 9월 19일, 오늘 Tesla 모델3 Highland가 이탈리아 전시장에 도착했습니다. 새로워진 Tesla 모델3의 인도는 다음 달 이탈리아에서 시작될 예정입니다.테슬라 클럽 이탈리아의 공식 X 계정은…",2023.09.19
1704143146702016831,Sam.An,@Techno_Son_ ㅋㅋ 충전기 설치 후 관리까지 생각해야 할건데.. 설치비도 훨씬 테슬라가 저렴할건데..,2023.09.19
1704143131329872102,YH Random9,@ohmahahm @Hanteta_ 다들 오디오가 기대이상으로 좋다고들 하셔서 너무 궁금하네요. 제가 테슬라 구해할게 될 시기는 아직 좀 멀어서 ㅠ 영상으로 보는거랑 직접듣는거랑 다를텐데 휴 ㅠ,2023.09.19
