id,user_name,text,write_date
1638532597478481921,리얼치킨보이,"테슬라 도요타 벤츠 스텔란티스 GM 포드현재 가지고 있는 현금부채비율 https://t.co/9ggy4S2ct3",2023.03.22
1638531562097762310,레이어드,"4Q22 어닝콜 중""FSD를 사용하는 추세는 매우 강합니다. 점진적으로 개선될 때마다 분명히 더 증가합니다. 아직도 많은 사람들이 잘 모르는 것이, 테슬라가 HW 회사이기도 하지만 SW 회사이기도 하며, 테슬라는 정말 세계 최고의 AI 회사 중 하나라는 점입니다. AI는 SW, HW에 중요한 역할을 합니다.""",2023.03.22
1638530611710414848,Tsla Chan,"$TSLA[2023.03.31~4.9]• 2023 서울 모빌리티쇼- 테슬라코리아 부스 배치도 : EC-3https://t.co/IMVnOwEysX https://t.co/gPjhvAZsvy",2023.03.22
1638529193444261888,Tsla Chan,@teslife87 보링은 테슬라 어닝에는 반영되지 않는 별도 기업입니다.,2023.03.22
1638528807161438210,알레프🔯⚡️,@GONOGO_Korea 테슬라나 모아야겠어요.,2023.03.22
1638526251265830913,peter scott🇰🇷,"400넘으면 주변인들에게는 테슬라 다 팔았다고 뻥치고 다녀야겠다이미 그들은 대략적인 내 수량을 알아서조용히 살고싶어서",2023.03.22
1638525716815044614,Money-Chu,"테슬라에 투자하기 좋은 시기라는 생각이 드는 이유매일 매일 테슬라 주가를 확인하는 사람은 많이 줄었지만... 차를 바꿀 계획이 있는 사람들은 전기차 고민할거고 테슬라를 고민하게 될거기 때문이다.바야흐로 대 EV시대 !!!",2023.03.22
1638525707369451520,보링컴퍼니(사이버트럭vs하이랜드),@ChrisZheng001 @alex_avoigt 중국 먹여살리는 테슬라 ㄷㄷ,2023.03.22
1638522606046572550,ｹｲ,테슬라떡락처연남,2023.03.22
1638520856946282496,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2023.03.22
1638514296891248642,놀고싶은아재,"요즘 전비가 너무 좋음!!!#테슬라 #모델3 https://t.co/w3vmhPYRQE",2023.03.22
1638508981453979648,리얼치킨보이,"근데 테슬라가 AI분야에서 대단한게1.리얼 월드 데이터를 수집해줄 고객들에게 제품 팔아서 데이터 쌓음(돈도 벌고 데이터도 수집하고)2.데이터 라벨링도 직접하고 이제는 DOJO활용해서 라벨러들 많이 안씀3. AI학습에 대한 칩도 직접 만듦.4. 테슬라 차량 생태계뿐만 아니라 AI에서도 수직통합을…",2023.03.22
1638502386695282688,sophie,"파월 테슬라 앞길 막지마!!!방금  200 넘었어!!!!경고했어!!!! https://t.co/48yraf4ZPI",2023.03.22
1638501174046511109,박톰민스,"아무리 지랄 떨어도 내 포트는 테슬라 그 자체구만.  가즈아",2023.03.22
1638500828746244097,MUSASHI,@Moneyman_1206 저는 테슬라는 기술선도의 최전선에 있는 회사라고 생각합니다. 투자에 대해서 의견을 드리면,2023.03.22
1638499265533321216,단도박,@GONOGO_Korea 일론예언 딱맞으면 ㅎㄷㄷ...50bp내리고 테슬라투다문!!!(신앙인 될애정...),2023.03.22
1638495956768538624,홈즈,@_shin_kang 테슬라 오르는 건 싫지만 흥은 살짝 내봅니다 https://t.co/XPq97vgUDJ,2023.03.22
1638493885218578433,Money-Chu,@popolobitcoin @thomnickk 도치님이라고 재능기부로 테슬라 좋아하시는 분들에게 캐릭터 그려주셨었어요 😀,2023.03.22
1638493857670397955,나는 이대로 통제되고 있어,잡스의 애플은 놓쳤지만 머스크의 테슬라는 안 놓친다,2023.03.22
1638489991306432516,강북이,"상품:테슬라괜찮아요 저 기아라서",2023.03.22
1638488403703640065,기다려라그리고희망을가져라 l 에몬,"아니 에디슨이랑 테슬라만 있는게 아니고 다빈치에 아비케브론에모리아티랑 진궁은 왜 있는데!? 너희 그 쪽 전공 아니잖아!? https://t.co/Fk7ZfyluW0",2023.03.22
1638487611420422145,Michael,"실제 스마트 차량 호출(Actual Smart Summon)이 드디어 작동하나요?!? 빈 주차장에서 사전 테스트... 테슬라 FSD 베타 v11.3.2- 2022.45.1Tesla FSD Beta v11.3.2- Actual Smart Summon (ASS) Working?!? 2022.45.11 https://t.co/P1KAmiFKSs via @YouTube",2023.03.22
1638487279915368448,Money-Chu,@danmusk4680 @Giovanotto_Park 😂 헤헤 다니엘님 감사합니다 😀 다니엘님 덕분에 최신 기술소식 테슬라 소식들 빠르게 접하게 되네요 😀,2023.03.22
1638484781708222470,NY,"미국 소비자들은미언론인 알랙스존스가 FOX에서""성능좋은 값비싼 한국산 밧데리 쓴 한국산 자동차와(값싼 중국제 밧데리 쓴)테슬라가자동차값이 같은게 말이 되냐?""해서 말이많다.포드도 값 비싼 한국산 뱃터리 보다 값싼중국산 배터리 쓰려한다며언론들이 미국민들에게'옳은 정보'안준단다",2023.03.22
1638484289376653313,기다려라그리고희망을가져라 l 에몬,너흰 왜 아키하바라까지 와서도 싸우냐 하여간에 테슬라랑 에디슨 이쯤 되면 짱친이여 https://t.co/FSVQbFotU6,2023.03.22
1638483153521369088,Tesla energy,"적절한 타이밍의 가격정책이 슬슬 드러나는듯 👍중국 브랜드들은 추세 감소하는데 반해, 테슬라는 보험 등록건수 늘어나는중",2023.03.22
1638482276957945856,점박이물범,@brianchoi_tesla 삼성 임은영씨는 늘 테슬라에 대해 부정적이어서 놀랍지 않습니다 ㅎㅎ,2023.03.22
1638481518342578176,동횬이,@ppoppopower 대웅장~!!!미래는 모다???테슬라!!!,2023.03.22
1638479895713181696,Sunshine_Mong,"@_shin_kang @YerbinY 어차피 시장은 25bp 예상하고, 파월은 더 올리겠다고만 안하면 상승! 특히 테슬라는 왕따에서 벗어난 상황이라 … 신님의 긍정파워로 끌어 올리시죠!",2023.03.22
1638475181395181568,TeslaBotAi,@brianchoi_tesla 테슬라 에너지 한국 진출 하기를 😭🤣,2023.03.22
1638474900817207296,멍멍이 같은 세상과 멍멍이보다 못한 토깽이,"테슬라는 중국에 공장을 짓고, 스타벅스는 중국 투자를 늘리며, 몇몇 미국 기업은 우회해서 들어가네 마네 하는데... 한국과 한국 기업들이 손해를 감수하는 건 어쩔 수 없다면... 이게 뭔가 싶은 것.",2023.03.22
1638474010290974720,Nekizlab,조선일보가 빨아주던 테슬라가 뭐로 돈 벌었는지 몰랐어요?,2023.03.22
1638473660695736320,칠리,테슬라코일갖고싶다,2023.03.22
1638468805507846145,백지우,"테슬라... 장기 보유 해야 하는 이유는??https://t.co/Ted0qOjMYH",2023.03.22
1638464369335083008,| Working… | 행복한 캄파,"밧슈는 테슬라의 사건을 증오와 다툼의 연쇄작용으로 치부해선 안 된다고 하는데... 뭔가 그 생각이 드네... 종족을 초월해서 밧슈는 렘에게 받아들여지면서 스스로 인간이라는 정체성을 이미 터득했고, 그렇기에 괴물이란 사실에 상처를 받는 건가 싶은... 밀나는 애초에 다른 존재로 확립을 했고",2023.03.22
1638464079101853697,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@Tslachan 테슬라vs엔비 승자는?,2023.03.22
1638463387188473856,| Working… | 행복한 캄파,"이 현실 자체가 일그러져 있는 거야. 이 현실 속에서 우리들이 지켜야 할 도리는 하나도 없어.밀나의 성향을 잘 드러내는 대사... 인간의 도덕, 규범... 전부 인간의 것이지 플랜트는 해당이 안 된다... 바로 그 점때문에 테슬라가 희생되었으니 이제는 그 점 때문에 인간은 망할 것이다...",2023.03.22
1638462566451265536,| Working… | 행복한 캄파,닥터 콘래드도 인간이죠... 너무... 하... 와중에 밀나가 믿을 수 있는 플랜트 연구원은... 테슬라 실험에 렘과 같이 반대했던 콘래드인게 미치겠다... 콘래드가 자길 해칠 위인이 아니란 걸 과거의 경험으로 알기에 그를 데려와 측근으로 삼고 연구했지만 그보다 깊은 불신과 경계가 있던...,2023.03.22
1638460417080168448,🇰🇷 최종완(Brian Choi),"니오랑 샤오펑, BYD까지 판매량이 줄어들거나 정체하는 와중에 테슬라는 지속 성장중",2023.03.22
1638459063548923904,Tsla Chan,"$TSLA #BYD• Nvidia는 보도자료를 통해 BYD와의 파트너십을 강화할 것이라고 발표- BYD의 거의 모든 종류의 차량에 ‘Orin’ 시스템온칩을 사용할 것이라 언급(+Nvidia DRIVE Orin Chip)- Orin : 2021년 도입된 모델, 250TOPS 성능* 테까를 하더라도 테슬라만한 기업은 없음- 테슬라는 최근… https://t.co/eKIPCk5rC0",2023.03.22
1638457124161474560,이투데이,"#윤석열 대통령이 다음달 미국을 국빈 방문하는 가운데, 정부가 #테슬라 의 #기가팩토리 유치 협상 성과를 낸다는 목표를 세운 것으로 확인됐습니다.https://t.co/U9TyvdfOVz",2023.03.22
1638453651927887872,테레즈,@JohnSmi54662774 핫케익 구워 테슬라 찍고 싶네요🥰,2023.03.22
1638452917551374336,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2023.03.22
1638452795484536832,하워드 𝕏,"용돈으로도 테슬라 DCA 🚗⚡️가보자굿!! 😎😎 #TSLA #DCA https://t.co/G0th9M24rR",2023.03.22
1638451977788215297,Kang-hee Kim,"트위터 제법웃기는소리 많이하는사람들 바이오에 있는것들Bitcoin주식(테슬라)부동산투자NFTGPT &lt;&lt; New!!",2023.03.22
1638450010001121287,강릉감자 최인기부장,"[Investor˙s Life] 뉴욕증시, ˙예금보장˙ 옐런 발언에 일제 상승 ‘테슬라 7.82%↑’…유가·비트코인 상승 [출근전 꼭 글로벌브리핑] (출처 : 오산역 서.. | https://t.co/4hwOEmdgvI 블로그) https://t.co/4CXXqjmBEI",2023.03.22
1638449968007749633,막내허윰일상계정,"ㅎㅎ 테슬라 화이팅!모의인데 뭔가 재밌네 https://t.co/skcXscsSHW",2023.03.22
1638445603406630913,Paranal,"블룸버그: 미 정부, 머스크의 행태가 마음에 들지는 않지만-일각에서는 테슬라를 ‘미국 보조금 받는 중국 회사’라 경멸할 정도- SpaceX 등으로 정부 사업에 깊이 관여하고 있고 반대 정당 지지도 받고 있기 때문에 사실상 언터쳐블 취급.",2023.03.22
1638443675079569409,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",2023.03.22
1638436487854436354,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"중요한건 쌍방이었다~춘장도 서방 은행과 네트워크 끊길 원해따~gop랑도 삔도 났단 소리네,아 그래서 일런이가 우한폐렴 발언을 한거구나...비야디 배터리 중단설도 그래서 나온거고~그렇타면 테슬라가 더욱더 사업하기 곤란해졌단 소리네~중국 반도체 전기차 인물 전진배치~미국 중소형 은행 집중해서 https://t.co/zIVwhLjbiJ",2023.03.22
1638435966200446978,life3.0,"테슬라의 차량은 한 대가 배우면 전체의 차량이 업데이트를 통해 동시에 업그레이드된다.그리고 옵티머스에서도 이러한 업데이트의 형식은 유지될텐데, 새로운 근로자를 일일이 교육하는 시간이 필요하지 않게되고 즉시 현장에 투입 가능한 전문 기술을 갖춘 옵티머스가 쉬지도 않고 밤새 일한다니!!!",2023.03.22
1638435398853742598,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2023.03.22
1638434233340538881,Seongjin Kang,"＂3년 동안 부채 13조 상환＂… 무디스, 테슬라 신용등급 상향 (출처 : 머니S | 네이버 뉴스) https://t.co/dqBYQZ3TZt",2023.03.22
1638434109960900608,Seongjin Kang,"“테슬라, 생산비 ‘반값’ 목표...경쟁사에 부담줘” (출처 : 조선비즈 | 네이버 뉴스) https://t.co/GQcvw32nYG",2023.03.22
1638433562285461504,Seongjin Kang,"기아, 중국 전기차 시장 신차로 공략…BYD·지리·테슬라와 경쟁 https://t.co/3ZbOlqi8es",2023.03.22
1638433146797715457,War Daddy,"@ohmahahm 전 22년중순쯤 오박사랑 모 테슬라 블로거 댓글 썼다 차단 박힘요 ㅎㅎ존칭쓰고 욕설없이 반박만 해도 바로..",2023.03.22
1638432491370606598,대한민국 특허청,"#슬라생 방송중! YTN 라디오 #슬라생에서 직접 확인!![슬라생] '테슬라' 뜬금없이 레스토랑 상표를 출원한 까닭은? https://t.co/5tEFmFrjQf#슬라생#라디오#테슬라 #질레트 #특허",2023.03.22
1638431441225756672,유진투자선물(슬기로운 해외선물),"[3분순삭] 해외선물·미국옵션 원기충전 ""테슬라 신용등급 상향 조정!!"" | 나스닥 원유 금 | 03/22 https://t.co/D6I2scHqZF",2023.03.22
1638431257272160256,GAZA,밴쿠버선봉장 텔레그램 무료로 운영한다고했는데 유료 개시. 테슬라보다 도요타 외치던분. 과거 흔적 지우시는중.,2023.03.22
1638429773713252352,peter scott🇰🇷,ㅈㄴ 버텨라 부와 명예는 라때는 테슬라 이야기를 할수 있는 그날이 얼마 남지 않았다 5년안으로 당신은 부와 명예를 가질 날이 얼마 안남았다,2023.03.22
1638428151692005376,하워드 𝕏,"테슬라 신용등급 상향조정, 무디스 투자 적격 등급 선언의 의미는? https://t.co/YCI7m9N4gX via @YouTube",2023.03.22
1638425535104847872,루이잉,@GONOGO_Korea 오빠 잔돈이 0원되면 테슬라는 화성가는 거니께!!,2023.03.22
1638424470712123394,GONOGO,"옛날 트친들은 내 포지션 뻔히 알텐데... 최근에 새로 들어온 형들이 많아서.. 이에 엄중함을 느끼고 다시 상기시켜주자면..  나는 일단 개그 캐릭터고, 매매 존나 못해.  그리고 내 가용 현찰의 거의 대부분은 테슬라에 투자중이고 $270 까지 버틸거야.  크립토는 도지코인 2년째 자랑스럽게…",2023.03.22
1638420937195282433,구댕이,"시골에서 자랐다비가 오려면 청개구리가 어치 알고 기가 막히게 알고 울어댄다. 지 엄마 무덤이 떠내려 갈까봐 그런다 들었다반테슬라인 청개구리는 테슬라 주가가 올라가기 전에 온 촉각이 반응한다. 숏이 떠내려 갈까봐 그러겠지암튼 기가 막히게 반응하는 청개구리를 보면 안 좋아 할수가 없다",2023.03.22
1638419088178548736,주식쟁이,"어제 테슬라 차트 좋다고 생각했는데 오늘 7%를 올려버리네,, 역시 테슬라 사라니까요 님듷아..삼전말고",2023.03.22
1638418402845884418,US Stock Investment,"나스닥지수 차트 vs 나스닥 시가총액 상위 20개종목(애플, 구글, 아마존, 테슬라, 엔비디아 등)통합 50일 이평선 / 상승 다이버전스로 나스닥 추가 상승 예상 / 과거와 비슷한 상승 패턴 / 나스닥 시가총액 Top 종목들이 먼저 움직임 #단기유동성장세 #금융위기회복기대 #빅테크반등장리드…",2023.03.22
1638415103921127426,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 [액션스쿨] 2023년 3월 테슬라 실적 분석📅 2023-03-22 14:00📺 삼프로TVhttps://t.co/W0VoIjUZxH",2023.03.22
1638410675969232896,🇰🇷 최종완(Brian Choi),"뉴스: 테슬라는 누에보 레온 주지사에게 기가 멕시코가 구축될 산타카타리나 지역에 법에서 요구하는 나무의 두 배에 해당하는 1,600헥타르의 토지를 재조림할 것이라고 말했습니다.",2023.03.22
1638410577587613696,멋징2 본 엉,알티 인알 보면 삼전 테슬라 카카오 ㅋ ㅋ ㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.03.22
1638404433473343488,하부관,"드디어 풀린 니콜라 테슬라의 폭로, 피라미드에 대한 무서운 진실. https://t.co/4Gz45XUluw via @YouTube",2023.03.22
1638404396752207872,Janghoon Oh,"테슬라주식 100원 = 1억ㅋㅋㅋ",2023.03.22
1638404177838878721,Minjae Jung,"""한편 전기차 테슬라(TSLA)는 전날보다 7.82% 뛰어 197.58 달러에 마감했습니다. 전날 글로벌신용평가사 무디스가 테슬라 신용등급을 기존 정크본드(투자 부적격) 구간이던 Ba1에서 투자 적격 구간인 Baa3로 한 단계 올리고, 등급 전망도 ‘안정적’이라고 평가한 영향입니다.""https://t.co/1OOzL9wYqr",2023.03.22
1638404109085843458,TeslarkMan,"해외 주식 양도세 절감팁(작년 2월에 적은거라 글에서 보이는 테슬라 주가에 마음이 아플 수는 있음.😭😵‍💫🤣)#미래에셋https://t.co/Zd4ktlb94s",2023.03.22
