id,user_name,text,write_date
1520031226215559168,이추월,테슬라에 투자하는 이유 - 내가 당장 할수있는 세상의 도움이 되는 일중에 하나,Fri Apr 29 13:24:19 +0000 2022
1520029023484604416,택배크로스,"""전기차 체험하러 제주에 오세요""… 테슬라·폴스타 등 국제전기차엑스포 참가 https://t.co/vTWywnAoce Kpj3S",Fri Apr 29 13:15:34 +0000 2022
1520028195269279745,Zenith.Lee,"아마존 ㅓㅜㅑ..이렇게 시장은 냉정하다.테슬라가 상반기안에 곧 넘어설듯필연의 결과 😀 https://t.co/dwChfFJROX",Fri Apr 29 13:12:17 +0000 2022
1520028082484043776,누지👀,테슬라 주식이 천달러 가든 백달러 가든 아무 관심없지만 오너의 주댕이가 워낙 싸보여서 백달러 쪽에 오백원 건다,Fri Apr 29 13:11:50 +0000 2022
1520028062468894726,벌꿀오소리⚡,"비트트코인과 공통점을 찾았다.테슬라와 같은좋은 기업에 투자하는 것은 낮은 시간선호(lower time pereference)를 낳는 효과가 있다.(아래 유튜브 참조)Sound money motivates users to have lower time preferences which in turn leads to better outcomes.#BITCOIN  https://t.co/UXKv6AIO75",Fri Apr 29 13:11:45 +0000 2022
1520027929178439680,투자/주식의 생활화 퇴직 오과장,"나스닥 어벤저스에서아마존도 이탈남은건애플 ms 테슬라",Fri Apr 29 13:11:13 +0000 2022
1520027579075416066,시니어월드USA,"머스크, 테슬라 지분 5조원어치 팔아…”추가매각 없다” https://t.co/0bw4HQTwRH",Fri Apr 29 13:09:50 +0000 2022
1520027245645283333,虹の彼方の南無,"쓰레기 같은 자본가 똥놈을 생각하면 테슬라를 선택지에 두어선 아니된다고 말하고 싶은데, 전기자동차란 제품을 놓고 보면 테슬라를 배제할 수 없는 게 심각한 문제다. 타사 제품 보면 심각하게 품질이 떨어진다.",Fri Apr 29 13:08:30 +0000 2022
1520026468679512065,Dennis Oh⏳,"아마 일론도 이를 잘 알고 있기에 트위터를 인수 했을 것이라 생각한다그리고 테슬라는 몇년 안에 애플의 시총을 넘을 것인데 이때 여론 패권이 없다면 빌 게이 츠 처럼 워싱턴 때문에 엉뚱한데 허송 세월을 보낼지도 모른다.그래서 개인적으로 정치적 공격은 [실체적 위협]이라 생각한다😭😱 https://t.co/KsaofboVXL",Fri Apr 29 13:05:25 +0000 2022
1520026450283606016,Dennis Oh⏳,"절대 그럴 일 없겠지만!! 만에 하나 테슬라가 반독점 시비에 져서 갈라지더라도 스텐다드 오일처럼 각각의 회사가 떡상해버릴 것이라 생각 하기에 주식을 팔 일은 없을 것이다.다만 제일 걱정은 워싱턴의 욕심많은 늙은이들에게 일론이 [시간]을 강탈 당하는 것이다..그는 해야 할 일이 많다.. https://t.co/PCNgqXsnG2",Fri Apr 29 13:05:21 +0000 2022
1520026376199639047,너한텐𝕏박혀,@_Valentino 아 테슬라 구매자만 화성이주권 준자는 말에 혹해서....,Fri Apr 29 13:05:03 +0000 2022
1520026177770967045,이추월,테슬라 주식 가격 연말 얼마정도 예상하시나요 다들,Fri Apr 29 13:04:16 +0000 2022
1520025234178715650,테홀더,@GONOGO_Korea 오늘 본장 테슬라 떡상할것 같습니다🤣🤣,Fri Apr 29 13:00:31 +0000 2022
1520025226402164736,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,Fri Apr 29 13:00:29 +0000 2022
1520018887227682818,Yuwoni,@TslamdAppl @GreekSage 저도 테슬라 3년 투자자지만 조금 냉정하게 보시죠… 이번일은 주가 떨어지는거 보다 여지껏 로얄 리테일 투자자들 누구보다 잘 챙겨주는 일론이었기에 변한(?)모습에 실망할 법도 합니다. 어설픈 사람이라 거른다느니 너무 일론 옹호만하는건 아니신지?,Fri Apr 29 12:35:17 +0000 2022
1520018256656224256,Hesla.multibrid,@hanunisap 당시오전8시40분쯤 주차장충전소에 테슬라가 없었다고?하는게좋겟어요,Fri Apr 29 12:32:47 +0000 2022
1520015704741019654,리더유,"테슬라 모델Y, 모델3 12.3.1 업데이트 달라진점! 디즈니플러스, 어린이 보호 잠금 등 https://t.co/DUKo7I2nOx",Fri Apr 29 12:22:39 +0000 2022
1520015537568628737,mryoon,"""전기차 체험하러 제주에 오세요""… 테슬라·폴스타 등 국제전기차엑스포 참가 https://t.co/k5mWnXdryt wFKry",Fri Apr 29 12:21:59 +0000 2022
1520014780249313281,hanunisap,@Hesla_hayley 충전 자리에 독3사 많이 보이는 건 PHEV 때문이죠. 근데 테슬라가 많이 보이긴 합니다. 강남 대단지 아파트 살고 있습니다.,Fri Apr 29 12:18:58 +0000 2022
1520014601907499008,이순희,(속보)머스크주식매도! 4백4십만주 급매도 이유와 전망! 트위터 인수에 충분한가? 불티나게 팔리는 테슬라 중고차 미쳣다! 애플 아... https://t.co/BBxX1uqcLz 출처 @YouTube,Fri Apr 29 12:18:16 +0000 2022
1520014368507072513,🌨️,"테슬라, 삼성, 아이폰... 그리고 대우 전자. https://t.co/YTLeFdQGuZ",Fri Apr 29 12:17:20 +0000 2022
1520011845137960960,rulu,@newbluefrog 하일 테슬라... https://t.co/fIu9udJhZZ,Fri Apr 29 12:07:18 +0000 2022
1520011507920105473,즐거운미모,"2022년4월29일 월스트리트 헤드라인뉴스, 미국 달러, 아마존 1분기 실적, 알트리아 멘톨 담배금지, 일론 머스크 테슬라 주식 40억 달러 매도 https://t.co/VnAMyT8KxA",Fri Apr 29 12:05:58 +0000 2022
1520008022130454530,엔드리스,"사흘 전 테슬라 폭락 알고 보니… 머스크 440만주 매도 https://t.co/0fgpYcplQz 그거 머스크가 트위터 살려고 테슬라 주식 팔아서 주가가 떨어진거라는데. 기자가 대충 카더라 통신 듣고 기사쓴듯.",Fri Apr 29 11:52:07 +0000 2022
1520007059286421504,Teslam,@Detaro7 그 분은 과학의 비중을 매우 과소평가하는 분이죠. 실제로 근본적으로 세상을 바꾸고 앞으로 나아가게 하는 것은 정치보다는 과학입니다. 그 정점에 있는 기업이 바로 테슬라입니다.,Fri Apr 29 11:48:17 +0000 2022
1520006533936939008,낭만슬라,@Alef1st 지금도 늦지 않았습니다. 제가 테슬라에 거의 몰빵해서.. 잔돈만.. https://t.co/RyoHU7ucWS,Fri Apr 29 11:46:12 +0000 2022
1520005850655784960,DongheeShim,@kdh6674 @HoneyJa87779210 테슬라봇의 훈련에 활용합니다! (text 언어구사능력(자연어처리)능력을 위하여). 그리고 더 나아가 speaking/hearing에도 활용할 수 있는 방대한 데이터셋이 되는 거죠! 추가적으로 사용자들의 성향분석을 통한 여러가지의 응용서비스의 플랫폼으로 활용할 수 있을 것 입니다!,Fri Apr 29 11:43:29 +0000 2022
1519998585995026432,저스트두잇나우⚡️,@worldleft69420 테슬라 1표 던집니다,Fri Apr 29 11:14:37 +0000 2022
1519998478591860736,Raty,테슬라 주주들도 극혐하는 트위터,Fri Apr 29 11:14:12 +0000 2022
1519998330704896000,旅行者 vaness,트위터 네임드 관종이라 철회 안할거 같은데? 현금이 없는거야 테슬라 주식으로 땜빵 할테고 ㅋㅋㅋ 와진짜 테슬라 코인충의 대표 답게 머저리짓 레전드 찍네,Fri Apr 29 11:13:36 +0000 2022
1519996129697726464,Sammy Kim,"천천히 생각해 봤다.일론형은 테슬라주가가 저평가인데도 불구하고  담보대출을 받는 대신 일부를 팔고 트위터를 인수했다.테슬라주식을 정리할 정도로 트위터를 높게 보고 있다는 의미인데 어떤 이유에서일까?‘Freedom of Speech’ 우리가 볼 수 없는 가능성을 트위터에서 본 것임에 틀림없다.",Fri Apr 29 11:04:52 +0000 2022
1519994318962180096,테기도박(문)𝕏,"@worldleft69420 Ltv규제가 느슨하다면 갱냄.하지만 지금 규제라면 무조건 테슬라입니다",Fri Apr 29 10:57:40 +0000 2022
1519993813183647744,Hesla.multibrid,"#테슬라때문에 #트위터 가입햇는데본의아니게#섹트까지 인증 하고나니..이제볼짱다본느낌",Fri Apr 29 10:55:39 +0000 2022
1519993117591719937,x,이번 머스크 사건때문에 테슬라주식엔 사팔족이 더 늘어날 예정 또 언제 사고칠지 모르니 먹고 튀고를 반복해야된다는 심리가 커지겠지 변동성 좆되는 종목은 사팔족들이 환장함,Fri Apr 29 10:52:53 +0000 2022
1519992934833475584,테솔라시티,"@asami966 @__ZTL 나 테슬라 좋아하는데=테슬라 주주 아님🤣 https://t.co/Vp966q1dxr",Fri Apr 29 10:52:10 +0000 2022
1519992599024529408,핑팬 𝕏,@Jason2mars 빨리 5년지나서 테슬라 주주 부러워 하는 날이왔으면 ㅎㅎ,Fri Apr 29 10:50:50 +0000 2022
1519991957665157120,저스트두잇나우⚡️,"테슬라랑 비트코인 얘기를 넌지시 던져보니 떡밥 성공 ㅎㅎㅎ내 힘으로 테슬람 비트코이너 만들기 1호작 조만간 나올 듯 😎 😂",Fri Apr 29 10:48:17 +0000 2022
1519991380114046976,리토(りと),"@cosmos_jostar 이제 해금캐도 6주년에 테슬라받으면 끝나서 속편합니다..흑흑...이번에 쿠얼에 메이브를 데려와서...☺️☺️",Fri Apr 29 10:45:59 +0000 2022
1519990877136977920,깡용,"@TeslarkMAN 저도 혹시 초대받을 수 있을까요?테슬라 얘기를 듣고 싶습니다😊",Fri Apr 29 10:43:59 +0000 2022
1519989358161534976,JUNHO YUN,"중국 규제 당국은 충돌 위험으로 14,684 테슬라를 리콜한다고 밝혔습니다. https://t.co/hvFWnGCQWL",Fri Apr 29 10:37:57 +0000 2022
1519988532621807616,Frunk 𝕏 Canard,@Murphy_J26 테슬라는 타격이 없는데 도지는 항상 아프네요 ㅋㅋㅋㅋㅋㅋ,Fri Apr 29 10:34:40 +0000 2022
1519988405181960192,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",Fri Apr 29 10:34:10 +0000 2022
1519987537590194176,"라인우,the 2nd","하락장에서 미래를 보세요- 이거 코인도 지겹도록 하는 거잖아요😅일관성이라는거 운운하시는데 주식 시장에서 테슬라 투자자만큼 일관성있는 주주들은 못본거 같아요. 일희일비는 개인의 특성이니 어느 그룹에나 다 있는거구요. 다른 투자자 바보? 그냥 저희는 테슬라 얘기만 했는데 왜 그러시지.",Fri Apr 29 10:30:43 +0000 2022
1519987444904431617,TeslarkMan,"오르락 테슬라 톡방 3위 등극,톡방 멤버 3,238명 달성#오르락 $TSLA https://t.co/gr1h7EMEnv",Fri Apr 29 10:30:21 +0000 2022
1519986387549892610,니트지망생,"ㅁㅅㅋ 없으면 테슬라 망한다는 테슬람들 가끔 보이는데 진지하게 ㅁㅅㅋ 사라지면 테슬라 더 잘될 것 같은데..머스크가 트위터에 씨부려서 테슬라 주식은 예로부터 항상 빠짐",Fri Apr 29 10:26:09 +0000 2022
1519986037887406081,킥 KIK,@newbluefrog 특: 나도 테슬라 주주인데…,Fri Apr 29 10:24:46 +0000 2022
1519982300058259456,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Fri Apr 29 10:09:54 +0000 2022
1519981840689688577,테슬라 유우,절대 안팔아 테슬라 ㅎㅎ,Fri Apr 29 10:08:05 +0000 2022
1519981078593019905,Paranal,"FYI: 트위터 인수 금액 440억 달러 중 125억 달러는 테슬라 주식 담보대출인데, 테슬라 주가는 머스크의 트위터 인수 공식화 이후로 10% 이상 하락. https://t.co/gOqzTTMAad",Fri Apr 29 10:05:03 +0000 2022
1519981076462313472,Paranal,"일론 머스크, 테슬라 주식 440만 주(약 40억 달러) 매각. 다만 후속 트윗으로 더 이상의 매각은 없다고 주장. https://t.co/MAdNzGZrji",Fri Apr 29 10:05:03 +0000 2022
1519980807288672259,화윤민,@newbluefrog 드디어 커밍아웃 하셨네 테슬라 주주... ㅋ,Fri Apr 29 10:03:58 +0000 2022
1519977684205514754,BeOK,"미치겠다.. 머스크 같은 인간이 트이타를 잡아먹다니.. 45조원도 왠지 그냥 허공에 날리는 것 같은데 테슬라나 잘 운영하지 왜 지랄이냐니까 와이프가 그게 망할거 같으니까 저 지랄 아니겠냐고 함... 그르네...",Fri Apr 29 09:51:34 +0000 2022
1519977024965677056,어쩔진리,오늘까지 테슬라 동향만보고 장마감하자마자 바로 또 앱 지워버려야징....#주식은사두고n년간보지말자주의라서요,Fri Apr 29 09:48:57 +0000 2022
1519975099025162240,청개구리 🐸,"으이그 나도 테슬라 주주인데, 이건 좀 아니지 으이그 😒😒",Fri Apr 29 09:41:18 +0000 2022
1519972742657110017,벚꽃피는주막 𝕏,"아마존 안녕~~ 4년동안 고생했다. 테슬라 추미애#AMZN #TSLA",Fri Apr 29 09:31:56 +0000 2022
1519971653094354944,리더유,볼만해요? 테슬라 모델Y 디즈니플러스 생겼어요! 12.3.1 업데이트 달라진점 - Tesla modely 12.3.1 update... https://t.co/CnsphCKAur 출처 @YouTube,Fri Apr 29 09:27:36 +0000 2022
1519971150935490560,청렴S2,"232 감상 :애마라고 부르는거 진짜 너무 아저씨같다서호윤 애마 테슬라네233 감상 :처음이었다.내가 잡은 주식이 상장되는 걸 보는 건",Fri Apr 29 09:25:36 +0000 2022
1519968937684856834,🎗MyHeroesclub,테슬라 주주님ㅋㅋㅋ,Fri Apr 29 09:16:49 +0000 2022
1519968080864026624,금왕설렁탕,@WIcanfly 테슬라에 머무는 점유시간이 늘어납니다 ㅎㅎ,Fri Apr 29 09:13:24 +0000 2022
1519967468126572544,금왕설렁탕,@TeslaGoGo1 일석삼조 테슬라 😊,Fri Apr 29 09:10:58 +0000 2022
1519965093458456577,FITTYPILOT,@heavent0208 테슬라를 타면서부터 틈만 나면 차타고 어디 갈 핑계만 찾게됩니다 정말로 ㅎㅎㅎ,Fri Apr 29 09:01:32 +0000 2022
1519965068653637632,볼빨간 슬라,@Hanteta_ 모두가 기다리고 있습니다. 테슬라 1박2일 로드스터 패키지..,Fri Apr 29 09:01:26 +0000 2022
1519964335598374913,잡식성 흰수염고래,"일론 머스크 테슬라 팔고, 트위터 사고 다음엔 코카콜라 산다? https://t.co/4tfJxxmfNI",Fri Apr 29 08:58:31 +0000 2022
1519963677578907649,한국 경제 뉴스,"머스크, 트위터 합의 직후 테슬라 주식 5조원어치 팔았다 https://t.co/ingyuKuSp2",Fri Apr 29 08:55:54 +0000 2022
1519963301803085829,루코,@yeoni_yeon_yeon 캐카스수준ㅉㅉ 솔직히 테슬라 하나 얻어걸려서 너무 떳다!,Fri Apr 29 08:54:25 +0000 2022
1519963301031329792,만성피로,@gauru_trader ㄲㅂ 전 오늘 테슬라 처맞다가 아마존으로 기적적 생환....,Fri Apr 29 08:54:25 +0000 2022
1519962851787816962,inzino,@heavent0208 빨간 테슬라 섹시하네요!,Fri Apr 29 08:52:38 +0000 2022
1519960847350702083,K.LUKE $TSLA,@NearlShin @Parkarathon_77 @ppoppopower 해야한다 난 저2프로에 들거니까..테슬라투자도 마찬가지 긍정이 세상을바꿈 ㅋㅋㅋ,Fri Apr 29 08:44:40 +0000 2022
1519959215640805376,FIFO,@heavent0208 테슬라 라이프를 즐기시는 금왕님 모습을 보니 너무나 부럽습니다. 저도 귀국하게 되면 차량이 필요해서 알아보는 중인데 모델Y가 너무나 갖고 싶으나 가격대가 너무 높아서 당장은 현실적으로 힘들고 당분간은 정말 싫지만 내연기관차량을 알아봐야 할 것 같아 괴롭네요~,Fri Apr 29 08:38:11 +0000 2022
1519955298488037378,화윤민,@YerbinY 찐테슬라 주주는 투기적 성격이 강한 삼슬라 금기시 하더라구요 ㅎ TLS3는 삼성증권이나 NH투자증권은 가능합니다. 저는 본주 매수할 시드가 없어서 헷지용으로 스윙투자 조금 합니다. 성투하세요 ㅎ,Fri Apr 29 08:22:37 +0000 2022
1519952755032399872,금왕설렁탕,"테슬라 모델3 한달후기🥰지루하고 따분한 노동의 운전밖에 몰랐던 제가 fun한 드라이빙의 즐거움을 즐기게 되었고 무료했던 브레이크 타임을 활력있게 만들었습니다. 드라이브도 하고 일죽 꽈배기 맛집을 자주 오게되어 너무 행복합니다🥰 https://t.co/ERgWcvo1yQ",Fri Apr 29 08:12:30 +0000 2022
1519951771778842631,꽃카라(박톰왼팔 ),@rulubyrulu1 @worldleft69420 와우~^^저도 빨리부자되서 테슬라사야겠네여~^^🥰🥰🥰🥰🥰,Fri Apr 29 08:08:36 +0000 2022
1519951298354835456,rulu,@nsm1009v @worldleft69420 테슬라 몰면 옆좌석 여친이랑도 운전하며 가위바위보 쌉가능해서 장가가기 유리할듯!,Fri Apr 29 08:06:43 +0000 2022
1519951131652231169,투자/주식의 생활화 퇴직 오과장,"https://t.co/ICCQfWmv5C늘거르던 짐 로저스횽님왠일로 공감미국 빅테크많이 올랐다커머더티 더간다. 한국 금융규제의 벽이 높다 MSCI DM으로투자많이 어렵다.현재는 부채가 너무높다. 하락장걱정공매도는 시장엔 좋음테슬라 공매도해?싸게사라코인공부는 안하셧슴질문 답변 깊이는없슴",Fri Apr 29 08:06:03 +0000 2022
1519951099272351745,10X,"일론 주식 판매 끝났다는 말에테슬라 프리장 파멸적 상승👀$ 907 (+3%)",Fri Apr 29 08:05:56 +0000 2022
1519950682765524992,리안,복원력오지는 테슬라.. 이틀연속평균860불 2주매수성공한듯.~ㅎㅎ // 리벨런싱성공 https://t.co/23Jo8KV5e5,Fri Apr 29 08:04:16 +0000 2022
1519950659163803648,머니투데이,"갑자기 테슬라 주가 떡락했던 진짜 이유https://t.co/CD0eTaFucq",Fri Apr 29 08:04:11 +0000 2022
1519949896107069441,렬지사,테슬라와 흘러가는 시간의 힘 https://t.co/aF5uGFGzqO 출처 @YouTube,Fri Apr 29 08:01:09 +0000 2022
1519947859667611652,아이오닉6를타는남자,@linewoo3 테슬라가 내려가도 난 오늘도 구매한다. T 주식을...,Fri Apr 29 07:53:03 +0000 2022
1519947719435235329,Peter,@Murphy_J26 개들이 짖어도 테슬라는 잘만 갑니다💫🚀,Fri Apr 29 07:52:30 +0000 2022
