id,user_name,text,write_date
1263366969568505858,트잉여,"테슬라, 완전자율주행 옵션 가격 7월부터 천달러 인상 https://t.co/D0GTKSZpDQ",2020.05.21
1263355669211578369,홍익장발 최금덩,6년전에 리퀘받아 그린건데 그땐 누군지도 모르고 그렸었는데 재배소년 테슬라였었구나... https://t.co/jD7j62w86Y,2020.05.21
1263334440186425344,데일리카 Dailycar,"테슬라, 사이버트럭·모델Y 생산 후보지로 오스틴·털사 거론..유치전 ‘가열’ https://t.co/Kb1o8LQRgJ",2020.05.21
1263325158443380742,겜하는 신비,아놔 폭난 3헬가 할 뻔했는데 내가 눈치없이 테슬라로 바깟네 ㅋㅋ ㅋㅋ,2020.05.21
1263287458436792321,그린피스 서울사무소,"김한용의 MOCAR 채널에서 '위기의 쌍용차, 한국의 테슬라가 되어라! 현대차도 남의 일이 아냐' 동영상을 확인👀한 뒤 그린피스와 함께 100% 전기차 시대를 열어 주세요! 👉 https://t.co/swR21CgCSs",2020.05.21
1263265477352017920,(계정 이동중),@TroisTrie 테슬라 춤!!!!(???????????,2020.05.21
1263265451263418368,범피디(BumPD),[#BumPD.com]자동차무상점검-[테슬라] 모델 S - 브레이크 부스터 커넥터 관련 무상수리 https://t.co/hrOl15yzYg,2020.05.21
1263250007961989122,Jinsung Son,"'테슬라, 완전자율주행 옵션 가격 7월부터 천달러 인상'완성도 높은 소프트웨어 제조사가 누리는 덤 #전기차 #소프트웨어시대 #SoftwareDefinedhttps://t.co/Avgx97mjFa",2020.05.20
1263209641741344779,Wan Ki Choi,"테슬라, 프리몬트 공장 조업 재개 문제로 알라메다 카운티 제소한 것 취하- 5월 초 캘리포니아 주지사, 제한적 경제재개 선포- 이에 따라 일론 머스크, 프리몬트 공장 조업 재개한다고 발표했으나 알라메다 카운티가 제동 걸어- 화난 머스크, 알라메다 카운티 5월 9일 제소 https://t.co/SAOhCSu1n6",2020.05.20
1263158775403274240,srlee0408,#상품 #꿀정보 #핫딜 #it #자동차 #전자제품 #가전제품 테슬라 모델 3 가격 성능 분석 https://t.co/Nntf2v4IYW,2020.05.20
1263124619134791680,데구리,"오늘은 테슬라를 샀다! 왜냐! 기계 덕후 친구가 추천해서...! 내 매수 원칙과 전혀 맞지 않는 지름이었지만 지금 좀 재테크 방황시기임...  다음 달부터 국내장에서 작게 단타를 시작할 것 같아서 남는 돈으로 하나 사봤다. 3-4% 수익나면 매도 예정. https://t.co/15lZdMN0Op",2020.05.20
1263123370893164544,뱃터씨,포드 &gt; 테슬라 &gt; 아우디임?,2020.05.20
1263118377213554688,상바,"""미국에서 기본소득 지지자들을 보세요. 페이스북의 마크 저커버그, 테슬라의 일론 머스크 모두 플랫폼 기업들, 새로 등장한 기술집약적 기업들의 CEO예요. 이들은 자신들의 사업·경제·시대 변화를 정확하게 이해하고 있다고 생각해요.""그의 말과 글을 읽어보니 이정도인지는 몰랐군.",2020.05.20
1263107477991645186,머니버기,"5월말에 제일 기대하고 있눈것이 있다면엔비디아 실적발표와 테슬라의 배터리데이...! 궁금해 궁금해👾 재밌어 으윽",2020.05.20
1263102894162587649,jesse,"최근 산 것들 중 좋은 것- 테슬라 모델3: 비싼만큼 만족도도 높다. 장거리 주행 편한 거랑 안전도가 높다는 점이 제일 맘에 듦. 오늘도 아이 안전벨트 안한 거 알려줘서 고마웠다.",2020.05.20
1263094585770700800,교베리,"다음 출석 전보는시로-더그-우윈-그레이사-테슬라 순서구나다 없는애들이네",2020.05.20
1263084997444907009,YAN,테슬라 기교 통과햇다,2020.05.20
1263082922870894592,YAN,테슬라 호감스에서 전투까지는 아니고 걍 시간 내에 어디 가는 거... 유튭 영상 보고 따라하는데 스킬 취소가 안 되고 테슬라가 계속 앉아잇어서 이게뭐야 이게뭐야,2020.05.20
1263068854814572544,메아리メアリー,니콜라 테슬라와 토마스...(드립 치려다 참는 얼굴,2020.05.20
1263060423470972928,트잉여,"테슬라, 완전자율주행 옵션 가격 7월부터 천달러 인상 - https://t.co/HQ6TGRq7Dk",2020.05.20
1263049843687124994,奴隷型あさぎり,"https://t.co/RIlszlMxiz[테슬라의 배터리 기술 발표는 여러업계에 큰 충격을 줄 수 있겠네요]요즘 테슬라 뽕이 다시 차오르는 모양이네 #어이가",2020.05.20
1263049036656807937,짱도리,테슬라야 너 칭구데려와조 ㅜㅜ https://t.co/HBaQFhNgEG,2020.05.20
1263047906996543489,후다닭,"오늘 음악은 테슬라. 자동차 아니고요~https://t.co/pM2q3blexK",2020.05.20
1263044920421388288,현미밸 - 현재와 미래의 밸런스 투자,"기사를 그냥 막 지르는구나. 사이버트럭은 미국내 생산확률이 높을텐데 왠 삼성SDI랑 엮는지. 기사 양반 일을 안하네 #테슬라 #삼성SDIhttps://t.co/XjJ2LvLIM1",2020.05.20
1263041805907460096,소비자경제신문,테슬라 발표 닷새만에 GM 100만마일 배터리 개발예고 https://t.co/Il1BjND3ux,2020.05.20
1263036447478579205,바람과구름과 緋,"@chy6085 테슬라 보조금 받으면 가격이 반 정도 밖에 안할텐데,,,",2020.05.20
1263033046363561984,Lazarus,테슬라 주식인가? 현대차/기아차 주식인가? 전기차 주식들! https://t.co/H9gsVjZDGH,2020.05.20
1263032327468224519,한강조사 최태공,여친님께서 테슬라에 꽂힌듯 하다🤭,2020.05.20
1263025187324231680,JAMES HAHN,"테슬라, 중국식 배터리 채용 확정..한·일 배터리 위협 시작됐다 | 다음자동차 https://t.co/DSmKWgCSgC",2020.05.20
1263019763078324224,교주(늦깎이유학),출석전보 아리즈 시로 더그 그레이사 테슬라 네,2020.05.20
1263005440280981506,투자/주식의 생활화 퇴직 오과장,"테슬라, 중국식 배터리 채용 확정..한·일 배터리 위협 시작됐다 https://t.co/wnR2bjfj5i “테슬라의 인산철 배터리 채용은 단기적으론 중국 내 '모델3' SR 트림에 국한되지만, 중장기적으론 중국 밖에서의 경쟁력을 갖는 최초의 LFP 채용 배터리 전기차가 될 가능성이 크다”",2020.05.20
1262995629287981057,하뉴,@MildSevenFK1911 그거 메인보드 초크 코일에서 고주파 나는 것과 비슷한 이유인데 MRI는 1.5테슬라 액체헬륨 냉각 초전도 자석이라서 존나 시끄럽다 하더군여... 찍을 일이 없어서 들어보진 못했지만,2020.05.20
1262993422517800965,선맹뚜,테슬라를 좀 주목할 필요가 있다.,2020.05.20
1262967714500526081,달토끼조종사,테슬라... 내가 널 사랑하긴 하지만 우리 식당에 작작 와라 (영칠얘기임,2020.05.20
1262967253189955584,새로운 친구 사귀기,테슬라 model3 충돌 테스트 : https://t.co/lG7VAdhAVz,2020.05.20
1262941888639713281,Mini Boss,@w2jlee @jjjoal2 a가 테슬라 인가요? ㅎㅎ 그럼 b 는 뭐죠?,2020.05.20
1262934563187093504,IT전문포털 서비스  ITFIND,"[Weekly Issue] 테슬라, 정지 신호 및 신호등 인식 기능 업데이트 (2020.05.19) 정보통신산업진흥원 https://t.co/M2TokIip0T",2020.05.20
1262932473224159233,Ruin,테슬라가 한 방 날림(문장은 하나가 아니지만) https://t.co/bEBs16Ni3U,2020.05.20
1262915561836515328,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.05.20
1262908143232864261,갈림길,"완전자율주행 옵션 자신감인가?빨리 사라는 압력? 향후 1억 이상 가치라는뜻현재 7천달러(857만원)7월 8천달러(980만원)로 인상당국의 승인 기준을 충족하는 시점에는 약 10만 달러(1억2천253만원)테슬라, 완전자율주행 옵션 가격 7월부터 1천달러 인상 - 매일경제 https://t.co/VlxUDzNqO3",2020.05.20
1262903975910621184,방패놈,"야 나 SL하다가 울고싶었던 짤 찾앗다 아빠딸램을두고왜눈앞에서전기통구이가되는거야아빠테슬라못봣어?? https://t.co/3FXKAxIJdW",2020.05.20
1262895314849206272,이코노믹리뷰,"테슬라, 중국과 밀착하며 파나소닉과도 '끈끈하네'https://t.co/ryRc4c1hZs https://t.co/f8TfbriXiE",2020.05.19
1262893793772220417,✨P넬𓆡✨,아 컨트롤미스땜시 미치겟데 테슬라가 그립ㅂ다 시발 https://t.co/qLibGBbInx,2020.05.19
1262892107896741893,Seongjin Kang,"테슬라, 완전자율주행 옵션 가격 7월부터 1천달러 인상 - 매일경제 https://t.co/dZ4f50IfS6",2020.05.19
1262852696316407808,나ᄅᆞᆺ말싸미 듕귁에 달아,"테슬라, 중국식 배터리 채용 확정..한·일 배터리 위협 시작됐다https://t.co/9crM638ZjN",2020.05.19
1262792186724114432,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.05.19
1262779743939653643,반포동J,@MarkInJeju 담에 테슬라와 태진아 중에 하나를 선택해서 드셔보세요ㅋㅋ😅,2020.05.19
1262768731521835013,AM,"아니 갑자기 전나 어이없네아니 루치 마토이 테슬라도 복각안해줫스면서 왜 벌써 메구시즌을 하셧냐고요 심지어 메구 비올보다 시즌 먼저나왔음 ㄷ?",2020.05.19
1262768531747164160,⚡,데류밍때 430판이었으니 이제..마토이랑 테슬라는...,2020.05.19
1262768448230187008,⚡,테슬라시즌와도 나 정신놓음,2020.05.19
1262767965302255618,AM,"다음 시즌 테슬라였음좋겠다나 존나 달리게 https://t.co/gVLf6c2fiE",2020.05.19
1262766121221931010,AM,"레이야뒤에 신캐가 루루카 피에르네근데 아직 메구 첫시즌 전에 했고 복각 남은 게 테슬라 루치 저슷 마토이 코쿠 타프 용사.. 있넴",2020.05.19
1262762856958685184,김모안,벤츠 아니었네 비엠더블유랑 테슬라였음 시발ㄹ개ㅜ거개ㅐㅑㅑ웃겨 https://t.co/KRhKxqaWEO,2020.05.19
1262758827973242885,편전,테슬라 CEO 엘론 머스크가 빨간약 먹으라고 하고 트럼프 딸이 먹었어! 라고 답하자 매트릭스 원작자(워쇼스키)가 둘다 엿먹어! 라고 하는 장면 ㅋㅋㅋ,2020.05.19
1262745165862539266,AM,살천에 누구누구 옷 나왔었지 나는 테슬라와 오미의 옷을 원하는데...,2020.05.19
1262734847694352384,김새로,"오후 초코볼, 생수 한 병뜻밖에 편도 라이딩 중 당 떨어져서 초코볼 또 아아 반 잔, 생수 한 병 1930 양등심+양갈비, 스프커리, 테슬라 네 잔 https://t.co/vUKMjU8qBM",2020.05.19
1262734666915696641,기휴,"그거 아시나요 기슈는 콜라보 끝나기전에 비엠 모인걸로 또 돌렸다고... 13트 테슬라 11, 12트 어디갔냐구요? 중간에 캐뽑 두장준걸 하나로 합쳣엇네요 https://t.co/3CV5gStk8b",2020.05.19
1262731845768114176,Hal Magice,(테슬라 이빨이 번쩍),2020.05.19
1262730305925836800,CoreCorean,"테슬라 배터리 터질라🤣🤣🔥🔥테슬라, 중국식 배터리 채용 확정...한·일 배터리 위협 시작됐다 https://t.co/E01ihYmowl",2020.05.19
1262721553344507905,hochang song,@S3xySurfer 테슬라 가 더 간지나네요,2020.05.19
1262718125675474946,SABA,"그 피자 나오기 전에, 노 가드, 노 회복, 노 강화, 온리 함정카드인 덱의 테슬라로 배틀을 간 적이 있는데요....",2020.05.19
1262707822589927425,jeong hwan,"[단독]현대차, 삼성 배터리 쓴다...""상용 수소전기차 유력"" https://t.co/frr3pUokKp현대차  죽기직전  삼성이 살려주는  둘이서 윈윈전략.  중국BYD는  삼성이 투자해서 살아남는중인것 같던데.. 테슬라도 삼성이  도와줘서 살아남고.. 은근 트럼프가 애들 뭐야 하는 집단이 삼성일것..",2020.05.19
1262703609378193408,J,"요즘 엄마와 나누는 대화 주제들: 금값 동향, 테슬라, 홍삼",2020.05.19
1262701771958304768,Ruin,배틀 종료 후의 테슬라가 (에디슨이 없어도) 개그캐가 확실했다고... https://t.co/KocnZyh0el,2020.05.19
1262701746209452034,エル(엘),@latteroong 아 랭 돌면 그 둘 꽤 많이 보이긴하더라구요...! 보이돌...테슬라...(메모메모,2020.05.19
1262697091916169216,또기,@_CoWaNie 테슬라 모델3 ㄱㄱ하셔요,2020.05.19
1262685542329667586,Crypto_S(niper),"테슬라, 중국식 배터리 채용 확정..한·일 배터리 위협 시작됐다 https://t.co/NP1mttUpm4기자질 하기 참 편해중국시장 진출을 위해 선택한 것일뿐 품질이 관 뒷받침 될까? 과도기적 선택일뿐 장기적 파트너가 될지는 미지수지 기자라면 최소한 한꺼풀  깊은 취재를 해봐라",2020.05.19
1262675475169603585,삼숙,테슬라라이온즈,2020.05.19
1262673400641683456,Ruin,"근데 이 범주에 드는 서번트는 현시점에서 테슬라랑 드레이크랑 다 빈치 뿐이라고🤔역으로 이 외에 '별의 개척자' 타이틀 단 범인류사 편이 나올 가능성이 있지 않을까. https://t.co/CZCCtENETm",2020.05.19
1262671958371561472,Ruin,니콜라 테슬라 선생님의 강의시간(와.... https://t.co/FUaWj4KrDO,2020.05.19
1262671731199623172,C.D.'s 적절한 트위터 공간,"테슬라, 중국식 배터리 채용 확정..한·일 배터리 위협 시작됐다 | 다음자동차 https://t.co/YHjcWdiyCm",2020.05.19
1262670964946374659,Ruin,근데 테슬라랑 드레이크만 별의 개척자 얻은 건가. 아니면 더 있을 법한...(빈곤한 뇌) 플레밍이나 라이트 형제와 브라운이나.... 뉴턴이나... 실장하는 거 보고 싶다 https://t.co/hOghDzt6IN,2020.05.19
1262668462075215872,ㅁㅓㅜ,오늘은 간만에 현장 빨리 정리하고 여자칭구 퇴근길에 모셔갈라고 왓다. 택시비로 테슬라y 사달라고 해야지,2020.05.19
1262661915613908993,김에밀,아니면 이 참에 전세계가 크보를 보고 있는 이때 글로벌 야구단으로 도약하자 구글 히어로즈 테슬라 히어로즈 가즈아,2020.05.19
1262655573436149760,A,"테슬라, 중국식 배터리 채용 확정..한·일 배터리 위협 시작됐다 https://t.co/0MPLAhLsex",2020.05.19
1262652696919789568,김동일,"테슬라, 중국식 배터리 채용 확정..한·일 배터리 위협 시작됐다 | 다음자동차 https://t.co/dKDATPoilp",2020.05.19
1262630315383635968,Ruin,테슬라가 타마모나 흑랜밥에게 대화할 때 이미지가 남아서... 그녀는 미인이니까 당연히 도와준다 라고 해석해버렸다. https://t.co/pWXjMxyg1F,2020.05.19
1262624176067670022,여아라,테슬라를 기용하려면 테슬라도 딜이 얼추 되어야 할 거 같은..................... 우.,2020.05.19
1262621456313221120,Jacky Lee,"[미국 길라잡이 38회]미국이민생활, 미국일상생활,TESLA전기자동차급속충전기,TESLA SUPER CHARGER, 테슬라 수퍼차... https://t.co/XOLGiokEhI @YouTube 님이 공유",2020.05.19
1262615212131115009,래블,"타코 제작 10개째테슬라와 리미아 협공으로 쓸어감",2020.05.19
1262603399104589825,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.05.19
1262599941651755009,루코,@Nyanthas 마 갬성모르나 갬성 테슬라는 갬성으로 타는차랫다,2020.05.19
1262597619945050112,SABA,배틀에서 한국어닉 테슬라 만났다 https://t.co/1e9xrOootl,2020.05.19
1262594487173263360,루코,테슬라 모델3는 막 사고싶다가도 유튜브에서 마감가지고 까는거 볼때마다 짜게식는다 차를 어쩜 저렇게 대충 만들수가 있지??https://t.co/iHxgusCp6e,2020.05.19
1262591183445848065,뽀 (リップ),언니 이제 테슬라 버리고 스텔라 마실께요....,2020.05.19
1262573898920366082,김환일,#이방카 #머스크 #테슬라 #트럼프 #코로나 #캘리포니아 https://t.co/NRowEhRshU,2020.05.19
1262570391467220995,gemini's daddy,"[CarTag]테슬라 완전자율주행 기능 비용 1,000 달러 상승 예정 https://t.co/4wVuzsUZa5",2020.05.19
