id,user_name,text,write_date
1386866906494234624,飛돌(Flyingstone),"우선 다음 메인 화면에 비트코인관련 기사 4개가 보입니다. 근데, 테슬라관련 기사 뽑는거 보면, 대한민국 기자들 참으로 쯧쯧쯧. 머스크가 지속적으로 투자할거라고 말했고, 그리고, 개미를 농락한거는 아니지요. 비트를 7천만원주고 산 개미들이 얼마나 될까요? 이러지 맙시다. 기자님들. https://t.co/0yxg1eeA7Q",2021.04.27
1386866350010761216,WOONGSEOK,아이오닉5는 승차감 V2L에서 확실한 차별화 포인트를 가졌네 테슬라에 비벼볼만함 ➡️➡️우리가 알던 그 현대가 아닌데? 서스펜션 포텐셜이 엄청난데?  [아이오닉 5 Part.2] https://t.co/r8gkTVGUeN - @YouTube,2021.04.27
1386865776754184192,debuger,"일론 머스크는 '자신의' 비트코인은 팔지 않았다, '테슬라가 소유한' 비트코인의 10%만 팔았을 뿐이다, 재무제표상 비트코인의 효용성을 증명하려고. #Bitcoin $BTC @elonmusk",2021.04.27
1386865675893821441,𝕭𝖞𝖚𝖓𝖌𝖍𝖔 𝕷𝖊𝖊,"머스크 트윗에 놀아나는 개돼지들이 바보지. 비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다 https://t.co/HhqYDOpfnk",2021.04.27
1386865119779454978,Kim Yun Kyung,"[오늘, 외쿡신문] 테슬라의 호(好)실적, 그리고 비트코인 투자 성적표 https://t.co/jE68u2hPW5",2021.04.27
1386864956373487618,보부상,"테슬라 ""수익에 1100억원 긍정 효과""..미 언론 ""투기로 돈 벌어"" 지적가상화폐 투자자 ""머스크는 브루투스, 자동차 판매보다 비트코인으로 돈을 더 벌어"" 비판본드앵글 ""테슬라가 불안전한 변동성 자산인 비트코인을 재무제표에 추가해 재무 상태의 명확성을 감추고 있다""https://t.co/oXzyM8H8fV",2021.04.27
1386864720037113859,토끼사냥꾼🐰,"같은 정보를 보더라도 사람마다 참 생각이 다르다는 걸 테슬라에 투자하고 많이 느낍니다.배터리데이 때도 그랬고, 작년 어닝콜 때도 그랬고, FSD 영상을 볼 때도 그렇습니다. AI데이 때도 그럴테죠.중요한 건 정보의 양이 아닌 판단의 차이. 그 차이가 곧 투자 성과의 차이.",2021.04.27
1386864030699032576,한경 KVINA,"머스크, 테슬라 비트코인 처분 비난에 ""난 안 팔아"" 황급 해명https://t.co/sVzaWXPNbz#머스크 #테슬라 #비트코인 #처분 #비난 #해명 #해외 #투자 https://t.co/KeDyTwiTfn",2021.04.27
1386863755544256515,Renohq,테슬라가 매도한건 정말 좋은일 입니다. 이를 계기로 더 많은 기업들이 들어올 가능성이 커졌습니다:),2021.04.27
1386861695335735296,UPI뉴스,"배신자 테슬라?비트코인 띄우더니 1000억 원 '먹튀' 소식에 분노한 투자자들#테슬라 #비트코인https://t.co/5JB7vkwVtg",2021.04.27
1386861281412452352,주민,"핸디카 에피 다시보는데 옛날에 볼 땐 아무생각없었는데 일론 머스크가 핸디카 사업을 견제하는거보고 깜짝놀람. 테슬라가 자율주행으로 택시업계를 모조리 바꾸려는 게 지금 2021년도인데, 사우스파크 시즌 18이 2014년도에 방영된 점을 생각하면 얼마나 앞서 나간건지 상상도 못할 일인듯...",2021.04.27
1386861200361725952,레드우드,테슬라 소프트웨어는 자동 라벨링에 익숙해지고 있다. 테슬라는 세계에서 가장 발달된 AI 기업이다.,2021.04.27
1386860781396848640,Summer M,테슬라 직원들의 자부심이 느껴지는 사진. 하긴 주주들도 매일 매일 너무 자랑스러워서 트윗으로 여러분 우리 슬라 좀 보세요 궁디 팡팡 시전하는데 직원들은 어떤 기분일까,2021.04.27
1386860359881871362,{당신 뭘 믿고 이런짓 하는 거야?),@mozzimozzi7 더 이상한건 뭔지 아냐... 이사람 최근에 테슬라로 차를 바꿨어,2021.04.27
1386859966183600134,아침햇살 whan,"예상에서 벗어나지않은 일론 머스크의 투기.가상화폐는 명칭그대로 화폐가 아니며 내재가치도없다. 투기 이외의 어떠한 기능도 찾아볼수가 없다.가상화폐 불 지른 테슬라, 비트코인 팔아 1100억 벌었다 | 다음 뉴스 https://t.co/gdmnlb9pjV",2021.04.27
1386859782460428291,너한텐𝕏박혀,"머스크, 테슬라 비트코인 매도 비난 일자 ""난 안 팔았어""(연합)...머스크는 이에 대해 ""나는 내 비트코인은 팔지 않았다""며 ""테슬라는 대차대조표상 현금 대체제인 비트코인의 유동성을 입증하기 위해 보유분 가운데 10%를 팔았을 뿐이다""고 말했다...",2021.04.27
1386859652097347584,용인포곡 이서진,시사하는 바가 매우 크다. 테슬라 미래기업.,2021.04.27
1386859396588720130,최인철,"사기꾼 일론 머스크:코인하시는 분들은 이자를 응징하세요!ㅡㅡㅡㅡㅡㅡㅡㅡ비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다 https://t.co/w4o7xif8dC",2021.04.27
1386859349503406080,"옥석들은 이제 권력형, 생계형 정치꾼들에게 따당하고 질려서 정치 안 할듯...","테슬라가 갑자기 비트코인 소리할 때 알아본 자들은 다 알고 치고 빠졌지...개미들만 손해본다니까...https://t.co/WQaVoKyc04",2021.04.27
1386859332751433735,룰루랄라,"비트코인 고점일때 3000억원 판 테슬라..""머스크 배신"" 여론 뭇매 | 다음 뉴스 https://t.co/x86oGET1Fa 돈 놓고 돈 먹기 판에서 당하는 놈이 바보.",2021.04.27
1386859144632696832,Mr. Positive.,"10. 일론은 항상 목표를 작아보이게 말한다. (전쟁에서 이기는 방법이라고 먼로 아저씨가 일론의 수법에 대해 이야기 한적이 있듯이)11. 테슬라는 전부 계획대로 가고 있다. 걱정할 필요가 없다.",2021.04.27
1386858894148784129,주주들,"테슬라 관련주 명신산업, 센트랄모텍 조금 올라오고 루시드모터스 상장임박에 세원도 조금 상승하는데 2차전지들은 대부분이 바닥이라 중장기로 한종목정도는 가지고 가셔도 됩니다.",2021.04.27
1386858845557776384,주주들,"테슬라의 호실적 발표로 인해 2차전지 주들은 바닥구간을 탈출 할 것으로 보이며중장기적으로는 포트에 한종목정도는 편입을 하시는게 좋습니다.해운운임이 지속적으로 상승하며 해운주들 강세가 계속되고 있으며그간 수년간 하락하던 해운, 조선주들에게는 호재입니다.",2021.04.27
1386858494192541696,한샹곰@정식애니프사,"샀어야 했는데 테슬라 1주 사고나면 없는것이 바로 현금...........슬라야 니가 코인보다 더 클거야 그렇지..?",2021.04.27
1386858406774857731,Mr. Positive.,"5. 테슬라엔 코인 마스터가 일한다! 6. 에너지 크레딧은 맨날 일회성이라고 떠들지만 늘어나지 줄어들 생각이 없다. 7. 반도체 부족을 예상하고 대처했다. (이런것도 예측 후 대처가 가능한 회사다)8. 일론은 매년 50%이상 성장을 이야기 했다9. 배터리데이 이야기 한 것도 그대로 진행중이다.",2021.04.27
1386856960222371840,eggry,내가 판 게 아니라 테슬라가 판 거다 😂,2021.04.27
1386856697268891651,Mr. Positive.,"테슬라 컨퍼런스 콜 다 듣고, 놀랜 사실1. 테슬라는 AI &amp; ROBOTIC COMPANY 다. 2. 더이상 자동차, 에너지 회사가 아니다.3. 작년에만 하더라도, 자동차 회사가 아니라 에너지 회사라고 하더니 매년 스케일이 몇배씩 커진다.4.@jangwunheui 님이 지난 유튭에서 이야기한 이야기 했다. 🤪",2021.04.27
1386855642460155909,지디넷코리아,"테슬라, 사상 최대 분기순익에도 주가 하락…왜? https://t.co/JLNW2t0XAs https://t.co/BSlUHVhjZI",2021.04.27
1386855396233539592,테투사,"진짜 굉장하네요. 지도와 인포테인먼트시스템등소프트웨어 업데이트는 보편화되고있지만펌웨어업데이트는자동차업계엔 테슬라뿐 1분기, 새로운마이크로컨트롤러로 빠르게 피벗하는 동시에 새로운 공급자들에 의해 만들어진 새로운칩을 위한 펌웨어를개발함으로써 전세계적인 칩공급 부족문제를 해결 https://t.co/wc8AJXXabC",2021.04.27
1386854496135831553,구르카,"양아치 수작에 놀아난 코인충들. 자업자득이다. 비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다 테슬라 ""수익에 1천100억원 긍정 효과""..미 매체 ""투기로 돈 벌어"" 지적. 유명 가상화폐 투자자 ""머스크는 브루투스"" 배신감 표출 | 다음 뉴스 https://t.co/WzYHV93LST",2021.04.27
1386854203268616192,민중의소리,테슬라가 올해 1분기 역대 최대 실적을 냈습니다.@newsvop https://t.co/UIhaJ5B81v,2021.04.27
1386853757653159944,민중의소리,"테슬라, 1분기 순이익 4,900억원 ‘역대 최대’…7분기 연속 흑자@newsvop https://t.co/UIhaJ5B81v",2021.04.27
1386853517189533697,김동일,"비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다 | 다음 뉴스 https://t.co/ODYjrKtSQK",2021.04.27
1386852854816673793,블로터,[쿠팡 다시보기③]‘테슬라‧아마존’이 될 수 없는 이유 https://t.co/1IzjbBZjVz,2021.04.27
1386850153743613953,불편한진실,"일론머스크 이시끼 코인하나로 기존이미지가 쌩양아치돼됐네. 사기꾼비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다 | 다음 뉴스 https://t.co/n6P2mKt9Ou",2021.04.27
1386849588221407234,지디넷코리아,"테슬라, 1분기 순익 사상최대…매출도 74% 증가 https://t.co/4TbnpOop0U https://t.co/1b3IbiWJO7",2021.04.27
1386848189353918464,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.04.27
1386847613241024512,주백선생,"비트코인 고점일때 3000억원 판 테슬라…＂머스크 배신＂ 여론 뭇매 분기 매출 103.9억달러, 예상치 뛰어넘은 실적에 반영(출처 : 뉴스1 | 네이버 뉴스) https://t.co/BadSA7oQHJ",2021.04.27
1386846912398073856,한경 KVINA,"테슬라, 7분기 연속 흑자 달성…1분기 순이익 역대 최대치https://t.co/7SrRecp0EU#테슬라 #흑자 #순이익 #최대치 #전기차 #중국 #매출 #해외 #투자",2021.04.27
1386846853107392512,T power,"ㅋㅋㅋㅋ지들끼리는 잘도 사고팔고.🤭비트코인 고점일때 3000억원 판 테슬라…＂머스크 배신＂ 여론 뭇매 (출처 : 뉴스1 | 네이버 뉴스) https://t.co/MKgmvWooGH",2021.04.27
1386846807951433728,테투사,"재밋네요. 4분에 1이 일본차 점유율에서 가지고 오는 것이었습니다. 테슬라 차량 판매에. 만드는데로 다 팔리는데 이미 105만대 생산 능력을 갖추고 있고 일본에는 모델 Y도 안들어오고 중국 판매도 미쳤는데 그럼 105만대 만들면 다 판다는소리고베를린과 텍사스 모델Y는 추가 판매란 소린데 https://t.co/iqDQIsOCW9",2021.04.27
1386846615411978245,후오비 코리아,"#테슬라, 1분기 보유량의 약 10% (2.72억 달러) 규모 #BTC 매각 1.01억 달러 이익 실현#비트코인의 #유동성을 증명하기 위해 보유 지분의 10%를 매각했다고 트윗테슬라 #CFO"" 향후 BTC에 계속 투자할 것""차트 바로가기https://t.co/wErOwiSfWj",2021.04.27
1386846364781268996,T power,"“JP모건, 부자 고객에 비트코인 펀드 투자 제안 준비”…테슬라는 대규모 매도 (출처 : 헤럴드경제 | 네이버 뉴스) https://t.co/uevLK2CbSR",2021.04.27
1386846048824401921,테투사,"@Jakewoo12 네 가능성은 낮아보이긴 합니다만. BYD에서 어떤 합작 가능성은 없다고 하긴 어려울거 같습니다. 테슬라도 BYD지분이 있고 토요타도 투자를 진행 했으니 ;음 아직 상상의 영역인 것 같습니다.",2021.04.27
1386845361482846213,왜구당박멸 (세월호참사)잊지않는다,"비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다 | 다음 뉴스 https://t.co/eV03bYTQP8 부자늠들의 돈놓고 돈먹기 게임이라고 누차 말했지 일확천금은 없다 콩고물이나 주워먹다가 생살 뜯긴다",2021.04.27
1386845212379549699,💕민민밈💖,테슬라를 사야하나..,2021.04.27
1386845188933394432,Jerry Park,"@krwikiauthor @SummerMinvest ㅋㅋㅋ내 나이는 그대로인데 테슬라 시간만 빨리 돌아가면 좋겠어요. ㅋㅋㅋ",2021.04.27
1386844802445049856,비즈가이,"@SummerMinvest @jaehwa 일찍 깨서 트위터만 보다가 엄청 올랐을 줄 알고 야후파이낸스 열어보고 깜놀~ㅎㅎㅎ어차피 테슬라는 2030년까진 HODL이라 당장 큰 의미는 없지만, 황당하긴 하네요~;;",2021.04.27
1386844090596171781,한경 KVINA,"(영상뉴스) 테슬라, 실적 발표 후 시간외 하락 [글로벌 이슈]https://t.co/Ro9DGniujd#테슬라 #미국 #바이든 #애플 #아스트라제네카 #해외 #뉴스 #영상 https://t.co/5q4GXj8eFv",2021.04.27
1386841884337704963,앵커리지 고통감쇄기,스프롤 기업이름 테슬라로 지어도 위화감 없겠는데(시바,2021.04.27
1386841110824177666,한경 KVINA,"테슬라 깜짝 실적...기술주 강세 [출근전 꼭 글로벌브리핑]https://t.co/EosYTmMqkM-----------------------------해외 글로벌 종합뉴스, 내 손에 다 있다!- 글로벌 비즈 데일리뉴스&lt;한줄뉴스&gt;- 코참데일리, 은행 정보지, 주가 정보 등💬카톡오픈채팅 참여하기https://t.co/UAHXoBGOGr",2021.04.27
1386840695319662595,Summer M,@worldlight89 3만달라면 우리 빅테슬라 행님보다 더 높네여 ㅋㅋ역시 우리 눙님 지지않아~~!,2021.04.27
1386840153117761541,효비,@LayeredInvest 빅테크 화이팅! 테슬라 화이팅!,2021.04.27
1386840042643988482,SBS 뉴스,"비트코인 띄웠던 테슬라, 1분기에 3천억 원어치 팔아치웠다 #SBS뉴스 https://t.co/aBUDxJeuJl",2021.04.27
1386839568729608192,🌙,"유튜브도, 코인도, 테슬라도 그냥 먼저 한 사람, 선점한 사람이 짱인듯.",2021.04.27
1386839133046280193,KS,테슬라만큼 악질인 곳도 드물지. 자율주행을 라이다 없이 한다는 것도 그 중 하나임. 시발 인명이 달린 문제에 이미 있는 기술을 적용 안해서 '원가절감'을 한다는게 말이 됨?,2021.04.27
1386838981736681474,럽미,"테슬라 CFO ""향후 BTC에 지속 투자할 것"" https://t.co/wzugNLpCLJ",2021.04.27
1386838649703047168,쫫짱,@INGyanggang ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ당연한 거 아니냐?? 비트코인 사고 테슬라 주식도 사고 2021년 4월 되기 전에 팔거임 테슬라 떡락하더라,2021.04.27
1386837514611093508,YTN,테슬라 1분기 순익 역대 최대…7분기 연속 흑자https://t.co/8T1MmKmi25,2021.04.27
1386836983004102657,MBC News (MBC뉴스),"트위터 등에는 가상화폐 투자를 부채질한 테슬라 최고경영자 일론 머스크를 비판하는 글이 많이 올라왔다고 금융정보업체 더스트리트는 보도했습니다.https://t.co/OqGVOSeQUr",2021.04.27
1386836929207889929,그냥냥씨,"비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다비트코인 관련해서 얼마나 많은 기사 칼럼이 '더 큰 바보 이론(greater fool theory)' 얘기를 했는지 모른다. 일론 머스크는 쓰레기지만 세상에 자기보다 멍청한 인간이 넘쳐난다는 걸 너무 잘 아는 쓰레기다.https://t.co/nUwo56nPQF",2021.04.27
1386836389233401857,meteora,"머스크가 비트코인에 투자한다니 나도 한 번 해볼까 하고 투자한 코린이들의 코묻은 돈을...비트코인 띄웠던 테슬라, 1분기에 3천억원어치 팔아치웠다 https://t.co/SmpyWbJKTt",2021.04.27
1386836275244589057,SweetDream°스위트드림°,"일론은 개인 비트코인을 팔지 않았고 테슬라는 현금 유동성 증명을 위하여 비트코인 10프로 매도테슬라가 비트코인을 무작정 모을 것으로 예상했지만 유동성 관리 측면으로 유연하게 대응하는듯",2021.04.27
