id,user_name,text,write_date
1627138362292469763,CyberDude,현재 테슬라가 디자인적 측면에서는 그다지 많은 인정을 못 받고 있지만 시간이 지나면서 테슬라의 디자인적인 측면도 많이 주목을 받을 것으로 생각된다. https://t.co/pcEhxQ488y,2023.02.19
1627138343296434177,CyberDude,"흥미로운 점은, 테슬라의 디자인 취프인 프란즈가 바로 마즈다 출신이라는 점이다. 그래서 그렇게 보이는지 몰라도, 테슬라와 마즈다는 유려한 곡선을 살리는 점에서 비슷한 구석이 있다. (물론 싸이버 트럭은 제외) 👇 https://t.co/UF02BSSMbQ",2023.02.19
1627138333150441472,CyberDude,"[Tesla Design Chief - Franz 그리고 마즈다] 예전부터 마즈다의 디자인을 좋아했었다. 아쉽게도 한국에서는 마즈다가 공식적으로 출시되지 않았지만, 마즈다 차량들의 유려한 곡선을 좋아했었고, 그것이 현재 말레이시아에서 마즈다를 타고 있는 이유중 하나다. (테슬라는 아직 공식 론칭 안됨) 👇 https://t.co/8IO8eEpUFI",2023.02.19
1627136437790601218,이즈,"아니왜테슬라임",2023.02.19
1627136290851557381,모차🍑,여러분 테슬라 오피셜 구독취소 하지마세요! 레볼루션 하트 계정이 해킹 당한거라 돌아오면 다시 영상들도 올라올 것 입니다그러니 놀라더라도 구독 취소하지 마시고 기다려주시길 바랍니다! https://t.co/KWDOcC7Rwq,2023.02.19
1627134086434394113,고예라,테슬라같은 기업은 뭐.. 당연히 앞으로도 잘 나가고 시총도 쭉쭉 오르겠지만 나는 그 변동성을 견딜 수도 없고.. 돈이 급히 언제 필요해질지도 모르기에 쉽지 않다,2023.02.19
1627133627468480513,TeslaZoa,"한 주간(2.13-17)의 테슬라 이슈 정리입니다.기관들의 지난 4분기 많은 매수 소식에 기뻤던 한주였네요. 돌아오는 주의 퍼포먼스도 기대하겠습니다.그리고 내일 월요일(2.20)은 프레지던트 데이로 미국 휴장입니다. 참고하세요. https://t.co/0fpCGE9bxU https://t.co/W2krSYIVuW",2023.02.19
1627133584548179968,🌺쿰🌺,"@chuyang_18 아 ㅁㅊ 개꿀이네요 테슬라 짱이다,,,,",2023.02.19
1627133006052999168,늅,8화 예고에서 밧슈가 교감한 플랜트가 테슬라면… 많은 게 설명되는데요…,2023.02.19
1627131720981180416,투자/주식의 생활화 퇴직 오과장,"하나증권 퀀트 이경수⚡️글로벌 시총 상위 Top 5애플, 마이크로소프트, 아마존, 테슬라, 알파벳은 모두 연간 실적이 꾸준히 하향중반면 실적 상향은메타플랫폼, 루이비통, 엘리릴라이, 시스코시스템, 월트디즈니, 에스메스, CATL, 메이츄안, BYD 2차전지 1등등.",2023.02.19
1627130333513781248,방긋(にこりん),@lovely_airi0319 ㅋㅋㅋㅋㅋ테슬라,2023.02.19
1627129967120384002,임종하다냥냥,"?ㅋㅋㅋㅋㅋ개웃김 ㄹㅈㄷ하남자테슬라 뭔데요ㅋㅋㅋㅋ",2023.02.19
1627129271838998529,엄마뇽(mamadora),"누구인지는 모르겠으나 구독하던 유튜버가 테슬라가 바뀌었다이게 말로만 듣던 해킹인가근데 누가 저렇게 바뀐건지 모르겠다",2023.02.19
1627128448677466112,COCOMONG,"테슬라 작년 4분기 매출 36% 급증…머스크 ＂1월 주문, 생산속도의 2배＂ (출처 : 한국경제 | 네이버 뉴스) https://t.co/eRlar52Gl1기술은 경제와 마찬가지로 과거의 누적된 축적의 결과를 반영한다 하는군요.  큰 실패는 더 큰 실패를 작은 성공은 더 큰 성공을 보였다고 합니다. #NavySail",2023.02.19
1627128297883848705,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2023.02.19
1627128121840504832,jude,"무엇보다도 재무재표 같은걸 중요시하는 영감일텐데…테슬라와 BYD net profit을 비교 안해봤을거 같진 않은데…(BYD 비싸게 던지려고 그러나..?)",2023.02.19
1627126628777332737,T3SLA🌟S3XY,@KwangLe61818829 기승전 테슬라 Q (저가모델 ) &amp; 싸이버 트럭 생산 확정 두 소식만 제대로 터뜨려 주면 해피,2023.02.19
1627126604018376704,노래 추천 받음/쏘니아(커보팀/레포/냔동부),대바악..유명한 성우님이 우리 걱정 해주셔따....글구 님들아 지금 레하채널(테슬라)구덕자가 점점 내려가요오....다시 구독조옴.,2023.02.19
1627126205895028736,무등산 시크릿 쥬쥬,"인산철 배터리는 셀투팩 공정이 가능하고 풀충전 해도 배터리 무리가 적음. 단순 쌈마이를 채우는게 아닌 기술적으로도 효과가 있음테슬라 '모델3' LFP·NCA 배터리 차량 비교해보니 https://t.co/jaZ37qgN2c https://t.co/jR3pUvQ0bK",2023.02.19
1627125936226435072,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2023.02.19
1627124995024642048,따순점순,"내가 어제 테슬라를 어떻게 깔쌈하게 설명할 수 있을까 고민해봤는데 &lt; 테슬라는 올인원이다 &gt;이 문장으로 끝날 거 같당.",2023.02.19
1627123149124034560,TeslarkMan,"본 글에서 계속 테슬라 Per 언급하고 있었는데 댓글이.. 그저 한숨만 나올 뿐이다.. 😮‍💨https://t.co/ahuEn3kVQe https://t.co/yd1WPXWOQM",2023.02.19
1627120271684673536,정보와 정책사이,"2월 3주차 전기차 소식(테슬라, 포드, 루시드) https://t.co/gQSRcJujUw",2023.02.19
1627120098837397506,eggry,"테슬라 모델X vs 모델Y...요크 스티어링 어때? https://t.co/qZ7CcVUbQn - @YouTubeY에 에어서스까진 아니라도 어댑티브 댐퍼는 넣어줘야…",2023.02.19
1627119678018691075,프랑켄,아니 테슬라젤리몬님도 손이 https://t.co/bGANyNbt1e,2023.02.19
1627117793052360704,Money-Chu,"이미 여러 나라에선 열풍인 테슬라TESLA Boom!! https://t.co/XE0ew8CxVW",2023.02.19
1627116980678574080,디샤크(D.shark),"속초한화리조트 테슬라 열일중이네요좋은숙소에 좋은서비스 굿입니다!#tesla #TSLA #속초한화리조트 https://t.co/KRyel13fGN",2023.02.19
1627114543901204480,삼,"우리장르 불탄거 웃긴데 슬픔안녕하세요 위아 테슬라볼루션하또입니자",2023.02.19
1627113064649613312,일론𝕏하고싶은거𝕏다해,"미래를 위한 스스로 완벽하다 느끼고 실행중인 폴트폴리오.현금흐름을 위한 안정된 직장주거 안정을 위한 부동산은퇴후의 부를 위한 테슬라현재 달러 시스템의 헷지를 위한 비트코인",2023.02.19
1627112420308299776,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2023.02.19
1627111940530249728,TSLA 1971 (구 Teslanomics_plaid),"간만에 제대로 된 기사네요 ㅎㅎ테슬라, 비싼 차는 가격 올리고 싼차는 내렸다…미 정부도 두 손든 이유는 (출처 : 조선일보 | 네이버 뉴스) https://t.co/HsWYPgOsF0",2023.02.19
1627111407002218496,일론𝕏하고싶은거𝕏다해,@CyberGwon 저는 그런 이유로 비트코인을 테슬라 다음으로 보유중입이다.,2023.02.19
1627109236890308610,미니멀,"아침에 물건을 옮기다가 테슬라를 살짝 긁었음.차주가 보더니 타는데 문제없다고 그냥 가시란다.돈 보다도, 태도가 엄청 유하셔서 고마웠음비슷한 상황이 생기면 인심을 내리 베풀어야겠음",2023.02.19
1627105447902871552,또리홈마,미치겠는게 유튜브 아이디마저 테슬라레볼루션오피셜임,2023.02.19
1627095822222626821,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2023.02.19
1627095723878801412,Roy Papa𝕏,3/레거시 자동차 업체는 테슬라처럼 모든 부품의 반도체 및 SW 를 직접 통제 하지 않으면 아래 영상과 같은 오류가 밥먹듯이 생길 것이고 엄청난 리콜을 불러올 것이다. 자율주행은 커녕 자동차 전동화 문제도 쉬운 문제가 아니다.,2023.02.19
1627095710779973633,Jaehun LEE,8중추돌사고 일으킨 테슬라 자율주행‥https://t.co/hvkn5hoH6I,2023.02.19
1627095617792270339,소나무7205,"@Detaro7 캐나다 밴쿠버에서는 테슬라 타면 비싼차 좋은차 타는 인식이 점차 확산되고있어요. 실제적으로 밴쿠버 강남이라고 불리우는 지역에 가면 유독 테슬라 S,X 가 많이 보여요. 사람들의 인식이 명품전기차라는 인식이 생기는듯...",2023.02.18
1627089434767429633,더미소,"오늘의 테슬라 소식들입니다.휴일 잘 보내세요!https://t.co/kE7Pl97pH0",2023.02.18
1627085448739950592,ChoAion🔰/CAPPUCCI,와 놀랍게도 거의 다 테슬라네,2023.02.18
1627085106405056512,jude,"테슬라 CCS 어댑터 가격 인하.30%할인하여 현재 환율(1295)로 226,625원",2023.02.18
1627083236202655746,H,"개인적으로 론바론은 불세력중 굉장히 보수적인관점을 제시하는인물중 하나라생각한다 많은 애널리스트들이 테슬라 전망을 내놓지만 전기차,자율주행,메가팩,로봇 등 여태껏 나온적없는 산업들이다 그러니 그들역시 데이터가 부족하고 단지 예측할뿐이고 테슬라는 그 예측을 한참은 넘어설기업이라본다",2023.02.18
1627082351061909504,Hal Magice,(테슬라 이빨이 번쩍),2023.02.18
1627080519358857216,한국경제신문,"“머스크가 쓰러진다면… 테슬라는 어떻게 되는 건가요?”이달 초 테슬라 투자자와 팬들은 한 뉴스에 섬뜩했습니다.  https://t.co/5UyeQDYPar",2023.02.18
1627076375793524744,장코드,"진짜 오늘까지만 일요일에 출근해야지...테슬라 주가가 오르면 오를수록 주말에도 열심히 일했던 내 결심이 조금씩 흐려지는건 왜일까?;;; 정신차리자! 힘들었던 그날을 잊지말자!""얘들아 아빠 출근한다♥""2023년 2월 19일 일요일 오늘의 테슬람이야기 입니다.https://t.co/ydkxddksxu",2023.02.18
1627066821198381058,Robin🛰,&lt;속보&gt; 테슬라 인증 딱지 등장 https://t.co/r14a0NJsyO,2023.02.18
1627059280842219522,근왕앞잡이,"니콜라 테슬라 : 하? 이런 반사회적교류사이코교류테러리스트와 아는 사이가 된 적 교류없습니다만?이거 뭐야 싯바ㅋㅋㅋ개웃김",2023.02.18
1627058459962404864,Tesla Investor Canada,"규모의 경제를 실현하기 어려움, 원가가 높아지고 이익이 줄어듬)테슬라는 처음부터 모델의 숫자를 줄이고 각 모델을 BEV 특성을 최대로 하는 설계와 규모의 경제를 통해 원가를 낮추고 이익을 높여 가격결정권을 확보.",2023.02.18
1627058457705840642,Tesla Investor Canada,"BYD 뿐아니라 레거시 자동차 회사들이 규모의 경제 관점에서 #Tsla 와 경쟁이 안되는 이유.테슬라의 모델: 4종(그나마 M3와 MY 부품 70% 공유, 실제로는 3종류에 가까움)BYD 모델: 18종(18종 모두 Hybrid와 BEV간 플랫폼 공유로 각각의 특성에 맞는 최적의 설계에 불리하여",2023.02.18
1627054829565788160,에익,@namdo8303 ㅠㅠ 팬인 두분 모두 테슬라가 돼시면 어케요 ㅠㅠㅠ,2023.02.18
1627036593306628096,근왕앞잡이,테슬라 달콤하다,2023.02.18
1627035443278782466,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2023.02.18
1627034694650060800,근왕앞잡이,이렇게 자신감없는 얼굴의 니콜라 테슬라라니 이것은 귀하다…,2023.02.18
1627023083860295681,강동우,@M_RBt_ 우리 잘나신 테슬라께서는 계속 강행하시겠죠. 예스맨들 빼고는 죄다 무한대로 쫓아내가면서요.,2023.02.18
1627013623355961345,MAD.MA𝕏,"론배론 할아버지, 투자자 레터, 테슬라 2025년 $500, 2030년 $1500.혹시 2025년 목표주가 실망하셨나요?장기투자라 하지만 혹시 단기간 욕심을 부리는건 아닌지 한번 되돌아 보세요!",2023.02.18
1627012862274310144,백연기,ㅅㅂ 테슬라의 저주,2023.02.18
1627012673576800256,백연기,오랜만에 레하 공튭 볼라 검색했는데 ㅅㅂ 왜 테슬라가 뜨냐,2023.02.18
1627011248100458497,SK⚡🧡,"@ohu70742320 ?? 테슬라에 대한 의견 똑같습니다. ‘거품’. 기술 엔지니어링 보다 금융 엔지니어링. 정부 보조금 없었다면 존재못할 Fiat 회사.🤷🏻‍♂️",2023.02.18
1627008036593364992,에레ㅔ레,@villain_gim 늦었지만..해커가 테슬라 이름을 쓰고 해킹한거에요!,2023.02.18
1627003337743929344,검은물고기🐟💎🕊⛩️🌸,이게 원래 테슬라 채널인가? https://t.co/eDPb1Irdho,2023.02.18
1627002865700200448,구햄,"일론머스크는 테슬라 관리나 똑바로 하고 애꿎은 트위터리안, 유튜버한테 피해주지 마라,,,, 이런말 하지 마까 https://t.co/8R2uO1a8Yx",2023.02.18
1627000713317601281,MintCat,제품이 과연 믿고 쓸만한 제품인가 하는 것이다. 이번 테슬라의 리콜만 봐도 그렇다. 일론은 별거 아니고 소프트웨어로 해결 가능하다고 하지만 자동차는 사람 목숨이 달린 물건이다. 문제 생기면 나중에 한다는 마인드가 가장 위험한 제품인데 이런 방식을 쓴다는 게 너무 경악스럽다.,2023.02.18
1626999306732584961,crpyto guy,"@BTCRabbit_KR 테슬라에 대해 다시 말해보시죠그리 흥분해서 분석하시더만객관성 잃고",2023.02.18
1626995838219358208,한인타운(#미국 #엘에이 #오렌지카운티),"테슬라, 비싼 차는 가격 올리고 싼차는 내렸다…미 정부도 두 손든 이유는 https://t.co/QqjU5HxtrO",2023.02.18
1626990722217025536,노아,시발 테슬라 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/BPbAfB2Av9,2023.02.18
1626988487517020160,화윤민,@TeslarkMAN @05262q 테슬라 기관 비중이 상당히 많아졌네요. 기관 비중이 높으면 변동성이 줄어드는 것 맞죠? ㅎ,2023.02.18
1626984832315326465,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2023.02.18
1626981603678519298,Seung,@ConnieY2026 친동생 아들이에요 ㅎㅎ 테슬라 주주이기도 하죠. 현재 물려있지만 🥰🤣,2023.02.18
1626979174488604674,려재석,테슬라는 도대체 몇개의 채널을 해킹하는거임?,2023.02.18
1626974160072347650,CyberDude,"당신들의 회사는 별 탈 없을 것이고, 여러분들의 고용에도 큰 문제는 없을 것이다. 하지만, 테슬람들이 말하는 것처럼 테슬라가 파괴적 혁신을 불러온다면, 2~3년 내에 여러분들의 직장은 큰 위기에 내몰릴 것이고 그때는 미리 사둔 테슬라 주식이 동아줄 역할을 해 줄 것이다.",2023.02.18
1626974157987790848,CyberDude,"개인적으로는 현재 내연기관 업체나, 그에 납품하는 업체에 종사하고 계신 분들은 헷지로 테슬라에 일부 투자를 해야 한다고 생각한다. 물론, 국내언론들의 보도를 보고 현실을 판단하시는 분들은 ‘미친놈’이라고 하겠지만, 생각해보라. 국내 언론이 말하는 대로 테슬라가 별볼일 없는 회사라면👇",2023.02.18
1626973710480740353,소노,"오늘 테슬라 수리맡기고 토요타 크라운을 받아왔다.나와 아내 모두 불만 폭발.이제 다른차 못하겠다.꽤 오랫동안 타야할것 같은데 어떻하냐 ㅠㅠ",2023.02.18
1626971863984541698,🇰🇷 최종완(Brian Choi),"미국에서 튜로를 이용해서 테슬라 차량을 장기로 경험해본 유저가 자신의 경험에 만족하며 테슬라 구매!허츠, 튜로, 우버, 리프트  등을 경험해보는 고객들이 계속 늘어날 터인데.. ㅎㅎ",2023.02.18
1626968569211916289,ㅍㄴ,테슬라볼루션하트,2023.02.18
1626967601967689739,dingte,테슬라뭐임,2023.02.18
1626966782245470210,TeslarkMan,"내가 잘못이해하고 있었나?테슬라 숏물량이 여전히 ATH 급임에도.. 주가가 그렇게 많이 올랐다고? 결국 커버링 보다는 기관 유입이 컸던걸까?참고로 Ostrum asset management는 Natixis 자회사임. https://t.co/XbTrQaKi8b",2023.02.18
1626964994444390400,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2023.02.18
