id,user_name,text,write_date
1331463358793482240,한얼•EOL,테슬라 오늘 근데 최고점 찍을 각이긴하네 ㅋㅋ 450 밑으로 떨어지면 사라길래 테슬라 사라는 사람이랑 친하게 지내면 안된다 들었는데요;;시전함,2020.11.25
1331463021663698944,한얼•EOL,나는 주변에서나 '아 옆자리나 어디서 테슬라 사라고 권유하네 ㅡㅡ' 라는 이야기는 많이 들었는데 우리 점장도 나보고 테슬라 사라하네. 바로 마음의 거리두기 간다,2020.11.25
1331462741916147717,🕊입동에 핀 차꽃,"테슬라 시총은 토요타를 넘어섰고..니오 시총은 벤츠를 넘어섰다..전기차 전성시대의 서막..",2020.11.25
1331461897015607296,데르키르온,테슬라 주식 좀 더 사놓을걸.. . . 고공 행진중인데 2000원 무료로 뿌린 거 뿐이라 고작 264원 밖에 + 안됨 그래도 퍼센티지로 보면 +13%라 많아 오르긴 올랏다,2020.11.25
1331460406083108872,Kiriranshero,"@Cats_field 테슬라 어떤가요 테슬라.. /안될꺼야",2020.11.25
1331460243042168833,베르,"와 담에 나올땐 각테슬라 쓰겠네지금은 모든걸 포기하고 서폿 템주고 열심히 딜하는 테슬라심지어 쓰는 법 몰라서 내가 주컨이면 정말 응원만 하고 있음ㅋㅋㅋㅋ",2020.11.25
1331460015111036931,베르,"테슬라 안쓰면 우류가 쉴드 써서 너무 오래걸려요ㅋㅋㅋㅋㅋㅋ다음 시즌에 나올때까지 방치하는거 보면 무슨 생각인지 신기해요",2020.11.25
1331456546987933696,유연,@rt_elf_07 네 그냥 테슬라 세워놓고 허수딜이에요...ㅋㅋㅋㅋㅋㅋㅋ성급은 A3까지만 올렸어요 테슬라 궁유지 20초만 맞춰놓고 나머지는 아실궁으로 빼요! 저안화 진짜 아무거나 끼고있어요 보구안보고 그냥 재밋겟다 하고 감 꼬님도 아무나 들고가셔도 저거보단 딜잘나오실듯(은은),2020.11.25
1331455811449544705,SHINNN,@LayeredStock 테슬라 주주 할인되나요?!,2020.11.25
1331455388806381569,유연,"안화랑 오랜만에 몽마 간다 30층만 찍어주고 지유기로 바꿔야지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고기먹다 끌려나온 어리둥절 테슬라(방금전까지 B급이었음) https://t.co/g3IO8qqLA8",2020.11.25
1331455160506146817,오래된소문,"세금을 전자고지 받고 납부하면 마일리지가 쌓이는데, 이걸 현금 이체 받을 수 있네. 오늘 오랜만에 이택스에 들어갔더니 마일리지가 무려 32,000원이 쌓여 있었고, 전액 고스란히 계좌 이체 받았다. 대단치는 않지만 기대하지 않았던 돈이라, 테슬라 주식을 못 사서 입은 상처가 약간 회복되는 느낌.",2020.11.25
1331455003379204096,ZERO,테슬라 중포 쿨 도는 약 6초 동안은 앙투 궁으로 버티는거 맞나... 근데 2페에는 앙투 궁 끝나고 도망다닐 때 다 죽어 ㅠㅁㅠ,2020.11.25
1331453210385477632,도시로 돌아온 스콘,??? 뭐지 뭔데 테슬라 궁???,2020.11.25
1331451010842128385,유별나게애틋한아이유의평생벗ㅅㅓㄴㅇㅣ,테슬라 뭔 일이고 나 새 폰에 아직 주식어플 안 깔아놔소 머 어케 하지도 못하네,2020.11.25
1331450933578850305,비즈가이,"@LayeredStock 테슬라는 항상 폭등 전에 더 사모은다고 모아도, 오르고 나면 더 살걸 하고 아쉽네요ㅎㅎ502달러 갔다가 떨어져서 350에서도 사고, 360에서도 사고, 380에서도 사고, 폭등 직전 444에서도 샀는데, 그럼에도 더 살걸 하고 너무 아쉽네요ㅎㅎ",2020.11.25
1331449997603192832,citron,오늘 테슬라 미쳤네..,2020.11.25
1331446985728036864,🐹새록샐죽📝,동생이 코로나 터지고 주식시장 개판났을때 미국주식 사야한다고 노래를 부르면서 디즈니가 테슬라가 헐값이라고 하고 사더니 지금 두배쯤 뛰었대 부럽,2020.11.25
1331445965794906112,지돌이,테슬라 모델3 사고싶다... 아파트 주차장에 전기차충전소 있으면 진짜 살텐데...,2020.11.25
1331442635035144197,베르,전에 우류 나왔을땐 진짜 깜냥이 아사나 테슬라로 시간 초과와 싸우며 열심히 싸웠었는데,2020.11.25
1331439942422040581,베르,아실 그냥 테슬라 궁 빌동안 도망 다녀도 안죽더라구요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.11.25
1331438799780397056,김녜로벽화마을,"[발렌타인데이]에뮤사 1800 레이 1200[화이트데이]소우란 1800 안화 1200[만우절]테슬라 1800 더그 1200[어린이날]비엔 1800 크루나 1200[할로윈]라이온 1800 오로시아 1200 https://t.co/T3JZ6aqPBL",2020.11.25
1331437754421374976,에센스 데이비드,"테슬라 렌트를 어디서 하나보네 하허호 꽤보임",2020.11.25
1331436848611135488,GreekSage,테슬라가 half trillion 기업이 된 이 시점에 돌아보는 소오름 돋는 머스크의 3년전 대답.,2020.11.25
1331435477296005123,슼,머여 이번주 흑문 테슬라 써야해? 전보는 1단이지만 적당히 닦아놓은 테슬라 올릴게요,2020.11.25
1331435253055983616,도시노동자,테슬라... 고점에 잡아서 우울했는데 지금 행복하다...,2020.11.25
1331432885945995264,디서피어.,이번 우류 흑문에 테슬라가 조커픽인데 테슬라 주가도 떡상해서 트위터 서치하면 아무튼 테슬라가 오르고 있음.,2020.11.25
1331432252748644353,뱁새,"관심종목 해놓은게현차-토요타-포드인데현대랑 포드는 몰라도 토요타는 접근조차 못하겠네 ㅋㅋㅋㄱ[집중분석 이슈타임] 테슬라 사상 최고가 찍자…재시동 건 전기차株 랠리? (출처 : 이데일리 | 네이버 뉴스) https://t.co/4GfzR6TD9L",2020.11.25
1331431778158997505,ᴀɴᴀʀᴄʜʏ,"2021년 이끌 주도주 ‘5G·자동차·친환경’ ‘BBIG’ 이후 뭘 살까-&gt; 오G카G 추천하는 기사임5G, 자동차, green(친환경)BBIG는 바이오, 배터리, 인터넷, 게임 부문5G는 아직까지도 잘 모르겠는데 자동차는 투자해볼만해요 테슬라쪽도 괜찮고https://t.co/oDpqKkBr9e",2020.11.25
1331431219590877186,painkiller,얘네 둘만 하드캐리중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㅏ... 테슬라 왜 팔았지 좀 기다릴껄 변동성 오진다 얘...... https://t.co/3TBjNnLijJ,2020.11.25
1331431206093606913,오래된소문,"리디페이퍼를 거실 바닥에 딱 한 번 떨어뜨렸는데, 액정 + 메인보드까지 손상되어 수리 불가하다며, 리퍼비용으로 배송비 합하여 9만원을 청구 받았다. 테슬라 주식도 없는데, 돈만 줄줄 새나간다.",2020.11.25
1331428472896376839,베르,앙투 아사나 테슬라보다 테슬라 아실 아사나가 더 편함ㅋㅋㅋㅋ,2020.11.25
1331420974206447618,이카고🍰,"나는 올해 중순쯤에 미국주식 시작했고 솔직히 비중이 작다보니 펀터멘탈 분석 안하고 그냥 좋아하고 핫한 회사 위주로 샀어유... 애플, AMD, 테슬라 이런거유올해 목표는 비중 조금 늘리기였고 거진 채움... 한국주식 비중이 너무 높아서 내년에도 조율 열심히 해야함",2020.11.25
1331420097706029057,만성피로,@JeongLYS 갓 테슬라,2020.11.25
1331419209125879810,미르라1 #0863,테슬라 달달하다; 며칠사이에 삼십프로는 올랐나봐,2020.11.25
1331417766604140545,냠,"마음. 지대넓얕 딱 그남들 상식수준을 대변하는 표현. 오늘도 유튜브 주식채널 보고 와서 미국 주식 어쩌고 테슬라 어쩌고 한 바가지. 김어준류에게 정치사회적 판단을 위탁해 온 경험이 경제분야에서도 계속 되는 거, 뭐 당연한 일 아닌가. AI가 인류 지배하기 전에 이미 사고능력 재기할 듯. ㅎㅎ",2020.11.25
1331414594833633283,나오,지금 굳힌 투자방식만 고수해도 15~30% 수익나는데 배당 안 주는 구글 아마존 테슬라 넷플릭스 오르든 말든.... 전엔 조금 흔들리기도 했는데 지금은 그렇구나 하고 뉴스만 따라가는 정도,2020.11.25
1331413418385965061,한경 KVINA,"테슬라 시총 5000억달러 넘었다…머스크 '세계 2위 부자'https://t.co/xL80VXBhSu#테슬라 #시가총액 #머스크 #부자 #전기차 #자동차 https://t.co/usz8O2ojE0",2020.11.25
1331405339137196033,권정혁/구루,"The Information 앱에서도 조직도 보이게 업데이트근데 왜 테슬라만 사람얼굴이 아니고 아이콘이지? https://t.co/2f6i4DBr3Z",2020.11.25
1331394202609934338,얌운센,장투족인 내가 유일하게 단타치러 들어온 게 테슬라였는데 이쯤되면 도저히 팔 수 없는 지경이 됐다. 대체 언제까지 올라갈지 궁금하네.,2020.11.25
1331393326612840448,슬기로운테슬라생활,미래의 블루오션 테슬라,2020.11.25
1331393179547910144,레이어드,"테슬라 주가 550달러 돌파, 수급은 단지 거들뿐, 결국은 펀더멘털! https://t.co/pY0ZOgyQg6",2020.11.25
1331391297588928513,Logan KIM,베조스도 넘을 가능성이 크다. 테슬라 이제 시작이라. 아랍왕족각,2020.11.25
1331390958852730880,ㅡ,테슬라 머선129 ㅋㅋㅋㅋㅋ https://t.co/TqejlchS5r,2020.11.25
1331390257133101057,한경 KVINA,"美증시 상승 `대선 불확실성 해소`‥다우, 사상 첫 3만선 돌파‥재무장관에 옐런 `부양책 기대`‥테슬라 10개월만 5배 상승‥GM 7백만대 리콜‥中기업 올해 디폴트 40조원 &lt;글로벌 한줄뉴스 KVINA&gt;https://t.co/oEa0YwpTF8-------------💬글로벌뉴스 카톡방https://t.co/UAHXoBGOGr https://t.co/BBoYqcyw4y",2020.11.25
1331389940865724416,(slow) 꼬밍 🍑💛🧸,테슬라가 모진,2020.11.25
1331384289846431745,영7 오래가,이번 우류는 테슬라를 써야 쉴드가 안생김... https://t.co/L0Be7dfEk4,2020.11.24
1331382755528040450,에스티마,일론 머스크가 빌 게이츠를 추월해 세계에서 2번째 부자로 등극 https://t.co/CIQaE1y2Pa 테슬라 주가가 폭증하고 관련된 인센티브를 받으며 자산이 128B로 증가. 1위는 제프 베조스. https://t.co/qlt66CCKD7,2020.11.24
1331382674615795712,Cicero,"폰조, 테슬라, 마리 퀴리 실존 인물 관련 영화들이 줄줄이 죽쑨가운데 이건 어떨지.걱정반 기대반.",2020.11.24
1331373826643349504,예넬,우류쌤 오늘을 위한 테슬라입니다 크하하하,2020.11.24
1331370778579767296,박사하탕,그래도 미니스탁으로 산 테슬라 올라서 남들도 모르게 서성이며 웃었지,2020.11.24
1331361887708037121,후드리,테슬라가 다시 돌기 시작했군..,2020.11.24
1331361108897120256,토끼프사,"아침에 눈뜨자마자테슬라 주가 확인했는데555 가 있는거야진짜 눈을 의심함 그러고 애프터에서또 오르고있음 미쳣음",2020.11.24
1331357872307937281,토끼프사,아놔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.11.24
1331357057975390209,JJ's view,테슬라가 지난 8월 주당 500불(분할 전 2500불)에 근접하던 시절부터 저는 테슬라 주가는 거품이라고 생각했었고 지금도 역시 거품이라고 생각합니다. 다만 거품은 꺼지기 전까진 급등 기회가 곧잘 오기 때문에 저는 테슬라에 롱숏 스윙 투자 중입니다. 물론 자산 중 일부 금액만.,2020.11.24
1331349155877294080,박수민 / Soomin Park,"그는 작년 테슬라가 450억불 시총때 자율운행이 완성되면 5천억불 가치의 회사가 될 것으로 예견했는데,불과 1년 사이에 5천억불 시총을 달성. 참으로 대단한 인물이자 회사라는 생각",2020.11.24
1331348747763273735,박수민 / Soomin Park,오늘 테슬라 주가가 6.43% 상승하면서 시총은 5천억불을 돌파한 5090억불을 기록. 이와함께 일론 머스크는 자산 1280억불로 빌게이츠를 넘어 세계에서 두번째 부자로 등극. 1위인 아마존 제프 베조스의 자산은 1820억불 https://t.co/qwQ6zSCjCT https://t.co/9gMxIHbXS2,2020.11.24
1331337298764460033,ForceArcher,"Totally agree!$NNOX is in much bigger imaging industry. Much higher potential!$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.11.24
1331335081357570049,엄마란,아 테슬라 ㅠㅠㅠㅠㅜㅜㅜㅜ나의 고점이 저점이 되었네 ㅠㅠ 엉엉,2020.11.24
1331317944886853633,Patrick Hekjun Jang,@vJejKqFjbSYvI6u 테슬라~! 반드시 타고 말꺼얌 ㅎㅎ,2020.11.24
1331312736454602754,썽으리,테슬라 진정좀 해봐 https://t.co/mzW85O73ll,2020.11.24
1331311028651646976,Micci,가즈아 테슬라 나의 노후를 책임져라....!!!!,2020.11.24
1331302373902356480,부자되기 경제공부,평단가가 좀높지만 테슬라..😊 https://t.co/Ur2EtZbvt2,2020.11.24
1331292894385172481,레크레카,니콜라스...... 음....... 니콜라 테슬라(아님),2020.11.24
1331288674743382017,ForceArcher,"Recommended $SBE back in September. Bought at $13 now is $39. 300%🤑TeleMed $SPAC  -&gt; $GIX TeleMed, Tele Prescription Only valued at 1.3B$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.11.24
1331286119711817729,JJ's view,"마이크로소프트, 애플, 구글, 아마존, 넷플릭스, 페이스북의 공통점은? ""최소 한 분야에서 독과점 기업"" - 테슬라도 이런 독과점 기업이 된다면 현재 주가도 싼겁니다만, 지금은 아무래도 너무 비싼게 맞는 것 같습니다. 팔아야겠어요. 어짜피 제겐 스윙 종목.",2020.11.24
1331277632747442176,TED44,"활황장에선 더 돋보이는 스타들이 탄생하는데 박현주,구재상,최현만은 지금은 넘사벽 업계 최고가 됐고 시골의사는 재야 스타로 이번엔 몇년전부터 바이 어메리카를 외치며 팡을 국민주로 만든  미주미 그리고 테슬라 매드니스를 이끈 레이어드아닌가 싶다.",2020.11.24
1331276659064913922,쑥대머리,"새벽에 잠깨서 일단 TSLA 실현.테슬라 현인께서 뭐가 두려워서 사고파냐고 하시던데..전 재미로 사고 팝니다. 성격상 진득하지 못해서  ㅋㅋㅋ",2020.11.24
1331273078853156866,주식게이,"2020.11.24 미국[매수]엑슨모빌 40주 41.23리얼티인컴 50주 62.5알트리아그룹 30주 41.05국내 익절친거 미국으루..컨택주 잘가네요오늘로써 드디어 -30프로였던 엑슨모빌이 +로 바꼈습니다 ㅠㅠ석유만세!.. 그래도 테슬라 갖고싶다.. https://t.co/ZGSawEfuea",2020.11.24
1331271486863155200,온,"테슬라 추매를 하고 싶은데 배정할 시드가 애매하고, 배당금도 좀 받고 싶고 그런듯. 그냥 엔비디아 나둬도 알아서 잘 갈거 같은데!",2020.11.24
1331271161062178816,온,@LayeredStock 수년은 아니지만 .. 경험해보니 공감합니다. 테슬라 2주 매도한 게 눈앞에서 아른거리네요.,2020.11.24
1331270274059177984,온,테슬라로 자산이 불어나는거 보니까 왜 주식을 다들 하는지 이해가 된다. 지금의 테슬라는 절대로 안팔아야지 하는 생각이 들고 포트종목을 줄여야 겠다는 생각도 든다.,2020.11.24
1331265585880076288,naeagara,"""테슬라 형, 같이가""…美 전기차 충전소株도 뜀박질블링크 차징, 7거래일새 3배 급등https://t.co/oJSOxZ145q",2020.11.24
1331262897364688898,절망의 🦥 sØllen 🦭 지배자,"저도 다른 클래스는 대군대인 하나씩인데아처만 대군버스터 네명임(미친듯길가멧슈 테슬라 아르주나 이슈타르 나폴레옹홍챠까지",2020.11.24
1331260226129993728,슝슝💨,악단테슬라..천재인가,2020.11.24
1331260037570850822,로터스¹⁰🎗,"테슬라도 오늘이 제일 싼가? 요즘 금액을 테슬라 주가로 환산하는 버릇이 생겼네. 오 이 돈이면 한 주 살 수 있겠다! 이런거",2020.11.24
1331259699270885376,da,거래처 교수님 중 한분이 환차익이랑 주식으로 돈 많이 버시는데 (물론 원래 부자이기도...) 한 3주전에 테슬라 아직 많이 가지고 있어서 고민중이라 하더니 음...역시 돈이 돈을 버는군...,2020.11.24
1331258010572791809,뤠벯쨩🍅,헐저거머에요??테슬라각성스킨 이거아닌가요??^^ https://t.co/2F7TqNesg7,2020.11.24
1331257743869546499,루,"테슬라 각성 예쁘죠돈으로 사야하지만 https://t.co/oiLyGJEzZn",2020.11.24
1331255249173053441,청도,왜요?ㅋ 제가ㅋ 테슬라ㅋㅋㅋ 있는ㅋㅋㅋ 사람처럼ㅋ 보이시나요?ㅋㅋㅋ,2020.11.24
1331251228194476038,연합뉴스,"일론 머스크, 빌 게이츠 제치고 세계 부호 2위 차지https://t.co/wo49Uqd063전기차 업체 테슬라의 창업자 일론 머스크(49)가 이 회사 주가 상승에 힘입어 마이크로소프트(MS) 창업자 빌 게이츠를 제치고 세계 부호 순위 2위에 올랐습니다. https://t.co/LufjZuY8Uv",2020.11.24
1331249576771280897,온,얼마전 테슬라 차익실현 아쉽다. 다음 조정장에 꼭 매수해야지(언제가될까),2020.11.24
1331247497289887746,베르,우류는 아사나 앙투 테슬라랑 아사나 에뮤사 테슬라 초싸움이겠어요,2020.11.24
