id,user_name,text,write_date
1353988298755121152,piritokki,"주식공부자료 나눔합니다 : )  감사합니다.#테슬라 #김준성 #tsla #논테슬라연합의전망 #삼프로tv #1장정리 #요약 #Tesla #waymo #hyundai https://t.co/X6nJJ2RvrP",2021.01.26
1353987185276461057,Tesla energy,"테슬라의 자융주행 2개의 두뇌 MCU와 AP 테린이 오늘도 하나 알아가네요^^https://t.co/iiPr4JFF8F",2021.01.26
1353986346948325376,날고픈 이,"테슬라 CEO가 세계 부자 1위 등극한 후 SNS에 남긴 말https://t.co/mr5sJwbiYz",2021.01.26
1353982845413335042,파인,내연기관을 완전히 포기하지 않는다면 당분간 테슬라를 따라갈 후보군이 전무하겠다. 애플카가 나선다면 그때가서 경쟁이 되겠네. 신생 업체만이 경쟁이 됨. 자신의 내연기관을 포기할 수는 없을테니 말이죠.,2021.01.26
1353981021528543232,미로,"""테슬라는 `일론 머스크 스토리` 주식""…WSJ에 실린 버블 경고 - 매일경제 https://t.co/21yzEGsho4",2021.01.26
1353973484100063234,행인@くろくも(黑雲),"테슬라 사 모으기는 이미 늦은거 같고, 테슬라 변두리 주식들 사모아야겠다",2021.01.26
1353971868085063680,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.01.26
1353967534899224576,김서영,"캐딜락콘래드호텔키즈패션 켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행테슬라헬로바카라 imply49266 https://t.co/pexhgsHOIs",2021.01.26
1353964406057488384,뱃터씨,이거 테슬라 가져다 놔도 비슷할듯,2021.01.26
1353962228794355712,JYJ,"테슬라 시대 Start~! https://t.co/70DWhyPVIT",2021.01.26
1353961401883086848,롤원신탕후루,스벅넷플애플은 이해가 가기라도 하는데 테슬라는 진짜 ㅋㅋ,2021.01.26
1353960607259607040,yunasuh,"웨이모의 이유있는 테슬라 비평https://t.co/c46Y73YwMK#creative human#art of data #ai",2021.01.26
1353954686185836544,Daleksoup-휴식(NSFW),@ds62hg 아 이게 그 1편에서는 테슬라로도 플레이 할수 있던 게임이죠?,2021.01.26
1353954558289043456,따에,테슬라삼마넌만넣어볼사람,2021.01.26
1353937107438374913,마노엔터테인먼트,"&lt;일론 머스크 : 리얼 아이언맨&gt;#네이버TV #언택트 #시사회!( 2월 3일 오후 9시 )🚀상상을 초월하여 미래를 창조하는 천재 경영자!&lt;#일론머스크 : 리얼 #아이언맨&gt; 온라인 시사회 예약하러 가기 ▶ https://t.co/4fBeoy3tYThttps://t.co/0vwoNRw9O5#엘론머스크 #온라인시사 #테슬라 #스페이스X https://t.co/n17i5SDpKb",2021.01.26
1353929138168586240,Wan Ki Choi,"- 이 칩은 테슬라 자율주행차에 장착될 것이며 5nm EUV 공정을 사용해 생산될 것으로 알려져- 현재 5nm EUV 공정 생산은 삼성과 TSMC만 가능해- 삼성은 이미 하드웨어 3.0 컴퓨터 용 칩 생산을 위해 테슬라와 협업하고 있지만 이는 구식인 14nm 공정을 사용해",2021.01.26
1353922404314013696,Montani semper liberi,마이클 버리는 테슬라에서 털린 만큼 GME로 다 벌었겠군.,2021.01.26
1353920277013352448,멍멍약사,@Workshop_Dwarf 테슬라 10루타 가자!!!,2021.01.26
1353916165349732353,멍멍약사,"무분별한 기술의 난립과 과열 속에서 테슬라의 존재는 오히려 돋보인다. 이미 가려진 옥석인데... 왜 자꾸 다른데로 굳이 눈을 돌리는가.$TSLA",2021.01.26
1353915581305524224,멍멍약사,"@brianchoi_tesla 일단 그 기술이 실체가 있는지, 있다면 실용화될 수 있는지, 실용화된다면 시장에 빠르게 공급될 수 있는지 따져야하는데 아무리 생각해도 답은 전기차 그리고 테슬라",2021.01.26
1353914996216852480,멍멍약사,@brianchoi_tesla 여기가 테슬라 큰손들의 나라입니까?,2021.01.26
1353912743452045313,J.B,한 유튜버가 테슬라 자율주행 모드로 달리는데 얘가 시속 90키로로 커브 돌려고 해서 자율주행 모드 껐음ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/nEPL6xVyMp,2021.01.26
1353911462092185600,제이로,"월급쟁이라 매달 조금씩 사는데테슬라 추매를 해야 하는가중장기 주식을 사볼까",2021.01.26
1353908817243738120,한경 KVINA,"트럼프와 한때 궁합 맞았던 머스크 ""바이든 돕겠다"" 러브콜https://t.co/kB2LJYUg5m#트럼프 #머스크 #테슬라 #바이든 #러브콜 #기업 #해외 #투자 https://t.co/7EMrPU3mZ6",2021.01.26
1353908740865417218,트윗투데이,"할인공유트윗✔📌삼성전자 사무용 19인치~27인치 모음전 컴퓨터 LED 모니터, S24E👉https://t.co/OZ71IZqzdA[파트너스활동을통해수수료를제공받을수있음] 박세혁 토트넘위컴 아이언 굿바이싱글 내셔널지오그래픽스페셜특가 삼성전자테슬라 서현진 장혜영의원 이 https://t.co/5HJSMjHFrM",2021.01.26
1353908615652892673,풀버스트팟벞기원🦀파랫🦀🍀,"@pparung2 맞쥐.. 킹센시아쿤... 오라 빤짞이랑.. 테슬라 터지는거.,., 어케헤줄수업나?!?!? 너무해 너무해~ 테슬라 터질때 펑 터지는 소리도 어케해줭!!! 고막 이즈 곤나.. 열심히 공중에서 돌게. !!!!!!!!!!!!",2021.01.26
1353907810505875456,풀버스트팟벞기원🦀파랫🦀🍀,"@pparung2 리즌 - 후라이드. 섬멸.대단햇.내가 줄 수 있는건 ...... 목욜부터 쿨감 줄수잇덩 테슬라를 더 마니 쓰게 해주어요",2021.01.26
1353906429967572992,트윗투데이,"재입고됐네요~📌하트모양 스노우볼메이커 눈뭉치 만들기 스노우덕 오리 제조기 인스타, 하트👉https://t.co/l8g9IDYuFh[파트너스활동을통해수수료를제공받을수있음] 토트넘위컴 박세혁 아이언 내셔널지오그래픽스페셜특가 루테리유산균 굿바이싱글 전진 삼성전자테슬라 서 https://t.co/jOORr1U66U",2021.01.26
1353906182340059136,djthekid,제일 후회되는 것 중 하나가 약 5년전 회사 일로 테슬라 본사를 방문한 적이 있는데 오피스 전체에서 느껴지는 그 엄청난 에너지를 보고도 주식을 한 번 사봐야 하나? 생각을 안했다는 거다. 대략 그 이후 테슬라는 22-25배 정도 올랐다. 올해가 가기 전에 한번더 스플릿할거라는 전망도 있던데..,2021.01.26
1353905396214157312,HUSH💙 CMSing,"테슬라 0death 5kill 역시 갓슬라#컴파스 https://t.co/sVRDFIv9Mn",2021.01.26
1353902944198877184,임효영,"캐딜락콘래드호텔키즈패션 켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행테슬라헬로바카라 forward28660 https://t.co/6hRDY1Frox",2021.01.26
1353902265933807617,아르쿠린,"테슬라 매직기어이 상한가 구경하고 오네 https://t.co/cnz7oS8oEW",2021.01.26
1353896481548197889,ᴢᴢᴀɴɢᴄʜɪᴠᴇ,으아악~~~~~! 이재윤 테슬라~~!! (술인지차인지는상관x),2021.01.26
1353887338233909248,아르쿠린,"테슬라...돈복사기...ㅁㅊ... https://t.co/6cx1NqkBIN",2021.01.26
1353886186230542337,🇰🇷 최종완(Brian Choi),"한국인이 보유한 테슬라 주식 총액이 11조를 돌파!21년에만 3조원이 증가!작년만 해도 현대차 한 해 영업이익보다 테슬라 투자로 늘어난 국부가 더 클텐데 테슬라에 혈세로 보조금 낭비하고 있다고..한국사람들이 테슬라 더 많이 타보고 주식투자를 더 하게 하는 게 아무리 봐도 이득일텐데..",2021.01.26
1353885301802864640,rulu,"테슬라를 들고있는 대부분의 개인들은 아마 이번 어닝후 떨어지면 더 주으려고 대기중일 경우가 많을것이다. 결국 이번 어닝 후 단기 장세는 기관들의 싸움이 될 것 같다. 어찌될지 궁금하다.",2021.01.26
1353884571398365184,𝕨𝕠𝕟,우와 테슬라는 강아지 모드가 있대 https://t.co/6aEPMS2r6o,2021.01.26
1353884130170138624,한경 KVINA,"[미국증시 특징주] 테슬라 4% 급등·애플 2%대 상승 `실적 기대감`https://t.co/93n9edpgxX#미국 #증시 #특징주 #테슬라 #급등 #애플 #상승 #실적 https://t.co/OOKRwYHBAw",2021.01.26
1353879308675158016,투자/주식의 생활화 퇴직 오과장,"연초부터 ""자동차산업의 Reset ""을 이합집산 소식전기차 패러다임을 넘어 자율주행ㅡ모빌리티로의 세대교체라는 Big picture테슬라가 쏘아올린 혁신생태계가 전통자동차그룹(GM-현대차그룹-폭스바겐-길리차) 참전빅테크 기업플랫폼 결합삼성차이나 전정규님길리 지리 자동차 추천 많이하심",2021.01.26
1353879268602695681,rulu,"미정부가 전기차를 도입한다면아무리 봐도 현 시점에서 가장 좋은 선택은 테슬라인데 타 기업도 기회를 주기위해 여러 기업의 전기차를 도입할테고, 이는 공무원들이 테슬라의 경쟁우위를 더욱 깨닿게 하는 계기가 될 것 같다.",2021.01.26
1353875864518189056,토끼사냥꾼🐰,"2주간의 테슬라 횡보기간 동안 이항(EH), CCIV(루시드)의 주가 급등을 보고 있으니 자꾸 눈이 돌아간다. 정상적인 사람의 반응이다. 하지만 남의 떡이 더 커 보이는 이런 유혹을 떨칠 수 있어야 진정한 장기투자자라 할 수 있다. 급등주만 쫓아 다니다가는 절대 큰 돈 벌 수 없다는 걸 명심.",2021.01.26
1353871614182518784,한경 KVINA,"기업 실적 발표 앞두고 혼조세…테슬라 4%↑[간밤 해외시황]https://t.co/8hPjmKbLO8#뉴욕증시 #기업 #실적 #발표 #매매 #공방 #변동성 #혼조세 #마감 https://t.co/29vR4l0kxO",2021.01.26
1353868427551666176,미지님,"진짜,, 세상 물정 모르는 오타쿠라,,(그래도 똑똑한 오타쿠,, 00분야 빠삭한 오타쿠 많더만,, 노오력과 관심이 없어서,,,) 강사가,, 테슬라임,,? 쨋든 엘론 머스크? 일론..? 쨋든 계속 얘기하는데,, 모르겟고 머스크 멜론 생각남,,,",2021.01.26
1353860245987069953,트윗투데이,"재입고됐네요~📌[마마인하우스BY박홍근] [OneTV][S][마마인하우스by박홍근][S]👉https://t.co/4HGxzUnqSh[파트너스활동을통해수수료를제공받을수있음] 박해미 토트넘위컴 송유정 아이언 스위스수도 정의당김종철 김유민 jtbc싱어게인 삼성전자테슬라 l https://t.co/IslCVSBM6n",2021.01.26
1353854659501297664,Alfred,"위안이 되는 글이다. 나름 트럭계의 테슬라 주를 보유 중인데, 정말 올라 가려나? 뭐가 되어도 좋으니 미주에서 ETF말고 개별 종목  중에 수량 많은 놈 하나 포텐터지길🤣#CRSP 150% 먹고 나왔는데  딸랑 한주.ㅋㅋㅋ",2021.01.25
1353849209972158464,이부이,테슬라 머선일로 저래 올랏ㄴ,2021.01.25
1353845630460825600,닝낭닝뇽,"어떡하죠 저는 제 주식이 폭발했어요 제가 바로 벼락부자매매가 천장을 뚫었다.. 이거는...이거는 거의 테슬라다...#탈몽 #비원준 #비원진 #왕서창 https://t.co/AgeakaGaUn",2021.01.25
1353845102771269632,위키트리 WIKITREE,"서학개미 투자 1, 2순위 테슬라·애플 상승 https://t.co/SlBaU6XLzA #신한금융투자 #오스테오닉 #삼성SDI",2021.01.25
1353834080454889473,심민경,"캐딜락콘래드호텔켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행키즈패션 테슬라헬로바카라 murder67694 https://t.co/oEyUAnu8kX",2021.01.25
1353833562630283264,안알랴줌,"[단독] ""상가 판 100억으로 삼성전자·테슬라株 샀다""https://t.co/dpj0pT7Qwv 나만 돈 없어...",2021.01.25
1353828756851290113,제이로,다행이다 테슬라 주주라서,2021.01.25
1353827217785065474,Dormouse🤝,테슬라.. 일론 머스크가 꼴도보기 싫고 이렇게 주가 높은거 너무 이상해서 팔아 치우고 싶은데 이렇게 돈벌어다 주는건 또 얘밖에 없네..,2021.01.25
1353821766276145154,투자/주식의 생활화 퇴직 오과장,"테슬라 27일 실적발표",2021.01.25
1353808012230631426,투자/주식의 생활화 퇴직 오과장,"삼성전자, 테슬라 협업 가능할까...주가 전망은 (출처 : 뉴시스 | 네이버 금융) https://t.co/up34zQ3fvw앞으로 자율주행하는 자동차업체들이 반도체를 직접 설계할 가능성이 높고 장기적인 트렌드다. 설계는 하는데 생산할 수 있는 업체는 전세계에서 TSMC와 삼성전자가 유일2021은 자율주행",2021.01.25
1353806881815371777,🌸‾ʞεɹƃ🌸,테슬라 돈복사기 확실하구먼,2021.01.25
1353806836479135746,투자/주식의 생활화 퇴직 오과장,"스페이스X, 위성 143개 한번에 쏘아올렸다 (출처 : 조선비즈 | 네이버 뉴스) https://t.co/dwaUJE3qjf테슬라 다음 스페이스 x 붐업우주항공 분야솔루스첨단소재1우 홀딩비상장 스페이스x지분 머스크 54%테슬라 스페이스 지분 노관계",2021.01.25
1353803418519838723,김서영,"캐딜락콘래드호텔키즈패션 켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행테슬라헬로바카라 medical40906 https://t.co/tZM1wyWltE",2021.01.25
1353796518998757377,막실 알버트,"아무튼 오늘도 테슬라는 올랐고, 나는 한주도 매수하지 못(안) 했다. 그러면서 정유회사 주식은 매도하고 리튬 주식과 항공 주식으로 갈아탔다. 펀딩도 소량 추가 했다.",2021.01.25
1353795828415045632,막실 알버트,자율 주행 데이터를 수집하면 그것을 가솔린이나 하이브리드 엔진에도 사용할 수 있을 것이다. 테슬라의 주식 가치는 하드 웨어가 아니라 자율 주행 기술과 쌓여가는 데이터 그리고 훗날 보험 업계 진출할 것에 대한 기대라고 본다.,2021.01.25
1353774052087746560,Stoc_child 🇺🇦,@vincent13031925 안녕. 나는 한국 소액 주주야. 한국인들은 테슬라 주식을 역대급 주식으로 인식하고 있어. 우리는 테슬라와 일론을 응원해 :),2021.01.25
1353772954581000194,토끼프사,"피곤해서일찍잣는데눈뜨니까테슬라 올타임하이 알림이!!!!!!!!",2021.01.25
1353771195494088707,김동하,"장중에 900달러를 한번 돌파했네요 분할 전 기준으로 치면 4500달러 달성한것과 마찬가지인데 참,,그동안 많은 순간이 생각이 나네요  저는 액면분할 이전 기준으로 891달러에 테슬라를 들어왔는데 이제 5배가 넘은건가요? ㅋㅋ팔까말까라는 고민은 참 길었지만지금 들어선 안팔길 잘한거같아요 https://t.co/WlS9ezXiSa",2021.01.25
1353763669574733824,Lea,@laviedemei 아진짜... 테슬라 정말 예전에 사뒀어야했는데....,2021.01.25
1353763595100712962,Lea,미칠것같음 작년요맘때 테슬라 주식을 살까 했었는데 그리고 주위 사람들한테 어떠냐고 추천하고근데  외국인이여서 못했는데 그때 한국꺼로 샀으면 지금ㅁ즘... 아오아오,2021.01.25
1353760175216160769,임효영,"캐딜락콘래드호텔키즈패션 켄싱턴호텔행복 토요일 피부관리하얏트호텔 호게임다이사이 코로나해외여행 해비치호텔호게임룰렛필드레슨 호게임커플여행테슬라헬로바카라 desert35800 https://t.co/528us6fpt8",2021.01.25
1353754801163571200,테슬라가 미래다,@brianchoi_tesla ㅎㅎ 펠로시 남편이 산건 장기적으로 묻지말고 테슬라 사 이런뜻이지 머!!! 전기차 보조금 혜택 등. 유리한 정책을 내주겠다는 뜻인가????? ㅎㅎ,2021.01.25
1353751977700679680,리플,테슬라도 900찍고 경수 브이앱도 하고 .. 오늘 정말 좋은날이다😂😂😂😂😂😂😂,2021.01.25
1353746242312921089,털털이,@poping1010 테슬라 좋던데,2021.01.25
1353745647187316736,BECK,한달만에 420% 오르는 주식이 있는데 테슬라고 삼성전자고 뭔 소용인가... https://t.co/VqmXKOYzCv,2021.01.25
