id,user_name,text,write_date
1240650337402273792,자방방,난 걍 나중되면 테슬라 탈것같음 편해보이드라,2020.03.19
1240632301408514051,xXLena98Xx,윌리엄 퍼킨 아니면 미하일 츠베트 하려니까 인터넷으론 정보가 안나오네... 테슬라나 해야지,2020.03.19
1240631763786817539,🌴HAWAII🌴,O.C_도로au 테슬라~ https://t.co/KJDTZb3uVf,2020.03.19
1240631331547037696,🌴HAWAII🌴,"O.C_ 퓨처테슬라 (with모쓰)여러분.. 모쓰가요...ㅠ https://t.co/skQYn04cCp",2020.03.19
1240631053045215243,어쩌다가 이런... 루카,중포가 좀 구식 무기라매... 가루다 소대에 있는거 보면 뭔가 이야기가 나오지 않을까 공식아... 테슬라 데려와...,2020.03.19
1240630910308864000,어쩌다가 이런... 루카,아마자 가루다 루트에서도 중포수 나오니까 좀... 테슬라랑 어케 좀 해줘 알았지 공식... 제발...,2020.03.19
1240628510856626176,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2020.03.19
1240610771949649920,뿌우,우와. 이제 유럽에 이어 북미까지..자동차 공장들이 문을 다 닫았읍니다. (테슬라는 아직 고집부리고 있듬) 아시아 공장들이 반사이익을 누릴 거라는 유럽발 기사가 있던데 그래봤자 수요 개박살났는데...,2020.03.19
1240591924769112064,Project SLA,"[신이 나를 만들때]────────────────────👻 신이 테슬라님을 만들때 ""착함"", 반 수푼~""짝사랑함"", 한 수푼~""손재주"", 세 수푼~그리고, 실수로 ""예쁨"" 와장창~ Y.Yhttps://t.co/muVLgd61z1어.....음...예?",2020.03.19
1240589372312834048,문성호 Moon Sung-ho,"믿었던 배터리도 코로나에 흔들리나..배터리 3사 주가 '대폭락' | 다음 뉴스 https://t.co/coES7ivZUr LG화학, 삼성SDI, SK이노베이션부터 소재기업까지 '검은 목요일'유럽·미국 주요 완성차 업체 포함 테슬라 공장 중단 등 악재 영향",2020.03.19
1240585688866750464,솔그린,"약간 난 극과 극을 달리는 사람임기분 해방도 5단 찍다가 순식간에 경험치 0초기화배 고픈 수준이 하루 종일 아무것도 안먹은 테슬라였다가 갑자기 더그처럼 많이 먹은 달비라이걸 들락날락함",2020.03.19
1240579819433127936,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.03.19
1240569894288031745,.,광기와이성은 같이 있다는게 테슬라보고 하는 말이었나봐,2020.03.19
1240565288505978883,빈혈여우 겸 DrAquinas,@gae_geun @YouTube 죽은 말콤 영도 인정한 아리사 발전기 ㅇㅈ? ㅇ ㅇㅈ. 교류로 인정하고 직류로 인정해서 ac/dc 발전기 인정? (니콜라 테슬라 : 인정합니다),2020.03.19
1240564700317794304,MotorFactKorea,"포르쉐 타이칸 터보 S의 반복적인 퍼포먼스 로 테슬라를 누를 수 있을까?자세한 기사내용은 아래 링크를 클릭해 주세요#포르쉐 #포르쉐타이칸 #포르쉐전기차 #타이칸터보S #수입자동차 #승용차             https://t.co/1c1DAfUqv0",2020.03.19
1240562466175610881,🌸𝓝𝓸𝓮𝓵🍒,"아까 본 테슬라. 사이드 미러가 각져있고... 문 손잡이가 문에 들어가있음. 겉으로 보기에는 깔끔해보여도... 미국에서 전소된 테슬라 차량 한대, 저것 때문에 소방대원들이 탑승자를 구조하지 못했다던데. 화재가 아니라도 고장으로 튀어나오지 않을 수 있고. https://t.co/59dPJ6gm8V",2020.03.19
1240556224975753216,mea culpa,"증권사 PB로부터 1~2주쯤 전에, 이제 미국 주식 관심 가지셔도 괜찮지 않으시겠냐, 장투하시니까 테슬라, 아마존, 애플 이런 우량주는 괜찮을 거예요 라는 전화를 받았으나, 국내주식으로도 머리가 아프던 차라 듣고 넘겼었는데...  샀으면...  어이구...",2020.03.19
1240555327436681221,아우토하임-환희아빠,테슬라 모델3 실내에 앉아본 느낌은? https://t.co/2PkkvCf99O @YouTube 님이 공유,2020.03.19
1240553718115786754,Logan KIM,테슬라 주가가 1/3이 됫는데. 공매친 애들은 부자됫겟다,2020.03.19
1240542354940948480,밤 (진보라+리화 쭈머니),@krwasang 그럴수도.. 테슬라 치사탱커 이용 추천하던데ㅋㅋ,2020.03.19
1240530835385634821,HALF BLUE ✨,몇달전에 테슬라 칭찬한 나란놈 주둥이를 꼬메야겠다.,2020.03.19
1240524726453198850,RIANIN,리미아 신기 5렙인데 탱템 하나도 돌파안했더니 쓰삼테슬라랑 투력비슷함ㅠ흑 https://t.co/oDXJbGED4b,2020.03.19
1240516019610738689,온새미,"같은날 오후, 테슬라 딜리버리 담당자로부터 전화옴. 어제 보낸 메일을 토대로 재확인 및 궁금한 사항 질문타임. 보험가입시 최초등록일은 뭘해야하는지 질문했는데 시작일과 같게하면 될듯.",2020.03.19
1240515623228039168,린나뭐시기🍀,아니 테슬라야 왜 이자크를때려,2020.03.19
1240515004396212224,린나뭐시기🍀,테슬라 귀찮아잉,2020.03.19
1240509095515271169,레하,@NC0904 테슬라~!,2020.03.19
1240503351822843906,이누션 (犬SEAN),테슬라 모델3 지나가는데 소리 하나도 안들리네 저속이여도 모터는 돌아갈건데,2020.03.19
1240502227485294592,이충훈,"&lt;천안/아산 테슬라 전문&gt;360틴트, 모델3 브이쿨썬팅 으로 완벽함을☆ (출처 : #브이쿨_솔.. | 블로그) https://t.co/XtaElJYPhN",2020.03.19
1240500285417467904,어쩌다가 이런... 루카,"뭐라고요테슬라 꼭 나오시길 빕니다....",2020.03.19
1240499746499772416,corwin1129.bsky.social,"전기차를 생각해보자. 자동차산업의 중심인 유럽은 밧데리 생산 능력이 사실상 없다. 선택은 셋 중 하나다. 중국, 한국, 일본. 그런데 밧데리는 전략물자다. 유럽이 그 전략물자를 중국에 의존하려 할까? 결국 한국아니면 일본이고, 일본은 자기와 테슬라 물량 대기도 벅차다. 결국 한국임",2020.03.19
1240487830293340160,epid,@motenchan 테슬라는 근데 유가 영향 좀 씨게 받지 않을지,2020.03.19
1240487695853350913,김펑팡,@epidemiku 길게봐야죠 보잉이랑 테슬라좀 주워놓고 군대갈라고요...,2020.03.19
1240485008671789057,YAN,완제로 나와준거 테슬라밖에 없음 로나크도 비엔도 조각이었던부분,2020.03.19
1240484892473012224,라사 조종사 본계 계이한 사오,"나 가시채찍쓰는 자캐 보고싶어아님 막.. 테슬라건같은....그런거둠캐논이나.....  처클피쉬 죽어사실 무기 다 좋아함 근데 제일먼저 생각나고 두근거리는건 먼가 화기류같음",2020.03.19
1240479717364396034,YAN,"30연 획득수확로나크비엔테슬라우윈 열번쯤 https://t.co/TuomZ4Gav3",2020.03.19
1240446064747929600,아구니토르 아본🎩,대충 교환할건 다해서 스카라베만 교환하면 되는데 이거 모으려면 테슬라 잡으러 다녀야하는데.. 테슬라가 스카사하보다 어려워...😂 스카사하는 오키타 2연보구에 눕는데 테슬라는 카르나 혼자서 힘에 부친다..,2020.03.19
1240442388494946304,🇨🇦Ty,"테슬라 
1. 유가하락으로 전기차 메리트 감소 2. 다른 긴급 재정 보조금 확대로 전기차 보조금 감소 예상 3. 그동안 너무 올랐던 주가등....",2020.03.19
1240439953273716736,응... 시로코 내꺼,900에 테슬라 산 사람은 어떤 생각 하고있을까,2020.03.19
1240439067923214336,rona13,"@eggry 테슬라, 좋아하세요?",2020.03.19
1240424611273039872,Seongjin Kang,테슬라 美 공장 가동 중단 위기...국내 차량 인도 문제 없나 (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/FwXdSJHPc2,2020.03.18
1240420952615215104,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.03.18
1240420528663351296,짱도리,테슬라... 감사합니다,2020.03.18
1240417930187124736,Kan Ofener,테슬라와 함께 금문교에서 뛰어내리는 투자자들,2020.03.18
1240406141089337344,쑥대머리,"테슬라 970불하던게 65프로 하락해서 350불. 차 하나 팔아서 테슬라 사야겠다.",2020.03.18
1240346626176069632,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.03.18
1240331951724269573,양양갱쓰 커뮤계,"그냥 급 생각난건데테라랑 이슬이랑 쓰까묵으면테슬라라고 부르잖아요.딱 일본 기린 발포주맛이랑 또오옥같아요.혼기린이 발포주던가 그럴텐데 진짜 딱 그맛임.테라가 우리나라 맥주중에는 제일 맛있는 것 같아요. 말하니까 마시고 싶다...",2020.03.18
1240330680266969088,우떵,테슬라 얼굴 어떻게 그려 가이드 https://t.co/TnYCt7GLqy,2020.03.18
1240326938675122176,Elly,테슬라 낙인 찍었네 ㅋ 이제 차라리 결정되니 맘이 편하다 ㅋㅋ 존-버 ㅋㅋ,2020.03.18
1240314159553748998,⚡,"https://t.co/FK1EaJlIfX3분 38초에 갑자기 테슬라 아♡ 나와서 놀람",2020.03.18
1240308325436116992,온새미,"같은날 밤, 테슬라 딜리버리 담당자로부터 메일 수신됨. 담당자가 바뀐듯? 오늘(19일) 오전 중으로 인도와 관련된 사항을 유선상으로 안내할 예정.메일 내용에는 인도/결제/준비서류/탁송 및 출고준비와 관련된 내용이 있음.결제 및 준비서류 등은 23일 전까지 끝내야한다고 함.",2020.03.18
1240298457497096193,냥냐 🐱,@Hi3orange 이미 푸셨던건데 제가 못 본거면 어떡하지 싶지만 테슬렌 화이트데이 때 뭐했나요ㅠㅠ?? 테슬라가 렌한테 초코 줬을까요?? 흑흑,2020.03.18
1240292045891108865,phdj,테슬라 로스컷당한 공매도 세력들 엔간히 짜증날듯,2020.03.18
1240286234498355201,Hal Magice,(테슬라 이빨이 번쩍),2020.03.18
1240285146298716160,tune,미국 시총 10위 정도 되는 기업만 요즘 보는데 요즘같은 때에도 유독 아마존이 잘 버티네 생각보다 더 탄탄한 회사인가봐 테슬라는 무슨 신기루같고,2020.03.18
1240285073166876673,🌸커피콩,"카지비엔…엄밀히는 카지 테슬라 비엔 그친구 이렇게 넷이서… 같은 선생님 밑에서 공부하는게 보고싶어… 여느 고딩처럼…",2020.03.18
1240276542480986116,ingtellect🐞🌑❤️ Memecoin,테슬라 $400 깨졌네.. $400 $500 풋옵션 샀었는데 만기일을 너무 빠른걸 샀다..,2020.03.18
1240274289313669120,⚡,"우리 같이 5주년 노릴래?테슬라 구스타프 비올렛타 하이모델의 꿈을 꾸다",2020.03.18
1240273289148129280,玉,테슬라 500언더. 와~매수타임인가?https://t.co/c0JNEC8Bd5,2020.03.18
1240271856432582658,이호,파스텔염색 폭난 갈사람...? 뮤아랑 테슬라 잇서용,2020.03.18
1240270594983120896,젼,"@nubile_story__ 그거 알아요? 관련 영상 대부분이 영어에 한글자막 없는거. 향후 전망까지 하려면 머리 터져요. 회사 하나 집어서 향후전망 하는게 낫겠네요. 애플이라던가 테슬라, 스타벅스 같은 영상 있네요",2020.03.18
1240266798429138944,RS/레아시스,테슬라 막간2스퀘 나쁘진 않은데 좀 옆그레이드라 아쉽긴 해요 파티원도 본인배율 똑같이 적용이었으면 존나쓸만한 옆그레이드 되는데(욕심입니다),2020.03.18
1240244453538811905,교주(늦깎이유학),"@game_305gh @nonstop_rinne 준비되어잇답니다(ㅋㅋ 이쯔데모 출발데키마스(테슬라톤)글고 그래욬ㅋㅋㅋ후딱긑내고 막판만 똥꼬쇼해봅시다",2020.03.18
1240243492028211200,기휴,"AE 무ㅜ햇어요BCD는 혼자 빡겜하는 테슬라때메 못 놀앗는데 우.",2020.03.18
1240203012796067840,진심인 7일의 진심,"자질시험 상호대사테슬라 미사키 https://t.co/7lVHzmWO80",2020.03.18
1240197008289218560,지디넷코리아,테슬라 美 공장 가동 중단 위기...국내 차량 인도 문제 없나 https://t.co/v4GGoqSEtF https://t.co/6kz7Hj671W,2020.03.18
1240194809123549186,🐭🍻startupnchill🐹🍺,"자율 주행 중인 테슬라에서 사망한 애플 엔지니어, 사고 직전까지 게임 실행 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/NRt7hdeJXv https://t.co/0XnjMWfxzS%",2020.03.18
1240191622693785600,진심인 7일의 진심,"화이트데이 선물상자2020세이유이 테슬라 크루노 아사나 https://t.co/iR4XRMTU2k",2020.03.18
1240186693833064449,⚡,.....펠릭스보고 아주자연스럽게 어 테슬라다 이럼,2020.03.18
1240179188595752961,온새미,"같은날 오후, 테슬라 딜리버리 담당자로부터 전화 옴. 주문 내용을 재확인하고 인도 날짜 확정. 3월 30일과 31일 중 선택 가능했으며, 30일에 받기로 함. 시간은 추후 탁송 기사와 이야기해보라고 안내받음.결제의 경우 주문 시 '직접 융자 설정'으로 했으나 KB캐피탈로 변경하기로 함.",2020.03.18
1240178574830628864,온새미,3/16 테슬라 보조금 담당자로부터 메일 도착. 보조금 신청 관련 서류를 등기로 보내줄 것을 요청함. 그날 점심에 빠른 등기로 부침.,2020.03.18
1240176608679321604,에버✨せい,@onsemy ㅁㅊ 테슬라 샀나,2020.03.18
1240175885593935872,온새미,3/3 테슬라로부터 3월 출고 희망자들을 대상으로 한 설문조사가 와서 실시. 나는 '옵션 변경해서라도 3월 내 출고' 선택 후 제출,2020.03.18
1240175434517458950,온새미,2/25 테슬라 모델3 스탠다드 레인지 플러스 흰색 주문 후 관련된 일 정리하기 위한 글 https://t.co/E3MReIGZWF,2020.03.18
1240175371967811584,우떵,"@6o0o9_Kkam ㅋㅋㅋㅋㅋㅋ 아 리암 바른생활이래 ㅜㅜㅜㅜㅠ 테슬라두 늦게 안자는데 생각해보니 역극 할때두 그렇구... 피터가 잘 안자서 늦게 자네요..아 애들 아침에 깨면 다 웃길것같아서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.03.18
1240163162206269440,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,헉 웬시랑 테슬라 동일성우였음? 테슬라 겁나 귀엽다고 생각했는데,2020.03.18
1240157873604186114,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.03.18
1240157086442455040,우떵,"@6o0o9_Kkam 현실판 돗치스키 ㄹㅇ이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 이왕 오랜만에 애들이랑 만나구 더 놀고싶어서 재우고만 올라 그랬는데 ㅈㅔ 생각에도 왜인지...안 돌아올것같습니다......",2020.03.18
1240126908920205319,백수 1일차 Gabriel,아반떼가 무슨 테슬라처럼 생겼냐,2020.03.18
1240107906990661632,🌸커피콩,저거 참치 테슬라가 보낸거 아닌가 멀라(급갸,2020.03.18
1240102525333729280,잡상인 후드님,중간까지만 보면 훌라후프 하는줄 알아따... 테슬라자식...,2020.03.18
1240085715301662727,솔그린,테슬라도 카지 쿠키는 배아프다면서 도망갈걸요. 더그 냄비를 빌리지 않는 한 카지의 요리는 믿지 못해 나에게 너무 많은 배신을 주었어,2020.03.18
1240081864813170693,⚡,초기10인 다 표정만 달라지는데 테슬라랑 구스타프 갑자기 손올린거 너무귀여워,2020.03.18
1240069137982017536,Smart Consumer,"[옥션]테슬라 윈터기어 스컬 캡 비니모자 TM-YZC01 5,900원 - https://t.co/EMelFg2e58 https://t.co/NSkMVaLZk3",2020.03.18
1240068530999042049,MacroTazza,코로나 때문에 테슬라도 공장 풀로 못돌리나보네. 이 헤드라인으로 미국도 supply chain shock 부각될듯함. 안그래도 머스크형 자선사업하는데 큰일이야,2020.03.18
1240067119397482496,루시룰리,우정에서 테슬라 전보 나온건가. . 음 https://t.co/8dMP87S4hz,2020.03.18
1240066496090345473,Seongjin Kang,"테슬라, 외출금지령 발동에도 공장 가동한다 (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/MxdkaFlBsK",2020.03.18
1240043779999936512,Wan Ki Choi,"- 코로나19 팬데믹이 미국에 영향을 미치는 가운데 테슬라, 최근 새로운 크로스오버 SUV 모델 Y를 고객들에게 전달하기 시작해",2020.03.17
1240043779085615104,Wan Ki Choi,"테슬라, 지역 전체가 코로나19 확산 억제 위해 대피 모드에 들어갔음에도 불구하고 캘리포니아 프리몬트 공장 계속 가동.- CEO 일론 머스크와 북미 홍보 책임자 밸러리 워크맨, 2개 이메일 통해 직원들이 원하면 집에서 쉬지만 생산, 서비스, 전달은 계속 될 것이라고 말해 https://t.co/1VXrhJ92SD",2020.03.17
