id,user_name,text,write_date
1308593098801332224,레이어드,"테슬라 배터리데이 : 성장성, 경쟁우위, 지속성 https://t.co/HYIbrdEAdK",2020.09.23
1308593092983881735,ihelen,"테슬라, 배터리 신기술 없었다…시간외 거래 6.8% 추락 (출처 : 한국경제TV | 네이버 뉴스) https://t.co/mVBxoJAFrk",2020.09.23
1308592168722821120,미연방코로나밍크잡아족치는김넹삼,"머스크 ＂100% 니켈 배터리로 가격 56% 내리겠다＂테슬라는 이를 위해 LG화학 등과 협력을 늘릴 계획이다. 배글리노 선임부사장은 “파나소닉, LG(LG화학), CATL 등과 긴밀히 협력하고 있다”고 말했다 [테슬라 배터리데이] (출처 : 한국경제 | 네이버 뉴스) https://t.co/2Rrl220U3W",2020.09.23
1308591579360235521,🐬미골2 📷🐈‍⬛🌌😵‍💫,테슬라 또 오르나?,2020.09.23
1308590247295422467,투자/주식의 생활화 퇴직 오과장,"[매일경제] '꿈의 배터리'도 없었다…테슬라 투자자 실망https://t.co/YzwEqGmise기대치가 워낙높아서",2020.09.23
1308590187463680001,운명을바꾼돌파력,일론 머스크 ＂100% 니켈배터리로 가격 56% 내리겠다＂ [테슬라 배터리데이] (출처 : 한국경제 | 네이버 뉴스) https://t.co/FlSFfoWEnn,2020.09.23
1308589568027815936,개미핥기,"일론 머스크 포부가 좆되네 테슬라 주식 어캐되냐",2020.09.23
1308589008818024448,홍길동,테슬라 배터리데이했는데 왜 주가 떨어짐 개짜증,2020.09.23
1308588854295670784,bgkimin,"머스크는 3년 후 상황을 얘기했는데 투자자들은 당장 내일 이뤄지길 바란다""반값배터리·자율주행"" 머스크 등장 후 테슬라 시총 20조원↓(종합) | 다음뉴스 https://t.co/RJP3yUaIOf",2020.09.23
1308588409464582144,로그뉴스,"테슬라 내달 완전자율 주행차…머스크 ""엄청난 변화""https://t.co/LIvLEulUSQ",2020.09.23
1308587697162813440,김동일,"그 테슬라의 발표 - 제약/바이오(Bio)주로 말한다면 완벽한 코로나19 백신을 만들겠다는건데, 이건 니콜라이상의 사기(Scam) 아니야~~~~~https://t.co/1XbWLcPPrN https://t.co/PA0UU9uuiZ",2020.09.23
1308587575095906304,류휘연,실검에 배터리데이가 뜨길래 별 생각없이 갓데리? 했는데 테슬라 관련 내용이었다..(도망) https://t.co/GUWKBualqZ,2020.09.23
1308587237630644224,🌊환타옹🌊,‘반값 배터리’ 선언 테슬라 “한달 내 완전 자율주행차 선보일 것” https://t.co/ZZzEjR0FHh,2020.09.23
1308586715276128258,La psychologie,"테슬라의 완전자율주행 기술. 학습 사이클과 비슷한 게 2016년 초에 개발팀 꾸려서 쌓은 경험, 기술과 데이터 위에 가속도가 붙어서 갈수록 강력해진다...",2020.09.23
1308585928986775552,김기광Time Stone Keeper 💯%,"일론 머스크 ""테슬라, 한 달 내 완전자율주행차 출시"" https://t.co/7LTN9GO7LH",2020.09.23
1308585271424770049,한경 KVINA,"테슬라, 배터리 신기술 없었다…시간외 거래 6.8% 추락https://t.co/1cGQyDOA0k#테슬라 #배터리 #신기술 #산업 배터리데이 #행사 #자동차 https://t.co/suoSnyjSjK",2020.09.23
1308584979555708929,kmspico,"테슬라, 주행거리 16% 늘려주는 신형 배터리 생산 임박 https://t.co/Z7wS1jXQVE",2020.09.23
1308584942431952897,kmspico,"머스크 ""한달 안에 완전 자율주행 가능한 테슬라 선보일 것"" https://t.co/XoCHQMuVGU",2020.09.23
1308584367745245186,뉴스1,"테슬라 '배터리데이'가 뭐길래…전세계가 난리법석https://t.co/HCgcgjiBXH#테슬라 #배터리데이",2020.09.23
1308583788491018240,🐭🍻startupnchill🐹🍺,[테슬라 배터리 데이]일론 머스크 “전기차 가격 2911만원까지 낮춘다” #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/0XpsurFFFz,2020.09.23
1308582507714027520,바른생활대장🧘,테슬라 배터리데이 별거없었다고 주식 떨어졌대서 헐레벌떡 봤더니 얼마 안 떨어졌네,2020.09.23
1308582497777786880,💫레드너트💦,"테슬라 '배터리 데이', 깜짝 놀랄 발표는 없었지만..장기 계획 재확인  https://t.co/MgYtQeqyks",2020.09.23
1308582458124726272,다기,@IL__Michelle 근데 테슬라 애플은 망할 일이 없다는데 팩트일까요,2020.09.23
1308581646845710336,한경 KVINA,"머스크 ""차세대 배터리는 반값…한달 뒤 완전자율주행차""https://t.co/MEW5SUrKwz#전기차 #테슬라 #일론머스크 #배터리 #완전자율주행차 https://t.co/rlIdk6PiAh",2020.09.23
1308581438950797317,블로터,[테슬라 배터리 데이]일론 머스크 “전기차 가격 2911만원까지 낮춘다” https://t.co/o2l3kY9I7T,2020.09.23
1308581415672360960,박지훈하다,"뻥카 테슬라덕분에 내 주식은 박살나고 있지만 지훈이가 있고 함께 걸어갈 내일이 있어 괜찮다...돈은 벌면 되니까 😭😭😭생각보다 인터뷰분량이 많은것같아서 앳스타일 기대기대#박지훈이답이다 #주식은떼려쳐라 #주영이도아닌데기분고저제대로 https://t.co/eXUXelIS6W",2020.09.23
1308580914960629760,숟가락질🥄,"테슬라. 얘들도 잔대가리만 굴리고..(다만) 당초 발표 가능성이 점쳐졌던 배터리 내재화나 전고체 배터리, 100만마일 배터리 등에 대한 언급은 ❌나오지 않았다.핵심은 공정 혁신을 통해 비용을 절감하고 장기적으로 싼 전기차를 내놓겠다는 방향으로 향했다.https://t.co/rORQLi8wgv",2020.09.23
1308580390026633219,rottendemocracy,"테슬라 '배더리 데이' 소문난 잔치주가 7% 하락ㅜㅜ https://t.co/RZPwI2UGDk via @GoogleNews",2020.09.23
1308580222577471489,다기,@IL__Michelle 바로 테슬라 주식 풀매수,2020.09.23
1308579069613596674,뉴시스,"머스크 CEO는 이날 테슬라 주주총회 겸 배터리데이에서 ""베타 서비스로 완전 자율주행버전으로 업데이트된 '오토파일럿'을 공개할 것""이라고 밝혔다.  https://t.co/sgwNxzI96u",2020.09.23
1308578795545223168,스밀라의雪에대한감각 ,배터리 데이에 배터리가 없네. 한 달 뒤 완전자율주행 실현하겠다는 주장은 2024년까지 화성 이주 후 정착하겠다는 주장과 동급으로 들림. 외계인 갈아 넣으면 가능할지도 #일론머스크 #테슬라,2020.09.23
1308578655736561664,Wan Ki Choi,"- 머스크, 배터리 데이 프리젠테이션 끝에 ""테슬라는 완전 자율주행의 매력적인 $25000 전기차를 만들 것""이라고 말해- 그는 이 새로운 가격대가 테슬라의 새로운 배터리 셀과 배터리 제조 노력을 통해 성취된다는 점을 분명히 하면서 새로운 $25000 전기차가 3년 내 시장에 출시될 것이라고 말해",2020.09.23
1308578464815960064,GreekSage,"First principles thinking 이 무엇인지 여실히 보여준 대단한 배터리 혁신이다.지금의 테슬라를 만들어 준건 머스크의 10년 Master Plan 이 실현되었기 때문이다.그리고 지금은 MP Part Deux 가 진행중이다. 그리고 오늘 배터리 Master Plan 이 발표되었다. 이런 것이 바로 미래를 만드는 것.",2020.09.23
1308578443865456640,Popo,"테슬라 배터리데이 예측불허 속 기대감 하락...(+전망,관련주) https://t.co/0BdV95KX8j",2020.09.23
1308577713544998913,Wan Ki Choi,"- 가장 최근에 그는 테슬라가 중국에서 더 저렴할 것으로 예상되는 소형 전기 해치백을 디자인하고 생산할 것이라고 말해- 이제 테슬라, 자사 계획을 명백하게 설명하고 $25000 전기차를 출시할 것이라고 공식 발표해 https://t.co/lUX0LcFvTd",2020.09.23
1308577696239108096,🕊입동에 핀 차꽃,테슬라 장후 계속 추락.-6.84% https://t.co/QSkKRHE2ZH,2020.09.23
1308577540794089474,🐭🍻startupnchill🐹🍺,[테슬라 배터리 데이]머스크 “배터리값 비싸”…완성차 vs 전지업체 ‘힘겨루기’ #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/OSSf3NOrLW,2020.09.23
1308577471961264128,김동일,"테슬라 ""완전 자율주행기술 베타테스트 준비"" | 다음 뉴스 https://t.co/NwiPptCmeK",2020.09.23
1308577142708420609,온,이번주내로 삼성sdi 매도생각중입니다. 일단 수익권이고 ㅋㅋ 걍 테슬라 사려고 합니다.,2020.09.23
1308576649215082496,허프포스트코리아,"테슬라 CEO 일론 머스크가 ""한달 뒤 완전 자율주행차가 출시된다""고 선언했다https://t.co/a5uIBXMRie https://t.co/TXAudVc65E",2020.09.23
1308576424182394885,Wan Ki Choi,"테슬라, 새 배터리 셀에 의해 작동하는 $25000 전기차 발표- 새 전기차 모델, 향후 3개월 내 출시- 일론 머스크, 원래 $35000 이하 전기차 만들지 않을 것 시사- 그러나 그는 작년에 생각을 바꿔 테슬라가 더 저렴한 전기차를 출시할 것이라고 말해https://t.co/eRssaTaVdi",2020.09.23
1308576217751199744,김동일,"[특징주] 자율주행관련주, 테슬라 배터리데이 영향에 주가 '껑충' | 다음 뉴스 https://t.co/6b9ui7arxj",2020.09.23
1308575693668667392,증권사 산업 레포트 봇,"📊 에너지-테슬라 배터리 데이의 시사점📆 2020-09-23🏢 황성현(유진투자증권)https://t.co/T7dnGR1g9U",2020.09.23
1308574926022926337,🍩총/농놀이중🍩🕺느✨루(🎗,엊그제 한의원에서 물리치료 받은거 존나 개좋네 전기파? 테슬라? 머시깽이 였는데 와 존나 대박적 골반통증이 절반으로 줄었다,2020.09.23
1308574635294777349,15분 전,"새로닉스,엘앤에프,테슬라 배터리데이 LG화학 납품 관련주 급등이유 분석 호재 https://t.co/Y4lOyUwUTC",2020.09.23
1308574325604196352,로그뉴스,"내가 뭘 본 거지?…테슬라 ‘배터리 데이’ 실망감 주가로 표출https://t.co/I7TeZRqZ4c",2020.09.23
1308573764892807170,우렁이 지망 LTi,@eggry 머슼: 테슬라는 프런티어 프리미엄을 받아먹고 가격은 기성업체들이 따라오며 울며 겨자먹기로 내려야 할 것 #엄근진,2020.09.23
1308573642297495553,"HYUK-INN, KWEON","테슬라의 머스크가 배터리데이에 발표하는 것 보니..배터리에 대한 획기적이고 구체적 내용은 없네....실망....차라리 이름을 배터리데이라고 하지 말고, 빼빼로데이라고 하지...",2020.09.23
1308573322129498112,박영석,테슬라 주식은 2022년 12월까지는 무조건 보유할 생각임,2020.09.23
1308572305698635783,lionsicke-leo,"테슬라 배터리 데이, 신기술 선보이나? https://t.co/y6ZLdkZwH7",2020.09.23
1308571773621870593,박영석,"국내 주식은 POSCO, 해외는 Tesla임포스코는 중기 매매 3회로 약40% 수익이 났고,테슬라는 현재 보유중..",2020.09.23
1308571241280761856,레이어드,"테슬라 배터리데이 예상과 실제 : 장기투자자에겐 엄청난 기회https://t.co/oS1QVujSPW",2020.09.23
1308570268135088128,쿼터백 Quarterback,"#쿼터백모닝콜2020년 9월 23일 (수)* 테슬라 배터리 데이에서는 진화된 오토파일럿 공개 및 차량 인도 증가의 긍정적 소식에도 불구,  배터리 신기술 등 추가적 성장에 대한 기대감에는 못 미쳐, 테슬라는 장중 -5.6%, 시간외 추가적으로 -6.8% 급락했습니다. https://t.co/VH3JCuVfYb https://t.co/QNQ7r7WyQT",2020.09.23
1308567493133262848,Daniel Lee,"테슬라, 주행거리 16% 늘려주는 신형 배터리 생산 임박 https://t.co/TTrRVenuQM",2020.09.23
1308567432450039808,Daniel Lee,"머스크 ""한달 안에 완전 자율주행 가능한 테슬라 선보일 것"" https://t.co/eC1cSbYBOe",2020.09.23
1308567352980566016,eggry,테슬라 배터리 데이는 너무 장기지향적인 얘기였군. 로드맵이 충실하긴 한데… 2.5만 달러 컴팩트카는 폭스바겐 타겟이겠지. 물론 3만 이하로 사기는 거의 불가능일 듯.,2020.09.23
1308567280226201600,로그뉴스,"[뉴욕증시]아마존, 5.7% 상승…테슬라 배터리데이 촉각https://t.co/u5hvKSYJ03",2020.09.23
1308566831075008516,반루빈,"https://t.co/8CpVMq3DTK한달내 완전 자율주행자동차를 낼것이고 2000만원대 전기차를 만들거라니 머스크형... 왹져인지 타임머신 타고 왔는지 모르지만 항상 너무 앞서있어ㅎㄷㄷ테슬라 주가 자꾸 떨어지던데 사놓으면 올라가긴 할듯전기차 1위 기업이고 앞으로는 어차피 전기차밖에 안남을거니까",2020.09.23
1308566527994548224,Daniel Lee,"테슬라, 2000만원대 '반값 전기차' 만든다"" https://t.co/W0zM0J26sl",2020.09.23
1308566276323778561,이코노믹리뷰,"[배터리데이] 소문난 잔치에 먹을 것 없었나…테슬라 주가 7% 폭락https://t.co/CpTCUIzWJL https://t.co/Gy3x2EFDXR",2020.09.23
1308566080860819456,David Kim,"테슬라, 오늘 ‘배터리 데이’ 개최…국내 업체 영향은 (출처 : SBS CNBC언론사 선정 | 네이버 통합검색) https://t.co/ZV40DLnqZm",2020.09.23
1308565242046066689,반루빈,"저렇게 4배씩 버는건 겁나 똑똑한거겠지;테슬라라도 사놨던건가;;딱 3월에 사서 9월 16일에 팔면 4배정도 뛰던데 ;;그런데 매매가 3개 넘어가는거보니까 분산투자한거같은데 얼마나 똑똑한거야;심지어 분산투자 금액 계산해보니까 1423만, 2750만, 3812만 이정도로 나뉘던데",2020.09.23
1308564733444804609,조철연 Cheol-Yeon Cho,"‘반값 배터리’ 선언 테슬라 “한달 내 완전 자율주행차 선보일 것”원문보기:https://t.co/8hB8n4eNZ2",2020.09.23
1308563885939597313,플래니모,난 다음 테슬라나 사야지... 잠시 렌탈해 보고,2020.09.23
1308563682742341632,주토리,"머스크 ""반값 테슬라 '모델3'내놓을것한발 앞선 행보를 보이네요.[속보] 일론 머스크 ＂반값 테슬라 '모델3' 내놓을 것＂ (출처 : 한국경제 | 네이버 뉴스) https://t.co/g4QEVUYk0z",2020.09.23
1308563647363342336,'챗GPT 세계미래보고서' 저자 박영숙,[ainet] 니콜라 테슬라의 무선전력전송기술 비전을 가진 kiwi 스타트업이 Emrod를 개발하여 여러 분야에서 기술을 확장시키고 있다. https://t.co/eCYSuGYdlX,2020.09.23
1308563525367820289,SCO,테슬라 아직도 믿는 흑우 있음?,2020.09.23
1308563400666918913,꼼독자,@Ve7hF2yaXGWijwD 테슬라 배터리데이요,2020.09.23
1308563340696776705,midnight express,아파트 재건축으로 대출금이 목돈으로 통장에 들어왔다 이걸로 확 테슬라 사뿌까,2020.09.23
1308563118004400129,고모님,"""머스크에 실망""…테슬라 주가, 시간외 거래서 급락 [테슬라 배터리데이] - https://t.co/q1n7Aokjtv 이새끼야😨",2020.09.23
1308562971207950337,이코노믹리뷰,"유진투자 ""테슬라 배터리데이, 국내업체 불확실성 사라져""https://t.co/BH3LtpaEv4 https://t.co/Os3GFZbJLL",2020.09.23
1308562949074632705,내일은 사랑,[속보] 일론 머스크 ＂반값 테슬라 '모델3' 내놓을 것＂ (출처 : 한국경제 | 네이버 뉴스) https://t.co/Vns3ENvXzV,2020.09.23
1308562770716061697,에스티마,"소문난 잔치에 먹을 건 별로···머스크 “3년 뒤에야 2만5,000달러 짜리 자율주행차 출시” https://t.co/BL7tLjQZgU 한국에서도 큰 기대를 모았던 테슬라의 배터리 데이 이벤트가 막 끝났는데 놀랄만한 발표는 없었던 것으로 결론… https://t.co/iTAV2DPAXZ",2020.09.23
1308562148205887489,Malryong2,"테슬라 배터리데이 실망감, LG화학 주가는? https://t.co/rgZQmkYq52",2020.09.23
1308562093914746881,플래니모,"테슬라가 현재의 배터리 제작단가를 50% 이상 절감해 완전자율주행 포함하고도 25000달러 전기 자동차를 내놓을 계획. 새로운 배터리인 4680을 이용해 기존 배터리보다 5-6배의 전력 용량을 공급할 수 있을 거라고. 배터리 수명도 100만 km까지 늘어날 듯.
10년내 전기차가 마켓의 30% 이상이 되려면.",2020.09.23
1308561321680449536,한경 KVINA,"베트남, 입국자 지정숙소 격리 6일로 단축‥탈중국 美기업 베트남 인도 관심‥무역흑자 지속 증가/美증시 상승‥테슬라는 급락‥MS, 게임업체 9조원에 인수&lt;KVINA 한줄뉴스&gt;https://t.co/va6AJT2y42 https://t.co/8WpkDGSqyC",2020.09.23
