id,user_name,text,write_date
1394696409551491074,박성화,"비트코이너들은 가격과 안정을 말한다. 그거 말고는 할 말이 없기 때문이다. 그리고 테슬라와 일론 머스크가 화제가 된다.수면 아래에서 일어나는 $SOL 의 잠재력에 대해 사람들은 아직 이해하지 못한다. 사실은 태초의 코이너들이 말하는 완성형 솔루션이 처음으로 나왔음에도.",2021.05.18
1394692284440928256,ForceArcher,"I feel like @coinbase will:Issue crypto credit&amp; debit cardsstart lending businesses using $DEFiImprove their digital walletsoffer tax services Do AD businesses like Facebook$TSLA $SPAC $SI $NNOX $BTC $ETH #테슬라 $NIO $MARA $UPST $IPOE $COIN $DDD $NVTA $DMTK $APPS",2021.05.18
1394689596730974209,김영선,@Investments_CEO 테슬라=도지,2021.05.18
1394684040653938690,ForceArcher,"Soon,$BTC will suck all the money from Altcoins.History repeats.$TSLA $SPAC $SI $NNOX $BTC $ETH #테슬라 $NIO $MARA $SNOW $CCIV $U $ATOM $UPST $IPOE $COIN $DDD $NVTA $DMTK $APPS",2021.05.18
1394683565028167683,초이현,아직까지 테슬라의 팬이 많은건가,2021.05.18
1394683345691234312,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,현금 흐름이 점점 더 좋아지는 테슬라^^,2021.05.18
1394682080924078081,NOpsycholoz,테슬라까지 올라탔다. 테슬라만큼은 사지 않으려고 일 년을 버텼는데 일론의 큰 그림 속으로 들어가지 않을 수 없게 됨..,2021.05.18
1394676949272784897,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.05.18
1394676939831406593,jeong hwan,"머스크, 독일 테슬라공장 공사장 깜짝방문…'불가능을 가능하게' https://t.co/PGWDgaWwuV 인플레이션  파이터.?  인플레이션  버블유발자?유독 트럼프랑 매치된다니깐. 이아저씨..",2021.05.18
1394675962176884739,텐텐,@stargaz97447868 @TeslaKor @sunghq2 머스크하는짓은 좀 엽기적이긴한데 그렇다고 테슬라 기술력이 깎이는건 아니니까요,2021.05.18
1394675924247859202,Mark Twain,@worldlight89 마이클버리가 전세계의 테슬라주주들을 화나게 한 듯.. 그는 다크나이트.. 모두가 추매하여 혼내주고 싶게 만듬..,2021.05.18
1394675472949149702,바론나래,@elonmusk 론아 테슬라Y  계약했다.,2021.05.18
1394673922293915658,한강뷰,"오늘은 마이클 버리의 테슬라 빅쇼트 뉴스가 경제면을 뒤덮었죠.하지만 여기에는 몇가지 함정이 있었습니다. 이에 대해서 자세히 알아보고자 합니다~ https://t.co/f0HMhiCtym",2021.05.18
1394670959873839112,Summer M,"@Jesse89682553 @seongjaejeong @JsUV8oJhwb7pKjH 이거 잘하면 완전 대박 컨텐츠 나오겠네욬ㅋㅋㅋ테슬라 앞에서 온갖 동물 다 흉내내보기 🤣🤣",2021.05.18
1394669726853341189,k,@elonmusk 도지코인으로 테슬라x를 살수있기를,2021.05.18
1394668986055286790,텐텐,"""일부"" 테슬라 주주들을 까긴했지만 나도 테슬라주주이고 테슬라의 더 큰 잠재력에 한치의 의심도 없다. 하지만 그것과는 별개로 일론의 행동들과 무개념주주들의 행태들은 꽤나 눈살을 찌푸리게 한다.",2021.05.18
1394668932393410563,뜸한 버버🐺,흑문 보상 들어왔다 72등~~~^_^ㅎ 테슬라의 참치와 처음으이자 마지막으로 흑문에서 쓰게된 행남이에게 감사 https://t.co/cFfSkTiA1L,2021.05.18
1394667519248457729,회안좋아,내년부터는 세금때문에라도 테슬라 매매해야게따. 도지하는거랑 큰차이가 없다,2021.05.18
1394667208442146824,미국 뉴스 모음,"현지시간 5월 18일 화미국 뉴스 1면 기사 클리앙 주식한당 https://t.co/1MCOfVhlsW미장, 코스피, 테슬라, 금리'워너·디스커버리' 합병으로 케이블서 발빼는 AT&amp;T미 연방대법원서 낙태권 뒤집히나…보수우위 재편 후 첫 심리이, 무차별 공습에 팔 어린이 61명 숨져…바이든 “휴전 지지” https://t.co/sZ2a5EZr79",2021.05.18
1394665259344941056,Din,"@Jesse89682553 자꾸 언론에서 단차 들먹일때,""테슬라가 단차 줄이는거랑, 기존완성차가 FSD 따라오는 거랑 뭐가 쉽겠니?"" 라고 묻고 딱밤 때려주고 싶었어요ㅎㅎㅎ",2021.05.18
1394664445805142019,토끼프사,"마이클버리 숏쳤다하면어김없이 오르는 테슬라 ㅋ ㅋ",2021.05.18
1394664075133702156,Jacob Kim,@LayeredInvest 테슬라 차 사고 이후 느꼈습니다. 테슬라 뉴스는 거짓이 많을수 밖에 없구나.. 진실이 더 빛을 바랠 순간이 곧 올껍니다. 모두 성투!!,2021.05.18
1394663945814769668,Mong2Father,@LayeredInvest 타회사들은 돈 써가며 UFC에 광고넣고 있는데 테슬라는 알아서 광고가 되네요 ㅋㅋㅋ,2021.05.18
1394663127745122315,레이어드,"(자막)""내 테슬라 가져와!""옥타곤의 중심에서 일론을 외치다! UFC 베네일 다리우쉬  | 노이비TV : 이건 진짜 웃기긴 하네요.https://t.co/02QjmMw0hn",2021.05.18
1394663021520191489,Stoc_child 🇺🇦,"아니, 단차까지 완벽하면,앞으로 무엇으로 테슬라를 까야 하나...",2021.05.18
1394662076367347716,토끼프사,뭐임 테슬라,2021.05.18
1394661892279308292,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.05.18
1394658475356028935,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@worldlight89 주문하니 더 좋아지는 미친 속도 테슬라^,2021.05.18
1394658240458203139,텐텐,테슬라 주주들 중에서 멍청한데 신념만 강한 사람을 꽤나 많이 발견하는 최근,2021.05.18
1394657346740101121,리스펙,"아.. 정조준하고 째려보고 있는데 도대체 언제 입금되는거야..  그사이 테슬라 양전됨 ㅎㅎ암튼 계속 정조준 대기중..",2021.05.18
1394657240628359174,챠분,테슬라 주숴야하는데 업비트 인출 왜 열한시부터 막혀 미친놈들이네..,2021.05.18
1394657189781020672,Jacob Kim,@LayeredInvest 미국이 살고 있는 테슬라 오너입니다. 최근 제가 테슬라로 사고가 났는데 어떻게 알았는지 몇군데에서 연락이 왔습니다. 다른차로 사고 나면 이런 경우가 한번도 없었는데.. 음모론 안믿고 싫어하지만 제가 직접 겪으니... 별일 아니고 내 부주위로 난 사고다라고 했는데 이것저것 물어보거군요,2021.05.18
1394656806996086786,Mark Twain,테슬라 양전! Bury Burry! https://t.co/Mf88dOiOEs,2021.05.18
1394655807531147266,레이어드,테슬라 사고마다 따라다니느라... 진짜 고생이 많다.,2021.05.18
1394653332443070465,jude,@CattaroCat @D_in_9 테슬라에 비하면 배터리만 달린 깡통차죠,2021.05.18
1394653190642016262,bart,"이렇게 비꼬면서 구린차를.. 왜 7대나 사요? 돈이 잘되나보다.. -&gt; 테슬라 모델Y 인도식 다녀왔어요...세계 최고 전기차, 테슬라! #최고 #최고 #최고 #최고 #최고 #최고 #최고 #최고 #최고 ... https://t.co/VrI3vrWx5n - @YouTube",2021.05.18
1394652883837091845,티아,흑흑 님들아 나대신 테슬라 좀 사줘,2021.05.18
1394652270625583104,누지👀,"테슬라가 아직도 5백달러 대를 유지하는게 놀랍군.백불 정도가 적당할듯 한데...특히 그 오너 리스크",2021.05.18
1394652122273116163,리얼치킨보이,이쯤되서 다시보는 테슬라 군집 영상,2021.05.18
1394648601242914821,Camino de Tesla,@ohmahahm 터지면 테슬라 떡상이 옵니다,2021.05.18
1394647730090172416,지디넷코리아,테슬라. ‘자율주행’ 때문에 캘리포니아 당국 조사 받는다 https://t.co/vWHbjJojVr https://t.co/Wz3eg51EwR,2021.05.18
1394646215447310336,리스펙,"오늘 테슬라 지원사격을 위해 팬케익에 스테이킹했던 도지를 업비트로 옮기는 중.오늘부로 도지 정리해 테슬라 본진 사수!!",2021.05.18
1394644509833654275,Cr,"개인적으로 테슬라에 기대를 갖고 있다좋았어, 가자",2021.05.18
1394644420327182337,투자/주식의 생활화 퇴직 오과장,"테슬라 예측, 둘 중 하나는 틀린다…`빅쇼트`냐 `돈나무`냐 - 매일경제 https://t.co/DOdgD6JtZJ맞든틀리든빅쇼트2제작 plz",2021.05.18
1394643138589859845,sungchi,"테슬라 모델3 인도식 초대받아 가서 테슬라 까는 영상 올리셨던 장진택님. 그 이후로 테슬라에게 연락이 없다고 하셨는데 화해했나 했더니 다른분 차 받는거 따라간거였음 https://t.co/vX4bMWDJWQ",2021.05.18
1394642112193257478,Tiland,"그렇군요숏은 스타가되고 롱은 부자가 된다 라는 말이 있는데 딱 그말이네요페북으로 돈 꽤 번걸로 알고있는데 딱 맞는말이네요테슬라 숏으로 스타가 되고 페이스북 롱으로 부자가 되는 특히 Gme로 돈 엄청벌었을듯",2021.05.18
1394640497784725507,jinseok.park,"@elonmusk 일로형 정답을 알려줘 한번에 3가지를 얻기위한 큰그림? 이미 테슬라는 튼튼하고 정치를 하려는것임? 비트를 까면서 민심을 잃는 어리석은 사람은 아닐것이고 큰 그림을 알려주세요.. 도지는 이용하는거죠? 답은 테슬라 주식입니까?",2021.05.18
1394639545069576192,Sung Woo Kim,"테슬라가 자동차 회사가 아니라 에너지 회사인지는 꽤 오래 되었습니다. 태양광 모듈을 팔고 설치(솔라시티)하며, 만들어진 전기를 최적으로 관리하는 베터리 시스템 (Powerwall)이 나온지도 꽤 되었죠. 여기에 마이닝 리그만 더하면... 😉  일론이 지금 큰 장난(?) 치는 걸수도 있을 것 같습니다.",2021.05.18
1394639462676647939,"Tae Koan, Ko",@LayeredInvest 제 말이 그겁니다. 600억원 갖고 장난하나. 모델S 600대분도 안 돼요. 테슬라 시총이 얼만데.,2021.05.18
1394638595143602176,M4A5G3E1N4T5A (LG Twins 우승),"중국서 테슬라 차량, 경찰관 들이받아 2명 사상https://t.co/5jCeGLVGJe테슬라는 중국에서 장사 다했겠군…",2021.05.18
1394636885075501060,레이어드,"마이클버리가 자신의 재산의 절반인 1천억원 정도를 테슬라에 공매도를 했다면 손실이 무한대이기 때문에 인정하겠지만, 풋옵션으로 엄청나게 포지션 부풀리고, 하방은 0으로 막혀있는 전략을 쓴 것으로 보아 그냥 인기를 얻고 싶을 뿐, 이번 딜로 돈 벌 수 있다는 확신은 절대 없다.",2021.05.18
1394635048620421126,🍓요정👼,"오빠 나 테슬라,네이버,삼성전자 다 쳐물려서 이젠 코인시작했어 앨범1장살거 2장사고 2장살거 3장사도록 해볼게 풀매수 가즈아😎 https://t.co/e9XSmZ0pK7",2021.05.18
1394633651552284678,SBS 뉴스,"머스크 입방정에 재산 잃고, 테슬라 주가도 급락 #SBS뉴스 https://t.co/fkr0lMBWCF",2021.05.18
1394632660203446274,한테타 (한국에서 테슬라 타기),MKBHD 테슬라 공장견학 영상이네요. 여기 가시면 한글자막으로 풀영상을 볼수 있습니다. 재밌는 장면 많아요. https://t.co/OyYb2TwwTz,2021.05.18
1394632437292961800,콕스,"다음 합작 주제: 주식합작  (예: 구글, 삼성, LG, 테슬라 등등 주식에 상장된 기업 합작)마감 기한: 5월 25일 방송전까지 (밤 9시)이미지 사이즈: 2000 X 2000트레이싱 금지!해쉬태그 #콕카인_주식_합작",2021.05.18
1394631967333765126,Summer M,@D_in_9 테슬라 티셔츠 입고 공장에 직원인척 잠입을 해봐야하나.... 🤔🤔,2021.05.18
1394628064185708549,65,아 마이클버리 아직 테슬라 쇼트치고 있었음??? 이사람 이걸로 돈 엄청 잃어서 걍 팔았을 줄 알았는데 주식은 존버구나,2021.05.18
1394626727909855233,Din,@ohmahahm 돈버는 족족 테슬라 매수중입니다. 작년에 달려 줬으니 2021은 갯수좀 늘려두려구요ㅎㅎ,2021.05.18
1394625149530296320,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.05.18
1394625023537647627,Din,@HanChulYong 올해 제 원화채굴은 테슬라에게 양보하려구요. 아자아자~,2021.05.18
1394623843843461124,서울신문,"테슬라의 주가 하락에 6000억원이 넘는 거액을 걸었다. https://t.co/sc5SdXsbUD",2021.05.18
1394623558974803974,비케이,"둘다 괴짜이긴 합니다만엘론 머스크1. 페이팔 만듦2. 스페이스X 만듦3. 테슬라 만듦마이클 버리1. 헤지펀드 만듦 2. 숏쳐서 부자 됨3. 테슬라 숏침비교가 되나요 ?????",2021.05.18
1394623445413949440,유니콘,@GreekSage 지금의 테슬라 주가 하락은 저가매수 기회이지요?,2021.05.18
1394623258339659778,금주 적금 시작한 싴충이,(대충설띵: 마이클 베리가 테슬라에 데스매치걸음),2021.05.18
1394622020013367299,한샹곰@정식애니프사,테슬라 560달러 개오랜만에보네,2021.05.18
1394621460879069191,ᴀʏᴏ ᙏ̤̫,@nochknock99 @jageun_mu 😮 테슬라와 워렌 버핏의 대결인가? (아님),2021.05.18
1394621001183367171,Weizen (바이젠),와우!  테슬라 카드키에 싸인 받았다!  저 카드 이베이에 나오면 대박이네 ㅋㅋㅋ,2021.05.18
1394620202831138817,래리,물론 테슬라를 보면 이게 차별해서 그런 거일리는 절대 없고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.05.18
1394619381439602689,Stoc_child 🇺🇦,@rulubyrulu1 공정 과정의 파괴적 혁신. 기존 양산차는 현 시스템으로 절때 테슬라와 경쟁이 안됨. 치킨게임이라도 하는 날에 줄도산 할 듯.,2021.05.18
1394614875268153348,𝕏 Noah,@verylongdari 테슬라 주주들이 마이클 버리 대역죄인 취급하길래요…ㅎㅎ,2021.05.18
1394612092443918340,리ㄹ리,테슬라 스킨 언제 한국 들어왓지?,2021.05.18
1394610755337551875,혼돈 속 의식의 흐름대로 말하는 창두,"테슬라 모델Y 인도식 다녀왔어요...세계 최고 전기차, 테슬라! #최고 #최고 #최고 #최고 #최고 #최고 #최고 #최고 #최고 ... https://t.co/biNS6YjQGR점점 멀어질 것 같은 장진택 기자님과 테슬라 코리아와의 관계(...)",2021.05.18
1394609105365471240,my life time,"테슬라가 자동차 기업이라고단정짓고 생각하는 사람들은그렇게 또...👋앞으로도 계속 리트윗 될..",2021.05.18
1394607136290656258,Manoos,"'빅쇼트' 마이클 버리가 ""테슬라 6천억원 공매도""로 머스크를 겨냥했다 | 다음뉴스 https://t.co/s9ahpuYT8X",2021.05.18
1394605818180300801,Ɉøħn Smɨŧħ,"ㅋㅋㅋㅋ 드디어 초대 받았나 싶었는데 몰래 간 거였고ㅋㅋㅋㅋㅋㅋ테슬라 모델Y 인도식 다녀왔어요...세계 최고 전기차, 테슬라! #최고 #최고 #최고 #최고 #최고 #최고 #최고 #최고 #최고 ... https://t.co/ewCbomHOFw",2021.05.18
1394605553284878336,Zenith.Lee,"@lMgnhXKPdjzG7X1 국민연금이 포폴운영은 기가막히게함일전에도 테슬라 놀림받고 의심받을때도(~2019)기가막히게 대량매집했었죠 😄",2021.05.18
1394605014853689350,또지,"#일론머스크 앞으로에 #도지코인 트윗 예측1. 앞으로 #친환경코인 대세 어필2. 도지코인 업그레이드가 많은 부분 진행3. 도지코인 기능개선 완료4. 도지코인으로 #테슬라 구매 가능....  등등?? #Dogecoin GT2M",2021.05.18
1394604247807717379,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.05.18
1394601155884462085,머니투데이,"테슬라 주가 떨어지자 빠르게 주워 담았다!https://t.co/3zpgHBqruS",2021.05.18
1394600101360783363,최영섭,@elonmusk 사랑합니다  머스크 형님   테슬라 y  사고싶어요,2021.05.18
1394600024542261248,MajorShift 💎🙌,왜곡된 진실 -테슬라 6천억원 숏포지션  FEAT.마이클버리(빅쇼트) https://t.co/Jh5qLXqsoY via @YouTube,2021.05.18
1394599741103558656,Koinen,@dreamingchu_ 뒷배경에 기분나쁘게 생긴 테슬라 사 사장 얼굴 넣으면 그럴싸한데 ㅋㅋ,2021.05.18
1394595362543783936,테솔라시티,테슬라의 3년 뒤 매출은 이미 정해져 있다.,2021.05.18
1394594169016881155,어텀,운동 가는 길목에 벤츠랑 테슬라 두 대가 서 있고 차주(?)가 나와있다 ㅈㄴ 무섭다,2021.05.18
