id,user_name,text,write_date
1550150498560393220,Billy Jun Jo,@SummerMinvest 기업 경영자로서 어쩔 수 없는 선택이였던거 같아요~ 뭐 그러려니 테슬라나 비트코인이나 둘 다 잘 될건데  왜 싸우는지 이해불가 하네요 😄,Thu Jul 21 16:07:33 +0000 2022
1550150438380417029,peter scott🇰🇷,테슬라가 나스닥을 살렸음!!빌게이츠 보고있나?!ㅋㅋㅎ https://t.co/OO6GBSJfiX,Thu Jul 21 16:07:19 +0000 2022
1550149942932492289,"라인우,the 2nd",@rulubyrulu1 갠차나여 저는 테슬라 비트코인 둘 다 쭈그리🤭,Thu Jul 21 16:05:21 +0000 2022
1550149045242703872,언더독,머스크 800넘었네? 아.. 테슬라.,Thu Jul 21 16:01:47 +0000 2022
1550148553426608129,Vince빈체의 공부계,"성악가는 목이 생명인데 이번 코로나, 특히 목으로 너무 심하게 와서 걱정된다 피가래도 계속 나오고 기침도 너무 심하고,,,,,그나마 수시 직전에 안 걸린걸 다행으로 생각해야 할지.알바 무리하게 다닌게 원인이였나이번 테슬라 상승 구간 피크일 때 팔고 그걸로 몇 달 버티고 교재 인강 사야겠음",Thu Jul 21 15:59:50 +0000 2022
1550147631732899841,흑막,군대 가는 테슬라 https://t.co/llp4F6MBw5,Thu Jul 21 15:56:10 +0000 2022
1550145996532748289,테레즈,"@parkthomson075 테슬라도 오르고 덕분에 행복한 밤이에요😊굿나잇🥰",Thu Jul 21 15:49:40 +0000 2022
1550144838749696000,peter scott🇰🇷,ㅋㅋㅋㅋㅋ테슬라 숏ETFㅋㅋㅋㅋ떡락,Thu Jul 21 15:45:04 +0000 2022
1550143701640310784,TeslarkMan,"테슬라 숏돌이님들,기회가 왔네요. $TSLQ 저가 매수 찬스.오히려 좋으신거죠? https://t.co/gk28ey8QCU",Thu Jul 21 15:40:33 +0000 2022
1550143178464202752,테레즈,"@linewoo3 @hanjanhae21 좀만 힘내! 테슬라!!800갈것 같아요🙏",Thu Jul 21 15:38:28 +0000 2022
1550143007977918464,중요한것만,"음..세금 생각해서 어제 비테슬라 다 팔고 테슬라 들어갔는데 ㄱㅅ하네!! 근데 어차피 안팔거라ㅎ",Thu Jul 21 15:37:48 +0000 2022
1550142562060496896,HoneyJam's 테슬라와 일론,사람은 아는 것 만큼 보인다는게 테슬라만큼 적용되는 경우도 드문 것 같습니다. 가장 큰 장점을 마치 문제가 있는 것처럼 TV에 나와 떠들고 모지리가 이런 소리했다고 이걸 근거로 삼는 상모지리들이 나오지 않기를 희망합니다.,Thu Jul 21 15:36:01 +0000 2022
1550142405860401152,HoneyJam's 테슬라와 일론,"FCF는 위에 언급한 영업현금흐름에서 기가팩토리 건설에 들어가는 비용인 CAPEX를 뺀 것입니다. 모지리가 말한 비트코인은 영업현금흐름이 아니라 investing cash flow라 전혀 상관이 없습니다. 그리고 전체적인 테슬라의 현금흐름이 테슬라의 가장 큰 장점입니다.",Thu Jul 21 15:35:24 +0000 2022
1550141793391366144,HoneyJam's 테슬라와 일론,마지막으로 financing cashflow는 기업이 성장하는데 필요한 투자자금을 모집하는 방안으로 일반적으로 +가 됩니다. +가 된다는 말은 돈을 빌려온다는 말입니다. 그런데 테슬라는 -입니다. 돈을 갚는다는 이야기입니다. 일반적으로는 여기서 돈을 빌려서 투자하고 영업현금흐름+를 만드는데 테슬라는..,Thu Jul 21 15:32:58 +0000 2022
1550141738123022338,Ben,테슬라 목표주가 일제히 상승.,Thu Jul 21 15:32:45 +0000 2022
1550141501966991360,HoneyJam's 테슬라와 일론,나머지 2가지 현금흐름은 investing(투자)와 financing(빌리는돈)입니다. investing은 기업의 장기적인 성장을 위해 투자를 한것이니 -가 되는 것이 일반적이며 성장하는 회사에서 -가 되어야 맞는 것입니다. 이번 분기 테슬라의 investing cash flow는 -$884m였으며 여기에 비트코인매도가 포함됩니다,Thu Jul 21 15:31:48 +0000 2022
1550140118563926016,HoneyJam's 테슬라와 일론,"모지리가 TV나와서 떠들때 이게 헛소리인지 구별하는것이 중요합니다.지금 영상에 나온 모지리는 테슬라의 FCF가 비트코인매도가 아니었다면 마이너스가 되었을 것이라고 말을하네요. 국내외를 막론하고 모지리는 참 많습니다. 현금흐름표와 FCF에 대해 간략하게 정리해보겠습니다.",Thu Jul 21 15:26:19 +0000 2022
1550139973713612802,🇰🇷 최종완(Brian Choi),한줄 요약 ㅡ 테슬라가 테슬라 했다!,Thu Jul 21 15:25:44 +0000 2022
1550139477099614210,Summer M,"@HoneyJamTesla 각종 부품도 테슬라와 스페이스엑스가 원하는 속도에 맞춰주는 협력업체가 없어서 결국 본인들이 직접 만들기 시작했던 것처럼 리튬 정제도 결국에는 ""어쩔 수 없이"" 테슬라가 하게될 가능성이 높아보여요 그죠? ㅎㅎ",Thu Jul 21 15:23:46 +0000 2022
1550138736700100609,Cauliflower,"두번째 하락장에 대한 소고3코인판 주 테마2018: 블록체인 성능개선 블라블라 tps  블록사이즈 경쟁 블라블라2022: 테슬라 3ac 블라블라 국제정세 금리인상 블라블라* 매크로, 차트가 아니라 미성숙한 시장에서 기술보고 투자하는게 크립토 아니었나요#크립토",Thu Jul 21 15:20:49 +0000 2022
1550138668387446785,HoneyJam's 테슬라와 일론,"@SummerMinvest 채굴은 테슬라가 직접 참여하지 않더라도 수익성이 보장된다면 시장과 정치권에서 알아서 반응할 것이라 보는 것 같아요. 정제도 가능하면 참여하고 싶지 않지만 테슬라 생산량을 정제된 리튬이 못따라가는 상황이 확실시되면 결국 이것도 어쩔수없으니 직접하겠다는 것 같네요할게 너무 많네요😄",Thu Jul 21 15:20:33 +0000 2022
1550134547236368385,🅳🅾🅺🅸,테슬라 선루프 따라하다 더워죽겠다는 중국산 전기차,Thu Jul 21 15:04:10 +0000 2022
1550133702436368384,리얼치킨보이,"BUY 등급 주는 기관들은 대부분 목표주가 1000불 이상!!2분기는 일회성 악재 이벤트3,4분기는 매우 견조!이 상태에서 4680 문제점 개선 및 FSD BETA연말 북미에 보급하고 이연매출이 실질매출로 잡히면~!그냥 테슬라는 매 분기 기대된다.. 변화 속도도 너무 빠르고 성장도 빠름.",Thu Jul 21 15:00:49 +0000 2022
1550133559020912641,bitma𝕏ist,"비트코인이 화폐인지 자산인지 무엇인지 SEC가 현물 ETF를 승인하든지 테슬라가 팔던지에 대한 논쟁은 전혀 중요하지 않다.비트코인을 화폐로, 은행 대체제로 사용하는 사람들이 매년 폭발적으로 늘어나고 있다는 사실만이 중요할 뿐이다. #bitcoin https://t.co/iKab7TxJQo",Thu Jul 21 15:00:15 +0000 2022
1550133212260622338,Hyeonjae,"한국 테슬라 안티 특""지금 사도 되나요?""",Thu Jul 21 14:58:52 +0000 2022
1550131639904133122,테레즈,@ppoppopower 슬라슬라테슬라🎉🎉🎉,Thu Jul 21 14:52:37 +0000 2022
1550130154243887107,TeslaGleaner,테슬라 공매도 엿먹어라!!,Thu Jul 21 14:46:43 +0000 2022
1550127446745157634,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 [글로벌 이슈체크] 하반기도 좋아 보이는 테슬라의 실적.. 이유는? f.바바리안리서치 정희석 이사📅 2022-07-21 23:03📺 삼프로TVhttps://t.co/uPrGJuKKM6",Thu Jul 21 14:35:57 +0000 2022
1550127445935681539,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 드라마 우영우, 돈은 누가 벌까/힘들었던 제약·바이오.. 분위기 바뀌며 투자 타이밍 온다?/달러 지고 원자재 뜬다. '브레튼우즈3.0'?/2분기 실적 시즌.. 테슬라 실적 리뷰!📅 2022-07-21 23:06📺 삼프로TVhttps://t.co/v4aAF1s0UI",Thu Jul 21 14:35:57 +0000 2022
1550126724842926081,stock,"@GONOGO_Korea 인플레이션 맞게 제품의 가격을 올리면다른 물품의 가격들은 가만히 있을까같은 물건이 1년도 안되었는데  다른 가격그것도 소폭도 아니고예의상 페이스라고 바꾸던지참 웃김 명품백 가격은. 장인이라는 노동자의 임금이 오른것인지 디자인은 그대로 인데테슬라는 재미가 있네요",Thu Jul 21 14:33:05 +0000 2022
1550125840221872129,peter scott🇰🇷,테슬라가 나스닥 상방으로 케리하려니까 바이든이 하방으로 잡아땡기네여 ㅎㄷㄷ이놔 영감탱이 석유도 해결못하거 으이구으이구😤😒😫,Thu Jul 21 14:29:34 +0000 2022
1550125588702146567,금왕설렁탕,@Boksoon73173056 전 아직 코로나로 친구들 본 적 없는데..만나면 테슬라로 대답하겠네요🤭,Thu Jul 21 14:28:34 +0000 2022
1550125507953696768,vlxjvps,"차값 몇 번씩 올리더니…테슬라, 2분기 순익 ˙2배˙ 껑충 (출처 : 한국경제 | 네이버 뉴스) https://t.co/baC9xVLzcp",Thu Jul 21 14:28:15 +0000 2022
1550124762432647169,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),오래간만에 초저녁부터 푹잠... 롬챔스는 최고의 수면제... 거래처 전화왔는데 나 푹자게 할려구 대신 받아준 와이프 감사... 통화소리에 깨서 비몽사몽하면서 테슬라 주가 물어보는 나... ㅋㅋㅋㅋ,Thu Jul 21 14:25:17 +0000 2022
1550124193639186432,이럴줄알았지...𝕏,@ppoppopower 테슬라!!,Thu Jul 21 14:23:02 +0000 2022
1550122346597740545,방구석 김사장,미국 시장 뉴스) 테슬라(TSLA)의 실적 발표! 그리고 비트코인 _22년7월21일 https://t.co/4c2acEb9QN,Thu Jul 21 14:15:41 +0000 2022
1550121497930665984,Stoc_child 🇺🇦,"아니 오늘 밤 뭔데!테슬라도 오르고, 우영우도 하고. https://t.co/S4Dx7Atm3x",Thu Jul 21 14:12:19 +0000 2022
1550120935306326025,Ryan Song,오늘 테슬라의 상승은 실적보다는 비트코인 매각에 따른 uncertainty해소 때문이라는 생각 반복,Thu Jul 21 14:10:05 +0000 2022
1550120714614996992,Suri | Untitled Labs,"🤡 일론 머스크가 훌륭한 경영자인 이유1. #Tesla  가 보유 비트코인의 75%를 손절2. 다들 일론머스크💔비트코인만 관심을 갖지만주목해야할 것은 테슬라의 현금흐름3. 비트코인 매도 금액 $936M테슬라의 2Q 현금 +$847M즉, 비트코인을 팔지 않았다면 -$89M 마이너스 현금흐름이 발생했을 것",Thu Jul 21 14:09:12 +0000 2022
1550120257284583424,J.Fla❤️‍🔥Gardeners💚Forever💙,전기료 아끼려고 새벽에 건물 주차장에서 몰래 ‘도둑 충전’하는 테슬라 차주 https://t.co/CCunKkesUY @insight_co_kr 님이 씀,Thu Jul 21 14:07:23 +0000 2022
1550118986888622080,peter scott🇰🇷,테슬라가 나스닥 케리중ㅋㅋ담주 구글 마소 애플 아마존 정신차려라아아아라라 https://t.co/52z8NSIpvI,Thu Jul 21 14:02:20 +0000 2022
1550118873273225226,Tesla Billionaire,"지지리도 돈 불리기와 미래의 계획에 관심없던 그녀가 떠나자마자 돈이 굴러들어온다테슬라 $791 6.5%",Thu Jul 21 14:01:53 +0000 2022
1550117973238484995,🦍OO𝕏O🦧,테슬라 영향 때문인지 뭔지 모르겠지만 잘 오른다!! $RIVN https://t.co/IEQWGeBTBp,Thu Jul 21 13:58:19 +0000 2022
1550117619339997185,리안,머스크 비트코인팔았다는소식에 테슬라잘가네..ㅎ https://t.co/QfLONYZJ9t,Thu Jul 21 13:56:54 +0000 2022
1550117522346676230,즐거운미모,"2022년7월21일 월스트리트 헤드라인뉴스, ECB 회의 금리인상, 테슬라 2분기 실적, 6월 주택 매매, 바이든 해상풍력 확대계획 https://t.co/UgCwNPgd5S",Thu Jul 21 13:56:31 +0000 2022
1550117512200630272,TeslamModelX,테슬라 숏 https://t.co/XYdC7011Uz,Thu Jul 21 13:56:29 +0000 2022
1550116417844166656,얼라리,@GONOGO_Korea 테슬라 멱살 캐리간다!! https://t.co/aayGO2zfXJ,Thu Jul 21 13:52:08 +0000 2022
1550116178395566080,X,@jaehwa @ppoppopower @SummerMinvest @ContrarianinKor @linewoo3 @jangwunheui 이거 테슬라 발목잡는 나스닥아닌가??!?!!!!!,Thu Jul 21 13:51:11 +0000 2022
1550115759153504258,리얼치킨보이,"이 맛에 테슬라 주주하지..뽕에 취한다!",Thu Jul 21 13:49:31 +0000 2022
1550115444714917895,Poly,"기록용. 7월이 테슬라와 비트코인의 분기점이 되지 않을까 했는데 마침 어제 테슬라는 어닝서프라이즈, 오늘 ECB 기준금리 0.5bp 인상으로 희비가 엇갈림. 게다가 테슬라는 보유 비트코인 75퍼센트 매도.",Thu Jul 21 13:48:16 +0000 2022
1550115193731948545,무명의 덕후,테슬라 784에 하나 매도. 평단보다 낮지만 떨어지면 주울 요량. 방향은 잘 모르지만 그냥 손가락이 시키는대로,Thu Jul 21 13:47:16 +0000 2022
1550114132275625984,acta non verba,테슬라 780 돌파;;;,Thu Jul 21 13:43:03 +0000 2022
1550113944580198405,JerryJHK,"나스닥은 테슬라한테 삼보일배해라.유럽 망하고 미국 망하는 판에 나스닥 혼자 양전하는건 테슬라 힘이네. 그리고 그 와중에 눈치없이 버티는 비트코인... 넌 좀... 불안해 보인다😳;;;",Thu Jul 21 13:42:18 +0000 2022
1550113874145591296,공간통찰_보들리언 도서관,@ohmahahm 테슬라랑 팔란티어 둘이 손잡구 올라가네요,Thu Jul 21 13:42:01 +0000 2022
1550113471793991686,Ilike𝕏,@SummerMinvest 테슬라 780찍음😏,Thu Jul 21 13:40:26 +0000 2022
1550111074825142272,멍쵸⚡️₿,테슬라도 사고 싶고 비트코인도 1비트 만들고싶은데 총알이 부족하네ㅜㅜ 테슬라를 더 추매할까,Thu Jul 21 13:30:54 +0000 2022
1550111048220700673,gotitkorea,테슬라 2분기 실적 발표...비트코인 75% 매도 손절! 수억달러 손해 보고 매각 https://t.co/StGwhEPl1n,Thu Jul 21 13:30:48 +0000 2022
1550110229421236224,G2 Investor | NewsEnglish,#G2글로벌투자  TSLA 테슬라 2분기 실적발표 자료에 따르면 2022년 4월 1일부터 6월 30일가지 이 회사가 보유하고 있던 비트코인 자산 75 퍼센트를 매도했다. 이를 추적하면 이 기간 비트코인 매도매수 액수의 46.9 퍼센트였다고. 테슬라 주가는 오르고 BTC-USD 비트코인 가격은 떨어질 것. https://t.co/aKxdgV0ZVh,Thu Jul 21 13:27:33 +0000 2022
1550110034805538816,rimos,"여론보면 답정너식 해석아니냐... 테슬라가 btc를 매수하면 호재요..테슬라가 75퍼팔면 팔아서 분배효과라느니 상관관계가 떨어진다느니..팔아도 호재요..어째서든 아직은 희망살려보려는  좋게좋게 보려고만하는 시장같음",Thu Jul 21 13:26:46 +0000 2022
1550109746232844289,TeslamModelX,"자꾸 10년전에 삼전70만원(분할전)에 산 기억이.....지금 6만원(300만원) 코로나 최고점 9만원(450만원)22년 테슬라 750달러32년 테슬라 얼마?",Thu Jul 21 13:25:37 +0000 2022
1550109655321391105,DOKPA👍,@worldright69420 이정도 똘끼는 되야 테슬라랑 붙지🤣,Thu Jul 21 13:25:16 +0000 2022
1550108548146688001,"라인우,the 2nd","테슬라 next -&gt; $800*걍 멋져보이려고 해봄🤭",Thu Jul 21 13:20:52 +0000 2022
1550107656529928192,새벽노을,"@GONOGO_Korea 계절이 지나가는 주식시장에는차트로 가득 차 있습니다.나는 아무 걱정도 없이 차트를 다 헤일 듯 합니다.가슴속에 하나 둘 새겨지는 차트를이제 다 못 헤는 것은테슬라가 현찰이 없어 자산을 파는 까닭이오.재무제표를 더 봐야 하는 까닭이오.아직 나의 변명이 다하지 않은 까닭입니다.",Thu Jul 21 13:17:19 +0000 2022
1550106957092007936,TTC🚀,"@YerbinY ㅋㅋㅋㅋㅋ테슬라는 그럴만 하죠...못참지..",Thu Jul 21 13:14:32 +0000 2022
1550106079081615360,Summer M,@alatestar 정제과정이 너무 느리고 비싸고 비효율적이어서 테슬라에서는 정제과정도 혁신을 시도하고싶어하는거같은데 저 전문가님 의견으로는 채굴가능량 자체가 절대적으로 적어서 힘들다는거니까요 ㅇㅅㅇ 채굴은 왜 걱정을 안할까 이런 의문이 들더라구요,Thu Jul 21 13:11:03 +0000 2022
1550105818741211136,gotitkorea,"테슬라 2분기 실적 발표...비트코인 75% 매각 현금 추가https://t.co/YMVHzEHLkm",Thu Jul 21 13:10:01 +0000 2022
1550105669755617281,JerryJHK,"바다 속 물방울 vs 신의 물방울바이낸스 CEO ""테슬라 BTC 매도, 바다 속 물 한방울에 불과""https://t.co/DzJLjdQpDu",Thu Jul 21 13:09:25 +0000 2022
1550104126578601985,시성,"@SummerMinvest 혹시 정제과정에서 버려지는 리튬이 많은거아닐까요? 어닝콜에서도 테슬라가 정제과정을 직접하고있다는거보니..머스크형이 알아서 잘 할거같긴한데 한번 찾아봐야겠네요ㅎㅎ",Thu Jul 21 13:03:17 +0000 2022
1550103478973804544,낭만슬라,@TTC_Trader 어디서 팔아야 될지 몰라요. 매도 포인트와 매도량 비중을 어떻게 계산해서 잡아요? 테슬라를 예로 들면?!  전문 트레이더 포지션이 궁금합니다. 저같은 개인은 시장을 모르니 전세계 EV시장 전환비율과 점유율 장기적으로 접근할 수 밖에요.  궁금합니다. https://t.co/rI57RSCPRa,Thu Jul 21 13:00:43 +0000 2022
1550103348350574592,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),Thu Jul 21 13:00:12 +0000 2022
1550102714654560257,MookeRothko⚡️,"그러니 서로 존중해주었으면 좋겟음아무튼 테슬라는 인류를 우주로 나가는대 있어 큰 공헌을 하고 있고비트코인은 존재 자체만으로도 병신같은 fed의 고민거리가 될 것.비트코인스탠다드가 될지 안될지 솔직히 모르겠지만 앞으로 더 쓰일수밖에 없다 생각",Thu Jul 21 12:57:41 +0000 2022
1550102713123618816,MookeRothko⚡️,"마지막으로 난 테슬라 한주 없지만 어머니께는 비트코인을 설명해도 힘들거 같고 이 길이 절대 쉬울거라 생각 안하기에 테슬라만 조금씩 모으라고 하고 있음.테슬람이나 비트맥시 서로 물고 뜯을일 없다.아직 25프로나 들고 있고 다 팔고 나가면 오히려 좋은거 아닌가",Thu Jul 21 12:57:40 +0000 2022
