id,user_name,text,write_date
1231963793028075521,도라,"#트친들_9할은_못해봤을_경험지겹도록 우려먹지만국비지원 7박 9일 미국행, 인텔 구글 애플 테슬라 본사 나사 방문 샌프란시스코 주립대 창업 교육 소피아 대학교 창업교육 이수 / 스탠포드 대학교 가봄 / 미국 더블린시 시장님이랑 서로 연락처 교환함 / 창업진흥원 — 중소벤처기업부 인맥 있음. https://t.co/HtOJg9IAFz",2020.02.24
1231954750112821248,✨P넬𓆡✨,@babo5996 가장 평범하면서 편하게 깰수잇는게 나이트 테슬라 뮤아예요ㅋㅋㅋㅋ 나이트는 우윈에서도 룰루에서도 쓰니까 빠르게 얻어두심 좋아요!! 스펙 좀 올리면 바로 깨실수 잇을거라 화이팅!!!,2020.02.24
1231953539473137665,✨P넬𓆡✨,@babo5996 나이트.... 가 아직 없으시네 흠.. . ....... 리미아 정석조합은 일단 나이트 테슬라(S3) 뮤아예요ㅋㅋㅋ 컨트롤 비슷하게 깨는거고... 오롱이도 무적이 있어서 좀 낫지않나 싶긴한데 갠적으론 엄청 힘들거같네요 안화 와타리 세츠나 가리에 그대로 들고가서 버텨보거나 여러 조합 시도해봐야할거 같,2020.02.24
1231935673067700224,❧   Reina,@mintu283 ㅇㅋ 걍 테슬라 뮤아 생템으로 올셋 해보겟다ㅏ 딜은 안화가 넣어주겟지ㅣ (막무가내로 질러봄,2020.02.24
1231935221790072832,덕_𝘿𝙪𝙘𝙠𝙈𝙞_미,"아! 진짜 딜레마 어쩔거야ㅠㅠㅠ어제도 뒤쎌가서 테슬라 얘기했는데....사실 환경 생각하면 전기차지...그치...디젤은...그치...이러면서 집에",2020.02.24
1231931705868439554,❧   Reina,"@mintu283 ㅇㄴ 쌤ㄲㄱㅋㅋㅋㄱㅜㅠㅜㅠㅠ... 사하무 투력 높여서 햇는데도 안되길래 안화 꼇더니 피통 1까지 깍앗는데리미아 궁극기 한번 스쳐지나가더니 테슬라랑 뮤아가 누워요 이게 뭐야 (오열",2020.02.24
1231931503992438790,kihang,참고로 여객기 이륙시 G force는 0.4G 가량입니다. 테슬라 M3 AWD는 0.61G 이고요. 잘 아는 지인이 0.6G정도에서 바지를 살짝 지렸읍니다. 리터럴리.,2020.02.24
1231925015798374406,kihang,오 담에 테슬라 동승시킬 때 BGM 메모,2020.02.24
1231919092648431617,요즘덕질을못해서슬픈세래#6948,어............테슬라 초등부라고요? 뭔가 어 접경도시 학년은 정신연령(?)으로 나누나....?(.....),2020.02.24
1231918779786858498,오강,@onetoptrash 테슬라가 초등학생이라구요????,2020.02.24
1231909434915356672,미국주식갤러리DB🇺🇸,"테슬라, 독일 기가팩토리 공장 건설 재개 (출처 : 미국주식갤러리DB | 네이버 카페) https://t.co/V7YtQ6Nleb",2020.02.24
1231907875359870976,티플링,마지막까지 테슬라 본분에 최선을 https://t.co/KmS8w1UqDx,2020.02.24
1231872864694894592,ᴅᴏᴏɴɢ,@lovelovely_0613 코로나 괜찮아지면 바로 테슬라 때려요... 코로나 생각만 하면 한숨과 욕만 나와요...ㅎ,2020.02.24
1231862932977278977,ᴅᴏᴏɴɢ,"@lovelovely_0613 옥히 딜,,,, 안니 소년단 컴백두 했는데 만나서 테슬라 때려야하눈고 아니에여? (거의 약속 맡아둠",2020.02.24
1231862023752826880,뉴카미디어TV,"TESLA MODEL 3, 전기차 시장의 주류로 자리 잡고 있는 테슬라#자동차생활, #자동차, #카라이프, #CARLIFE, #테슬라시승기, #테슬라모델3, #테슬라, #테슬라가격, #테슬라모델3시승기, #테슬라모델3가격, #전기차https://t.co/jXIfw5PYTV https://t.co/baDA2CNt29",2020.02.24
1231857367928725504,JOIND(조인디),"New video by 조인디 Join:D Crypto &amp; Blockchain: [한줄뉴스] 비트코인, 테슬라처럼 오른다? 고래 지갑에 11%가 있다고? https://t.co/lyRGZ2Uxnp",2020.02.24
1231838409422860288,여아라,"@woni_0913 테슬라 : 각타리 세츠 시비르치모 : 각타리 아사나 세츠",2020.02.24
1231836074613174272,플래니모,"ㅋㅋ 아마존 제프 베조스와 테슬라 일론 머스크가 나오는 SF 환타지 영화, Fake 기술 좋네...",2020.02.24
1231835728641814530,독산,"공해가 없는 바간의 교통수단, 전기 자전거 E bike 문득 한국에 두고 온 내 테슬라가 그립다. 잘 지내고 있겠지. 테라나 참이슬 가격이 오르면 안 될텐데.(이바이크, 하루종일 4800원)- 동남아 100일 500만원, 소공자, p120 https://t.co/DtKXUziLtv",2020.02.24
1231831551429599232,스완,테슬라..,2020.02.24
1231831221883162625,체리아스테 덕질계,역사 선생님은 제갈공명인데 가끔 마케도니아 설명하다가 핀트가 나가곤 함. 체육쌤은 케이론. 과학쌤 여러명인데 다빈치랑 테슬라랑 에디슨() 가끔씩 과학쌤 둘이서 싸움. 사실 자주 싸운다(...),2020.02.24
1231810452968984576,우떵,이거 볼때마다 테슬라랑 제니 하고싶음 이런 내용 역극들이 넘많았맨.... https://t.co/wuljc9NqJ6,2020.02.24
1231807977096499201,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",2020.02.24
1231786074738814983,sungchi,르네상스 테크놀로지가 테슬라 주가 급등 전(2019년 4분기) 300만주 이상 매수했다는 기사. 2020년만 해도 2배 이상 올랐고 2019년 12월 31일에 390만주를 보유하고 있었다니 올해 최소 2조 원 이상 가치 상승. 역시 천상계 퀀트 집단 https://t.co/cWGkt2AzrJ,2020.02.24
1231778971492081664,서쪽샛별,"@LILARURADREAMIN @1109u0421 진짜 기묘해요 뷔콜라테슬라가 누구에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(어이없음) 조 조와요ㅠㅠ 근데...쌰님은..쌰님이라 제가 반모는 못할 거 같아요 (조크입니다 근데...쌰님은 쌰님인데.....) 와 일단...용기냈지만 쌰님에게 반모는 못하는 쌰님....쌰님은...쌰님이니까...",2020.02.24
1231777454190026752,황금가지편집장,"[기사] 테슬라, 스페이스X 일론 머스크 ""SF소설 '파운데이션' 읽어 봐라""...왜? https://t.co/4a56AF84uh",2020.02.24
1231770987072344064,서쪽샛별,"@LILARURADREAMIN @1109u0421 전...테슬라가...아닌데요...(ㅈㅅ합니다)ㅋ ㅋㅋㅋ 쌰님이ㅇ해하신 거 맞아요 ㅠㅠㅠ 편해지시명...막...반말하셔도ㅠ돼요...... 막...뷔라고; 휴...일단 탐라에 두 분이랑 반모했더고 자랑하고 올게요",2020.02.24
1231769961900589056,도시로 돌아온 스콘,"본계에서는 테슬라 육성이 목표부계에서는 베라 육성이 목표시공계는 지금까지 안키워본 신기사를 목표로 안과 치모시카를 키워보도록 한다",2020.02.24
1231769116878331905,RS/레아시스,테슬라 2년 굴리면서 천지속성은 대강 외우거나 때려맞추는 기준이 생겼는데 흑밥 지속성아니고 인속성인건 아직도 개빡친다 명계크리파밍던 그거 테슬라유저 엿먹이려는 친절이지,2020.02.24
1231765615339114496,명계의 봄바람 🌸네들🍎,헹님의 면죄키티는 알버일행st느낌이고 울집 면죄염원은 테슬라(침착)st인 느낌,2020.02.24
1231764287397351424,KIMNG(김엔지),"@Honkai3_Sakura 무기쿨 줄여주는 성흔들이여전용무기 액팁이 sp회복이라 궁 횟수 늘리는데 좋아요그거도 없으면 차라리 수메중이나서포트 받는 발키리 속성에 따라서베토벤,후카악사,김성탄,테슬라뱀드 중에 맞춰써주면 될거같아요",2020.02.24
1231763164603150336,단소를 불어제끼는 서핑,사랑한다...테슬라.......나의 사랑.........테슬라....... https://t.co/ljsnO5BX6k,2020.02.24
1231742495953833984,교베리,단층 강속도는게 젤 힘든듯.. 영속 교속이야 안화 아사나 레나면 그냥 도는데 강속.. 나이트 토쿄쿄 테슬라 엿나 같이 나온 그 판 잊지못해 엉엉,2020.02.24
1231722931069190144,形式 :: 형식,아... 시비르 기전 테슬라 어캐깨냐...,2020.02.23
1231720047858483200,Model3SK,"추천 코드를 사용하여 Tesla 차량을 신규 구매 시 차량 서비스 및 액세서리에 적용 가능한 ₩110,000 크레딧을 받을 수 있습니다. https://t.co/MpwpKQSYsC#테슬라 #테슬라리퍼럴 #teslareferal#모델3 #모델3리퍼럴 #테슬라리퍼럴코드 #리퍼럴코드 #모델3리퍼럴코드 #모델S리퍼럴 #모델Y리퍼럴",2020.02.23
1231700754378838017,RS/레아시스,저에 셰익스피어 키아라님 모드레드가 잘깰거에요 테슬라...뭐 누가 브륀힐데 걸어주시겠죠;,2020.02.23
1231675538940596225,ll:ㄹㅃㅇ:ll,환경보호를 위해 전기자동차 개발한다는 말이 얼마나 위선인지 보여주는 사례. 전기자동차 공장 짓는다고 숲을 없앤 테슬라 ㅠㅠ  https://t.co/dMiAJjkHtU,2020.02.23
1231668211369701376,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋ 결국... 아사나, 뮤아, 테슬라로 리미아 10층 방 탈출했습니다... 아사나 사랑해 내가 진작에 널 데려갔어야 했는데!! https://t.co/HDhIQmMOl1",2020.02.23
1231647499061907456,기휴,컴파스로 따지먼 테슬라,2020.02.23
1231646239424315394,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,순간 너무 화나서 테슬라 신기까지 열어줬는데 그래도 못깨네... 컨이 문제인가...?,2020.02.23
1231643346621194240,우떵,와! 피터보다 테슬라가 작은 일이 생겨났어요!,2020.02.23
1231629763795570689,🌻,리미아 깨실거면 테슬라가 조아요,2020.02.23
1231617072880209922,⚡,아야. 테슬라. 너희..,2020.02.23
1231615071475748864,잠본이,"https://t.co/4n3c93eB1W영화 '프레스티지': 니콜라 테슬라가 발명한 전송기를 사들인 마술사가 순간이동 마술을 선보이지만 사실 그 기계는 전송기가 아니라 복제기였기 때문에 원본은 공연할 때마다 매번 살해당하고 복사본이 계속해서 인생을 이어간다는 서글픈 이야그",2020.02.23
1231606699858903040,에리카(Erica),"붕괴3의 성흔 중 하나인 테슬라(안경쓴 트윈테일)와 에디슨(라벤더색 장발)이러다가 후카코스보다 성흔코스먼저 하겠네 https://t.co/WRPWXxJwUm",2020.02.23
1231597584772288514,펙타쿠,테슬라 너무 좋아 나에 드림카............,2020.02.23
1231594278041923584,정어리맨🎣,테슬라 자동으로...,2020.02.23
1231593572412977152,하뉴,일론머스크 망하는법) 내가 테슬라 투자하면 됨,2020.02.23
1231593509385146368,하뉴,테슬라 주식뭐냐 지금까지 테슬라 거품이라고 꺼질거라는 공매쟁이들 뚝배기를 몇번씩이나 까버리는거임,2020.02.23
1231592769375756288,민무늬,"애기들 막 테슬라,,, 한라토닉,, 꿀주.. 이런거 제조하고 막.......",2020.02.23
1231585453821706240,영칠계였던 상시아,"테슬라...... 세상에 누가 길을 못찾아서 호감스를 못깨죠?너 나 우리",2020.02.23
1231578688728125443,코히씨,집안 개구리 둘을 테슬라 코일이랑 튜뷸러 헤르츠를 모테프로 한김에 둘중 하나는 오브젝트헤드 풍 무언가 쓰고 다님 좋겠다고 생각중,2020.02.23
1231568757555789825,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2020.02.23
1231559957025153025,88lights,"#혜화수산 #혜화수산혜화본점 #대학로혜화수산 혼자서 다 먹기에는 너무 많을까? ㅎㅎ광어랑 대방어 반반...테슬라 세트로 홀짝홀짝~~결국 매운탕까지 다 먹고 든든하게 나섰다바다가 좋아~~^^@혜화수산혜화본점 https://t.co/yeaFm0W1cu",2020.02.23
1231558500628647939,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.02.23
1231554838447710210,동네북인 김녹즙,#tesla #model3 #테슬라 #모델3 https://t.co/hWeSgSoH1N,2020.02.23
1231551364125224960,lan,@kaminari_1214 ㅋㅋㅋㄱㄱ&gt;.&lt; 테슬라를 믿어,2020.02.23
1231542345881006081,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2020.02.23
1231525012240138240,도시로 돌아온 스콘,고등학교 구역은 공식적으로 흑문 사태 이후 접경도시의 학교들을 모아놓은 구역이라고 나온 걸로 알아요 다시 말해서 모든 종류의 학교들이 모여 있는 구역인거죠 카지랑 테슬라 핫카 모두 다른 학교 학생들이지만 고등학교 구역에서 나오는 이유고 대학생인 피닉도 고등학교 구역에서 나와요!,2020.02.23
1231522504901984257,도시로 돌아온 스콘,...? 잠깐 테슬라 상세 설명 원래 이래? 사관학교 초등부 1학년? 초등부? 테슬라 몇살이야?,2020.02.23
1231521188595167232,(계이했음)백탄,"일단 강속들 각성 일정이 거의 확실하니까테슬라-더그-뮤아-순서 상 핫카-순서 상 알드리치-순서 상 미사키나 라이온",2020.02.23
1231517367609331712,도시로 돌아온 스콘,아니 근데 진짜 테슬라 갓캐에요 딜도 엄청난데 궁으로 어글까지 끌어줌 물론 1스 쓰면 자리에 앉아서 오도가도 못하고 죽어버린다는 단점이 있긴 한데요 세츠 같이 데려가서 궁 써주고 딜하면 되니까 상관 없다 테슬라 사랑해 그런데 솔직히 수영복 코튬 전보 7단 이펙은 너무했다 가격표가 왜 붙어..,2020.02.23
1231516860807401472,도시로 돌아온 스콘,요즘 부계에서 테슬라 육성하면서 드는 생각이.... 테슬라가 이렇게 갓캐인데 분량은 어디에 팔아먹었는가... 잠깐 생각해 보면 테슬라 카지와 함께 고등학교에서 처음 등장하는 캐릭터인데 항구도시에서 잠깐 얼굴 비추는 것 빼곤 분량 죽었어 앞으로 나오는 루트에서 테슬라 분량 좀 있었음,2020.02.23
1231498095541678080,Hal Magice,(테슬라 이빨이 번쩍),2020.02.23
1231482178124406786,RiA-출석.괭2약..10시엔 잡시다....,테슬라 영의 일단 행복회로 태워봄,2020.02.23
1231462834908721152,인프피 조잘조잘,@5w4Entp ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알고보니 테슬라는 미국인이셨다네요~~ 흑흑 직류가 아닌 교류를 이용하는 장치설계를 하신거로도 유명하다죠?? 전자기학하면 왠지 이사람밖에 안떠올라....,2020.02.23
1231456082708447232,미국주식갤러리DB🇺🇸,"테슬라 공매도 현황https://t.co/XJgEjvi7oH출처 : 미국주식갤러리DB | 네이버 카페",2020.02.23
1231447253795012608,smart08choi,옆 팀의 테슬라의 물량에 할 말을 잃었습니다...... #마인크래프트 #하이픽셀 #타워워즈 https://t.co/zGIRNts6dF,2020.02.23
1231440727265013762,07 루렛 신두가 히사 사랑하더라,@Yul_mammum 걱정마세요 저 리먀깼을때 3만뮤아 3만테슬라에 6만안화였으니까 어케 조합만잘짜시면될거에요 (물공마공은 안찍어놔서 확실하지않지만 ㅠㅠㅠㅠ,2020.02.23
1231432702257025025,요오망한산지기같으니 가만안도,2학년 모리어티 3학년 테슬라면 좋긴하겠는데 학생들 정신건강상 모리어티가 낫...나?,2020.02.23
1231432594132090880,요오망한산지기같으니 가만안도,칼데아 배경 학교면 3학년 수학선생 모리어티면 조켓다 1학년은 배비지일듯 2학년은 테슬라...?,2020.02.23
1231432111036366850,07 루렛 신두가 히사 사랑하더라,@Yul_mammum 안화테슬라뮤아...?? 혹시 사함이나 나이트  키우셨으면 사함/나이트테슬라뮤아도 괜찮구요,2020.02.23
1231427138428891137,나는야 뀰,테슬라 호감스는 막판에 지휘사 찾는걸 계속 실패해서 포기햇고,2020.02.23
1231391608655900672,形式 :: 형식,테슬라 포탑 어캐 조져 씨발 고등어모양이라 더 빡침,2020.02.23
1231369705421557760,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.02.23
1231359339857793024,뀩뀨😎❄️,테슬라 모델x 는 180넘어도 차박이 가능하다던데.. 맥엗도 근교에 차박 나가서 별 보면서 꽁냥꽁냥 하다 왔으면.. 둘 다 커서 스섹은 보닛 위에서 하려나..👀 야외플!! https://t.co/KuPEeJ0ppj,2020.02.22
1231293997869436928,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,며칠 뒤에 베라랑 테슬라 성급교환 하고 기전 데려갈 거임 테슬라 부탁한다,2020.02.22
1231282688839110657,N.EX.T - 이재명! 할 수 있다!!,테슬라 신입사원이 첫날 받는다는 4장 문서 https://t.co/ouFy12PsQX,2020.02.22
