id,user_name,text,write_date
1250611277392576512,(계이했음)백탄,실제로 테슬라가 말하길 학교의 전설이었다면서 꼭 보고 싶어하긴 했음..,2020.04.16
1250611169229893632,Kiriranshero,테슬라 네비가 너무 구려서 카카오 네비를 웹으로 적용 시도하시는 분이 있구나..,2020.04.16
1250611070936346625,(계이했음)백탄,테슬라 각성 디자인이 호불호가 갈리는 와중에 저 왕리본 되게 레나 닮았다는 생각이 들어버림,2020.04.16
1250610233241505794,4K KOREA,픽업트럭 | 테슬라(Tesla) 사이버트럭(Cybertruck) (2021?) https://t.co/DwIzO98PtP,2020.04.16
1250598104484593664,투자/주식의 생활화 퇴직 오과장,"테슬라 상승2월도2차전지 전기차등제일 흐름 좋았던게에코프로비엠였나",2020.04.16
1250595288634388480,한Q,'저세상 주가' 테슬라發 순풍..전기車 배터리 '코로나' 넘어선다 | 다음 뉴스 https://t.co/GvSoNkwrzA,2020.04.16
1250575877085298689,Wan Ki Choi,"- 데이터 컨설팅 업체 LMC 오토모티브에 따르면 3월 중국 자동차 판매 43.4% 하락- 그러나 테슬라 차량, 2월 2314대에 비해 3월 12709대 등록으로 크게 증가- 이는 코로나19 락다운 중 거둔 실적로 중국시장, 테슬라에 현금자금의 건강한 원천이 되고 있는 것 확인해 줘 https://t.co/Qt68QIqenO",2020.04.16
1250575876413984774,Wan Ki Choi,"테슬라 주식, 중국에서 차량 등록 450% 증가 보도 후 4% 이상 상승- 차량 출하량은 웨어하우스에 미판매 차량들로 차있을 수 있다는 의심을 갖게 하지만 차량 등록은 다른 이야기- 로이터, 3월 중국 테슬라 차량 등록 450% 증가. 이는 중국 전체 전기차 등록이 1년 전보다 하락한 가운데 나온 것",2020.04.16
1250498185019092992,cocomoa,"테슬라 모델3 TPE발판매트 전후 풀세트 자동차매트 #테슬라모델3마감 임박 오늘까지 세일!★39%★ 세일중이니 아래 링크에서 확인해보세요▼▼▼▼https://t.co/1c3GQIya6v #테슬라모델3이 글은 쿠팡 제휴 활동의 일환으로 수수료를 제공받고 있습니다 https://t.co/ApWXQZhqAi",2020.04.15
1250493547427459072,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.04.15
1250488895180926976,뉴화/중앙청에서 짤림,테슬라 호감스 완료 https://t.co/qOGqBb8q9B,2020.04.15
1250451285767106560,만세 니제 흔들기,"영영영교영교영교교영이라니... 하지만 강속 중에서는 키울만한 친구가 없습니다 사하무는 조각조차 없고 나이트는 엊그제 데려와서 손을 안 타요... 테슬라도 안 맞고 중연은 애정을 갖고 풀각7단마관을 시켜줄 용기가 나지 않다는 말이죠",2020.04.15
1250450689978843139,우떵,그리는데 저기 팝업띄워둔 테슬라 눈이 너무 시강이라서 찍음 https://t.co/uxsnCYpjso,2020.04.15
1250447083225542662,나이츠크로니클 카피페 봇,"데미안: 쉬고 싶은데 잠이 오질 않아…싱클레어: 그…양이라도 세 보면 어때.데미안: 그런 게 될 리가…싱클레어: 그럼 어떡해?데미안: 어쩔 수 없지, 테슬라테슬라: …양자전자역학에서 전자가 가상광자를 방출하여 다시 흡수하는 과정은 전자가…싱클레어: 큭… 졸음이, 밀려온다…!",2020.04.15
1250437042485334022,Wan Ki Choi,"- 자율주행 부문, 인재 빼가기/인수/기업기밀 절도 등 치열한 경쟁 중- Zoox, 2019년 봄까지 1000명 이상 전 테슬라 직원 채용- 전 웨이모 자율주행 책임자 앤서니 레반도우스키가 세운 자율주행 트럭 스타트업을 우버가 인수하면서 그가 갖고 나온 회사기밀 문서 때문에 소송 진행 중 우버와 합의해",2020.04.15
1250437041554219018,Wan Ki Choi,"자율주행 스타트업 Zoox, 기업기밀 절도 건에 대해 테슬라와 합의- 이 회사, 새로 채용한 사람들이 배송과 웨어하우스 프로세스와 관련된 테슬라 문서들 갖고 나온 것 인정해- 테슬라에 미언급 배상금 지불하고 직원 아무도 테슬라 데이터 사용하지 않기 위해 감사 받을 것 https://t.co/3RryKRubJT",2020.04.15
1250418212488884225,머니버기,"테슬라빼고 다 하락세ㅋㅋㅋㅋㅋㅋ4% 올랐다고요?정말 엄청난 주식이야~ https://t.co/qIO1BPVmLe",2020.04.15
1250417995505000455,이팬,프배 계속 갈까? 테슬라 해보고 싶음 재능은 없지만(방금판 함정 깐다고 히스 존재 잊고 잇다가 1분 20초 대에 깔아둔 빡추임),2020.04.15
1250417459569418240,뭐하지,@PineGrosbiik 테슬라 코인은 정말 ㅋㅋㅋㅋ,2020.04.15
1250417300395581443,Mighty_Katsusando💫,테슬라미친새끼 또 5%가네,2020.04.15
1250416118973399041,Mighty_Katsusando💫,메인 이벤트 테슬라 어디까지 갈 것인가 https://t.co/gPBzv9g5jD,2020.04.15
1250415724176084996,리리아나 D. 윈프레드,"(테슬라는.....건너면 안되는 강을 건너버렸어,,,,,,,,)",2020.04.15
1250411372375994370,평현,"아니 진짜루ㄹㅇ루이덱으로 프배 가도 되나???나 테슬라가 너무 하고 싶어 얘들아 뉴비 한 번만 버텨봐 https://t.co/Dgb8Wxynaz",2020.04.15
1250410286776868864,이팬,하.........하아아아아악 그냥 다른 스프를 들고 가는 게 나을까 아타리 보이돌 키라라 중에서... ㅜㅜ 하지만 테슬라도 해보고 싶고 곰곰..,2020.04.15
1250409866725707776,kimhyungi,"韓 보조금 '싹쓸이'했던 테슬라 제동..""국산차 반사효과 기대"" https://t.co/vyf6r8yaC2",2020.04.15
1250409696361504768,이팬,헐 막상 프배 가려니까 너무 긴장된다 미카타가 내 덱 보고 박제하는 거 아냐?(sr함정 지속회복 예거에 n함정 테슬라가 있다?),2020.04.15
1250408271522836485,lan,"독뎀테슬라하실거면 아예 독으로 껴도 재미있어요섀도우 독덫 앙그리프 회복△아쿠아로 당해봤는데 피눈물나더라구요",2020.04.15
1250406556996255746,⚡,"그러고보니 앙그리프테슬라한테 꽤애먹었어테슬라네미카타가",2020.04.15
1250405613323968514,lan,"테슬라에게 크루엘더 끼는 경우도 있긴한데 덫을 진짜 잘 놓아야해요크루엘더를 적절히 쓸 줄 알아야하는데, 궁으로 상대를 죽일 수 있음+방해할 수 있음을 잘 살려야합니다매우매우 어렵고 잘 숙련되어도 욕먹기 쉬워요크루엘더 외의 원거리:그냥 아쿠아를 하세요",2020.04.15
1250402846433931266,이팬,테슬라 이 덱 괜찮나요?! ㅋㅋㅠ 프배 갈 예정이람니다 https://t.co/CJXWYfww4c,2020.04.15
1250396250958151681,리리아나 D. 윈프레드,@Teslar_ad (올인이라구?? 테슬라 11살의 창창한 나이에 도박중독이라니),2020.04.15
1250395245709275136,리리아나 D. 윈프레드,@Teslar_ad (테슬라 다시 지옥을 맛볼수는 없잖아!!),2020.04.15
1250386848184229889,리리아나 D. 윈프레드,(드디어 빚을 갚았네 테슬라 이제 여기서 멈추는거야),2020.04.15
1250381763525869568,리리아나 D. 윈프레드,@Teslar_ad 그렇지! 아무데나 던져두고 재빠르게 찾아온거지!(테슬라 이해 잘한다 엄지 척)(어 우리 테슬라도 그러고보니 머리띠 메이트네! 머리띠 친구 둘~) 테슬라..다른 친구들 머리도 빗어줬구나! 호그와트의 머리빗어주는 실력으로는 1등이겠는걸~(가끔 걸리는 것이야 있지만 별로 신경 안쓰는 듯 하다),2020.04.15
1250380731219472389,15ㅣ알레나,@Teslar_ad 그치만 시금치소굴보다는 바퀴어쩌구데린이 더 기억에 남아 (꿈빡) ..그리고 나는 바닥에 이불이 깔린 기숙사만 가. 슬리데린 기숙사에 이불 깔아줘.. (널부랑)(테슬라는 지금 기숙사 체험을 하고 있나?),2020.04.15
1250363813209075712,15ㅣ알레나,@Teslar_ad (빼꼼)(먼저 뭘 걸고 대련하자고 한 건 테슬라였다)(맞나?맞을 걸)(기분이 어때),2020.04.15
1250362459929505792,15ㅣ알레나,테슬라 운대요,2020.04.15
1250350183939837953,테슬라민트,"모두의 익명 질문을 모집 중!테슬라민트 씨는 아직 대답 질문이 없습니다!테슬라민트 씨의 기념해야 할 첫 번째 대답은 질문도! ?#질문상자 #익명질문모집중https://t.co/KMeegxUCCW",2020.04.15
1250334718656045056,젠젠,@happy_loveann 해피님 마사수2+테슬라 탱템 둘둘 말아서 넣어보셔요..! 포탑어그로가 최고에요 진짜ㅠㅠㅠ,2020.04.15
1250333550563344387,15ㅣ알레나,@harrypoter_ad @Teslar_ad (아무래도 테슬라는 싸움에 재능이 있나본데)(슬슬 귀찮아져서 흐물... 피해요),2020.04.15
1250330876866514946,15ㅣ알레나,@Teslar_ad @harrypoter_ad (어? 50분이네)(목검으로 가볍게 테슬라 오른팔을 향해 휘둘러요),2020.04.15
1250326727793889286,Mr. OK,테슬라 중국 공장이 제일 퀄리티 좋다는 점에서 꽤 큰 타격이 되지 않을까,2020.04.15
1250326700421836800,리리아나 D. 윈프레드,(도박보다 아모텐시아라니 배팅머신이 아모텐시아보다 더한 나락이었던거야?)(테슬라 봄)(안 봄),2020.04.15
1250326568137719809,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.04.15
1250324450714644481,15ㅣ알레나,테슬라 저러다가 탕진하지,2020.04.15
1250309832332070913,해삼,ㅠ아 미쳤나 테슬라 개귀여워,2020.04.15
1250301413197922306,리리아나 D. 윈프레드,"(테슬라 결국 도박에 빠져버렸어 여기 이렇게 또 친구 하나가 떠납니다,,,,,,,,,)",2020.04.15
1250297288729088006,방랑하는 실비,"@howcant12 초멘이지만 오로시아 s4，뮤아, 테슬라 a2로 오로시아 주컨 시도해보세요! 오로시아 2스 잘터지면 여신의 탄생만 끼고도 클 가능했어요!",2020.04.15
1250285018632450050,"1,2,4,6_연",테슬라요.........? https://t.co/tQ2BnKNlSV,2020.04.15
1250272700221624320,Mojo B 🗝 🇺🇦,"deezer로 락 쪽 신보 나온거 보는데, 펄 잼과 테슬라 신보가 있다. 테슬라는 라이브. 지금 몇 년도냐. 아 맞다. 며칠 전에 밥 딜런이 생애 최초로 빌보드 1위 했다지.",2020.04.15
1250267234141736964,Jerry,@_hiraka_ @mycheez 테슬라도 후보에 넣어주세요!,2020.04.15
1250255790901882880,MotorFactKorea,"테슬라 사이버트럭과 어울리는 캠핑 트레일러는?자세한 기사내용은 링크를 클릭해 주세요#테슬라 #테슬라전기차 #캠핑카 #캠핑트레일러 #테슬라사이버트럭 #사이버트럭 #테슬라그램 #캠핑카라반 #전기차그램 #순수전기차 #코쿤트레일러 #트럭캠핑카 #소형트레일러https://t.co/l8ahz8QfuT",2020.04.15
1250245412830633984,최고다 마,오늘 아침에 해외주식 체결문자가 와서 깜짝 놀랐다. 어제 술김에 테슬라 2주를 사버렸네. 것도 장중 최고점에 가까운 가격. 미리 사둔 한 주가 그나마 저점이어서 다행이다. 어쨌든 모아갈거니까라고 작은 위로를.,2020.04.15
1250244944792453120,Mighty_Katsusando💫,몇년째 듣는말 쿠팡 망한다 테슬라 망한다 ㅋㅋ,2020.04.15
1250240508904927233,우떵,"음 테슬라는 나름 없앤거 없다구 생각을...하고 있음.. 아 그거잇다 피터 반응이 너무 웃겨서 나도 언제부턴가 피터 자주 놀리는것같은데(?) &lt;?약피아 11살 설정때만해도 그런거 진짜 아주 가끔만 하구..쨋든 장난기는 별로 없는애엿는데",2020.04.15
1250239755112988673,와이에미,어른이란 뭘까... 술집에서 테라주세오 라고 해야될것을 테슬라 주세요 라고 해도 어? 너 테슬라 있어? 라는 반응이 돌아오게 될때가 어른일까... 아니 테라 말이야 친구야...그리고 테슬라도 있어...,2020.04.15
1250227212629848064,기자 김필재,[기묘한 이야기] 시공간 이동 실험과 니콜라 테슬라 https://t.co/qQr9fWuI6L @YouTube 님이 공유,2020.04.15
1250213142895845376,Montani semper liberi,테슬라가 자동차 계의 애플이 된다고? 그럼 현대차가 삼전이 되겠군,2020.04.15
1250189716659605504,Smart Consumer,"[옥션](하프클럽) 신발 운동화 스니커즈 트레일 런닝화 T330/ 테슬라 22,800원 - https://t.co/EMelFg2e58 https://t.co/5wJkpfVlCJ",2020.04.14
1250188782671814657,김고니,아니 테슬라 더사야하는데 왜 또 날아올랐지,2020.04.14
1250185685153140736,한Q,'저세상 주가' 테슬라發 순풍..전기車 배터리 '코로나' 넘어선다 | 다음 뉴스 https://t.co/GvSoNkwrzA,2020.04.14
1250156672347074561,정시라,@mujica_OMG ㅠㅠ 안대 . .. 테슬라쨩이 유잼 안겨줄거예여,2020.04.14
1250154604081246208,이종욱,"쉰 세대,빈 깡통,이젠 갈 때가 넘었다.재생가치도 없다. 고장난 경운기 세대가 테슬라 세대에 도전하다니,돈키호테냐?",2020.04.14
1250138425698615297,졸업,"씨발 2014년.. 아니 2013년 말 그때 코인도 사고 테슬라 주식도 삿어야햇는데 둘다안함 귀찮아서미친년아...씨발..ㅠㅠ티슬라 주식은 진자 2014-5-6 이때까지 계속 고민하다 안삿는데 *역시 귀찬아서미칭련아.너는 돈필요하다고 즤랄할 자격 없다",2020.04.14
1250102008268197888,투자/주식의 생활화 퇴직 오과장,"vix 7% 급락달러인덱스 98.9테슬라 12% 상승나스닥~~ https://t.co/UdknPL0e0a",2020.04.14
1250101052847706125,윾키(일상계),테슬라 저번달 최저점에서 100%뛰었네...,2020.04.14
1250100623166410753,윾키(일상계),테슬라 12% 미쳤냐구,2020.04.14
1250087338727714816,피넛버터,아마존이랑 테슬라......,2020.04.14
1250085756409745408,NexusP,@week_end_ 테슬라가 앵간한 슈퍼카랑 다이떠도 첫가속만 치고나가는거 생각나네,2020.04.14
1250079921168416769,💗이비 드림러💗,테슬라 이뻐. https://t.co/6ahW4JeTKf,2020.04.14
1250077177552547842,15ㅣ알레나,@Teslar_ad (아맞다)(테슬라 망토 돌려줘요),2020.04.14
1250074163915698179,임연수,얼마 전에 테슬라 살까 고민했는데 아냐 그래도 난 가치 투자를 해야지 하고 안 샀고 과거의 나를 때려주고 싶다 https://t.co/dOMCuXLWBW,2020.04.14
1250068124868792325,Pygopus lepidopodus,테슬라는… 이게 비트코인이야 뭐야,2020.04.14
1250060482981113858,𝖘𝖔𝖔 🐾👣,테슬라 저 세상 주식의 귀환 #TSLA,2020.04.14
1250059996764741635,까자,음 테슬라 2파 굿~ 😊,2020.04.14
1250057163059408896,Smart Consumer,"[G마켓][테슬라]마카니 우븐슈즈 데일리운동화 가벼운 신발 15,800원 - https://t.co/EMelFg2e58 https://t.co/mXCbIIh1ZQ",2020.04.14
1250056976769454081,머니버기,"테슬라 어제 오늘 미쳤네ㄷㄷ변동성 넘 커서 나같은 쫄보는 못드간다...",2020.04.14
1250055887475159043,김고니,"https://t.co/xS7tUYImIr테슬라는 왜 럭셔리 브랜드인가? 테슬라 팬으로써 이 질문이 가슴에 와닿았다. 럭셔리엔 스토리가 있다. 베르타 벤츠의 모험이나 레이싱에 미친 페라리 같은 거. 그리고 난 테슬라의 스토리를 좋아한다. 미래를 보고, 그걸 실현하기 위해 모든걸 직접 만든 회사 이야기.",2020.04.14
1250055050866688002,우떵,@HR__jin 내가 테슬라랑 머리색만 같지 테슬라가 아니잖아요 저기요,2020.04.14
1250054428293500931,우떵,@HR__jin 테슬라,2020.04.14
1250052317216415744,코코낫열매🥥로메오,진짜 넓고.... 진짜 이쁘게 바꼇고 멋보다 파노라마 선루프가 진짜 역대급이네.... 거의뭐 테슬라네,2020.04.14
1250046117997203461,고ㅐ눈,우리 테슬라가 미쳤어요,2020.04.14
1250045392890105857,'지혜'로운 인생~,"서서히 밝혀지는 테슬라 모델3 내 카메라의 용도https://t.co/3oavqO7LU1",2020.04.14
1250044649160376320,ong,taycan 무지 예쁘네. 테슬라 꺼져 수준인데.,2020.04.14
1250042901641363457,(뜸트)🥥율🍒,@mygenie_xia 윤아 저게 과연 맥주일까..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라일거란 생각은 안했져?🤣🤣,2020.04.14
1250035019612999680,최고다 마,테슬라. 고려아연. 하이닉스.  SK 머터리얼즈,2020.04.14
1250019504974774272,YAN,테슬라?,2020.04.14
1249968991520481280,우떵,맞다 테슬라수정해야하는데 오늘 4ㅡ림언제그리지,2020.04.14
1249967333423996932,트윈테일봇,"15. 붕괴3rd- 프레데리카 니콜라 테슬라제보 감사합니다👍 https://t.co/xZoiRpdU81",2020.04.14
1249967317343014912,거북선인 (오토바이를 좋아하는 사람들 motorcycle repair),생존게임 러스트 : [러스트 전기] 집에 처들어온 적을 전기로 공격하자 ㄷㄷㄷ(테슬라 코일 응용) https://t.co/ZvysRgkm9l,2020.04.14
1249966730975141889,하카타주민,한 100만원만 테슬라에다가 때려박고싶네,2020.04.14
1249961465043279873,대한민국 특허청,"★ 특허청×특허그룹뷰 응원댓글 이벤트★　[대한민국 특허청] 유튜브채널에서 진행하고있는 댓글 이벤트를 참여하시면 추첨을 통해 푸짐한 경품을 드립니다~🎁　많은 참여 바랍니다:)이벤트 바로가기 👉 https://t.co/lMdTSSxmFd#변리사 #변리사연봉 #변리사취업 #변리사시험 #자격증 #테슬라",2020.04.14
